TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.958,131.9,63.5,1.48,922.65, 0.0,7.79,2018-04-24 06:00:00,129.2,-2.3,17
6.153,469.4,56.6,1.48,922.75, 0.0,4.64,2018-04-24 07:00:00,134.8,-1.8,17
7.795,619.4,52.0,1.48,922.15, 0.0,5.01,2018-04-24 08:00:00,133.4,-1.4,17
10.834,869.4,45.4,0.93,921.25, 0.0,3.34,2018-04-24 09:00:00,132.0,-0.5,17
13.329,926.9,39.4,0.93,920.35, 0.0,4.82,2018-04-24 10:00:00,126.4,-0.2,17
15.461,906.9,34.5,0.93,919.55, 0.0,5.2,2018-04-24 11:00:00,127.8,-0.1,17
17.153,969.4,29.8,0.93,918.65, 0.0,5.01,2018-04-24 12:00:00,124.9,-0.6,17
18.057,748.1,24.9,0.93,917.75, 0.0,4.08,2018-04-24 13:00:00,134.8,-2.3,17
17.486,770.6,19.4,1.11,917.25, 0.0,4.45,2018-04-24 14:00:00,99.7,-6.1,17
17.415,635.6,19.4,1.11,916.75, 0.0,4.27,2018-04-24 15:00:00,105.3,-6.2,17
16.201,318.1,20.1,0.74,916.45, 0.0,3.71,2018-04-24 16:00:00,117.9,-6.7,17
13.257,149.4,29.0,1.11,916.25, 0.0,5.75,2018-04-24 17:00:00,324.3,-4.4,17
11.929,23.1,35.2,2.23,916.35, 0.0,5.94,2018-04-24 18:00:00,307.5,-3.0,17
11.102,0.6,38.7,1.67,916.35, 0.0,6.31,2018-04-24 19:00:00,292.0,-2.4,17
10.001,0.6,40.4,2.78,917.55, 0.0,7.42,2018-04-24 20:00:00,313.1,-2.8,17
8.866,0.6,45.9,2.41,918.15, 0.0,8.35,2018-04-24 21:00:00,313.1,-2.1,17
5.437,0.6,57.5,0.93,917.95, 0.0,4.27,2018-04-24 22:00:00,278.0,-2.3,17
6.331,0.6,65.5,0.74,918.15, 0.0,3.34,2018-04-24 23:00:00,276.6,0.3,17
4.584,0.6,63.7,0.93,918.55, 0.0,3.15,2018-04-25 00:00:00,283.6,-1.7,17
5.514,0.6,64.2,0.93,918.85, 0.0,2.78,2018-04-25 01:00:00,287.8,-0.7,17
4.272,0.6,65.0,0.74,918.75, 0.0,2.23,2018-04-25 02:00:00,289.2,-1.7,17
4.246,0.6,66.9,0.93,918.95, 0.0,2.6,2018-04-25 03:00:00,285.0,-1.4,17
3.801,0.6,68.3,0.93,919.25, 0.0,2.78,2018-04-25 04:00:00,289.2,-1.5,17
3.433,30.6,71.0,0.74,919.65, 0.0,2.97,2018-04-25 05:00:00,292.0,-1.3,17
4.844,89.4,71.4,0.74,919.95, 0.0,3.34,2018-04-25 06:00:00,307.5,0.1,17
6.864,553.1,66.8,1.11,920.25, 0.0,3.9,2018-04-25 07:00:00,318.7,1.1,17
8.693,771.9,60.8,1.48,920.35, 0.0,5.75,2018-04-25 08:00:00,311.7,1.6,17
9.361,949.4,54.6,2.04,920.35, 0.0,5.2,2018-04-25 09:00:00,315.9,0.7,17
11.467,1068.1,45.9,1.67,920.15, 0.0,5.2,2018-04-25 10:00:00,318.7,0.2,17
13.209,1141.9,40.4,1.3,919.85, 0.0,4.08,2018-04-25 11:00:00,315.9,0.1,17
14.074,1130.6,37.5,1.3,919.45, 0.0,4.27,2018-04-25 12:00:00,324.3,-0.2,17
15.223,1094.4,35.3,1.3,919.35, 0.0,3.53,2018-04-25 13:00:00,315.9,0.0,17
16.201,1056.9,32.5,1.67,919.15, 0.0,4.27,2018-04-25 14:00:00,311.7,-0.3,17
16.558,783.1,31.0,1.67,919.25, 0.0,4.27,2018-04-25 15:00:00,313.1,-0.6,17
14.745,513.1,31.5,1.11,919.15, 0.0,3.53,2018-04-25 16:00:00,307.5,-2.0,17
12.243,124.4,38.9,0.56,919.05, 0.0,2.04,2018-04-25 17:00:00,285.0,-1.3,17
9.238,23.1,44.7,0.56,918.85, 0.0,1.86,2018-04-25 18:00:00,262.5,-2.2,17
8.866,3.1,46.6,0.93,918.85, 0.0,1.86,2018-04-25 19:00:00,212.0,-1.9,17
8.792,0.6,48.2,0.74,919.45, 0.0,3.34,2018-04-25 20:00:00,254.1,-1.5,17
7.217,0.6,54.6,0.74,919.75, 0.0,2.41,2018-04-25 21:00:00,244.3,-1.3,17
4.869,0.6,56.7,0.93,919.75, 0.0,1.48,2018-04-25 22:00:00,214.8,-3.0,17
5.179,0.6,59.8,0.93,920.15, 0.0,1.3,2018-04-25 23:00:00,206.4,-2.0,17
4.324,0.6,63.3,0.93,920.35, 0.0,1.3,2018-04-26 00:00:00,206.4,-2.0,17
3.564,0.6,67.9,0.74,920.35, 0.0,1.11,2018-04-26 01:00:00,200.8,-1.8,17
2.983,0.6,71.7,0.74,920.35, 0.0,1.11,2018-04-26 02:00:00,199.4,-1.6,17
1.724,0.6,75.5,0.56,920.25, 0.0,1.3,2018-04-26 03:00:00,195.1,-2.1,17
1.262,1.9,77.9,0.56,920.35, 0.0,1.11,2018-04-26 04:00:00,185.3,-2.2,17
1.153,24.4,80.1,0.37,920.35, 0.0,0.93,2018-04-26 05:00:00,185.3,-1.9,17
3.063,60.6,78.3,0.0,920.35, 0.0,0.74,2018-04-26 06:00:00,185.3,-0.3,17
7.066,495.6,69.0,0.19,920.45, 0.0,1.86,2018-04-26 07:00:00,146.0,1.8,17
10.051,736.9,59.5,0.19,920.25, 0.0,2.23,2018-04-26 08:00:00,140.4,2.5,17
12.534,916.9,52.4,0.56,919.75, 0.0,2.6,2018-04-26 09:00:00,7.0,3.1,17
14.984,1063.1,44.4,0.56,919.25, 0.0,2.6,2018-04-26 10:00:00,146.0,3.0,17
17.534,1129.4,37.5,0.56,918.45, 0.0,3.34,2018-04-26 11:00:00,25.3,2.9,17
18.699,1133.1,32.7,0.74,917.65, 0.0,3.34,2018-04-26 12:00:00,132.0,2.0,17
20.865,1068.1,30.0,0.74,916.85, 0.0,2.41,2018-04-26 13:00:00,110.9,2.7,17
20.913,944.4,28.7,0.74,916.15, 0.0,2.78,2018-04-26 14:00:00,122.1,2.1,17
20.317,773.1,29.1,0.56,915.55, 0.0,2.97,2018-04-26 15:00:00,136.2,1.8,17
17.534,495.6,35.0,0.19,915.05, 0.0,1.11,2018-04-26 16:00:00,132.0,1.9,17
15.151,113.1,40.0,0.37,914.55, 0.0,1.3,2018-04-26 17:00:00,148.8,1.7,17
12.968,36.9,43.8,1.11,914.15, 0.0,1.67,2018-04-26 18:00:00,213.4,1.0,17
12.195,3.1,46.8,1.11,913.95, 0.0,1.86,2018-04-26 19:00:00,212.0,1.2,17
10.785,0.6,50.0,1.11,914.65, 0.0,2.04,2018-04-26 20:00:00,206.4,0.8,17
8.916,0.6,54.6,0.93,914.95, 0.0,1.67,2018-04-26 21:00:00,199.4,0.3,17
8.12,0.6,58.0,0.93,914.95, 0.0,1.48,2018-04-26 22:00:00,199.4,0.4,17
6.509,0.6,61.8,1.11,915.15, 0.0,2.6,2018-04-26 23:00:00,192.3,-0.3,17
6.535,0.6,66.0,0.93,915.15, 0.0,2.41,2018-04-27 00:00:00,179.7,0.6,17
4.22,0.6,67.9,0.93,915.15, 0.0,2.97,2018-04-27 01:00:00,174.1,-1.2,17
3.696,0.6,76.3,0.56,914.85, 0.0,1.3,2018-04-27 02:00:00,188.1,-0.1,17
3.801,0.6,77.5,0.74,914.75, 0.0,1.86,2018-04-27 03:00:00,178.3,0.2,17
3.827,0.6,77.3,0.74,914.45, 0.0,3.15,2018-04-27 04:00:00,141.8,0.2,17
3.485,41.9,78.8,0.93,914.35, 0.0,3.15,2018-04-27 05:00:00,161.5,0.2,17
5.36,94.4,74.5,0.74,914.05, 0.0,3.53,2018-04-27 06:00:00,126.4,1.2,17
8.618,553.1,69.8,0.19,913.85, 0.0,0.93,2018-04-27 07:00:00,116.5,3.4,17
12.122,754.4,60.7,0.37,913.35, 0.0,2.23,2018-04-27 08:00:00,102.5,4.8,17
14.601,938.1,51.8,0.56,912.45, 0.0,2.6,2018-04-27 09:00:00,21.1,4.8,17
17.701,1069.4,44.9,0.56,911.65, 0.0,2.41,2018-04-27 10:00:00,2.8,5.6,17
20.198,1138.1,37.5,0.56,910.75, 0.0,3.15,2018-04-27 11:00:00,322.9,5.3,17
22.776,1134.4,32.1,0.56,909.85, 0.0,3.34,2018-04-27 12:00:00,88.4,5.3,17
22.681,1071.9,27.7,0.74,908.85, 0.0,3.34,2018-04-27 13:00:00,129.2,3.1,17
23.352,955.6,26.5,0.74,907.95, 0.0,2.78,2018-04-27 14:00:00,120.7,3.0,17
22.944,793.1,25.2,0.74,907.15, 0.0,3.71,2018-04-27 15:00:00,133.4,2.0,17
19.222,520.6,29.9,0.56,906.55, 0.0,1.86,2018-04-27 16:00:00,126.4,1.2,17
18.271,155.6,35.3,0.56,906.05, 0.0,1.67,2018-04-27 17:00:00,133.4,2.7,17
15.7,28.1,35.6,0.93,905.55, 0.0,2.04,2018-04-27 18:00:00,196.5,0.5,17
13.858,3.1,39.4,0.93,905.35, 0.0,2.04,2018-04-27 19:00:00,212.0,0.3,17
12.437,0.6,42.3,1.11,905.65, 0.0,2.6,2018-04-27 20:00:00,207.8,0.0,17
10.663,0.6,48.4,0.93,906.05, 0.0,1.67,2018-04-27 21:00:00,205.0,0.2,17
8.419,0.6,51.1,0.93,906.05, 0.0,1.86,2018-04-27 22:00:00,199.4,-1.1,17
7.895,0.6,55.2,1.11,905.95, 0.0,2.6,2018-04-27 23:00:00,181.1,-0.5,17
7.066,0.6,61.2,0.93,905.75, 0.0,2.23,2018-04-28 00:00:00,179.7,0.1,17
4.558,0.6,65.4,0.93,905.65, 0.0,2.23,2018-04-28 01:00:00,176.9,-1.4,17
5.821,0.6,67.9,0.93,905.55, 0.0,3.34,2018-04-28 02:00:00,167.1,0.4,17
3.354,0.6,69.9,0.93,905.05, 0.0,2.97,2018-04-28 03:00:00,160.0,-1.6,17
3.749,1.9,74.3,0.93,904.85, 0.0,3.34,2018-04-28 04:00:00,165.7,-0.4,17
4.662,55.6,77.5,0.56,904.65, 0.0,3.53,2018-04-28 05:00:00,155.8,1.1,17
5.36,140.6,71.8,0.74,904.45, 0.0,3.9,2018-04-28 06:00:00,127.8,0.7,17
9.386,576.9,69.2,0.19,904.25, 0.0,1.86,2018-04-28 07:00:00,127.8,4.0,17
12.727,800.6,57.4,0.37,903.85, 0.0,2.04,2018-04-28 08:00:00,176.9,4.5,17
15.485,894.4,48.9,0.56,903.25, 0.0,3.34,2018-04-28 09:00:00,271.0,4.8,17
16.63,913.1,42.6,0.74,902.45, 0.0,2.23,2018-04-28 10:00:00,355.2,3.9,17
17.415,938.1,39.4,1.11,901.95, 0.0,3.53,2018-04-28 11:00:00,308.9,3.5,17
18.224,740.6,35.2,1.67,901.75, 0.0,5.2,2018-04-28 12:00:00,315.9,2.6,17
18.842,560.6,32.5,1.86,901.25, 0.0,4.64,2018-04-28 13:00:00,317.3,2.0,17
19.817,798.1,30.1,1.67,900.75, 0.0,3.9,2018-04-28 14:00:00,315.9,1.8,17
21.032,660.6,29.6,0.93,900.35, 0.0,3.53,2018-04-28 15:00:00,313.1,2.6,17
20.412,434.4,29.6,0.74,900.05, 0.0,2.41,2018-04-28 16:00:00,308.9,2.1,17
17.843,156.9,33.4,1.11,900.15, 0.0,3.15,2018-04-28 17:00:00,300.4,1.5,17
16.582,21.9,42.1,0.74,900.55, 0.0,5.01,2018-04-28 18:00:00,286.4,3.7,17
14.936,0.6,37.4,1.67,901.45, 0.0,4.64,2018-04-28 19:00:00,297.6,0.5,17
15.031,0.6,35.7,1.86,902.35, 0.0,6.31,2018-04-28 20:00:00,304.7,0.0,17
14.314,0.6,32.6,1.86,903.25, 0.0,6.12,2018-04-28 21:00:00,307.5,-1.9,17
13.137,0.6,33.1,2.6,903.85, 0.0,7.79,2018-04-28 22:00:00,317.3,-2.7,17
11.321,0.6,34.6,2.41,904.55, 0.0,7.61,2018-04-28 23:00:00,308.9,-3.7,17
10.32,0.6,34.6,2.78,905.05, 0.0,8.35,2018-04-29 00:00:00,314.5,-4.6,17
9.46,0.6,33.7,3.15,905.15, 0.0,10.76,2018-04-29 01:00:00,314.5,-5.7,17
8.519,0.6,33.8,2.78,905.45, 0.0,7.61,2018-04-29 02:00:00,314.5,-6.5,17
6.153,0.6,38.0,1.67,905.95, 0.0,6.68,2018-04-29 03:00:00,303.2,-7.1,17
5.154,0.6,42.8,1.48,906.45, 0.0,5.01,2018-04-29 04:00:00,300.4,-6.5,17
4.35,61.9,47.8,0.93,906.95, 0.0,3.34,2018-04-29 05:00:00,299.0,-5.7,17
4.844,186.9,50.5,1.11,907.35, 0.0,3.53,2018-04-29 06:00:00,314.5,-4.6,17
5.437,334.4,50.5,1.67,907.75, 0.0,3.9,2018-04-29 07:00:00,318.7,-4.0,17
6.255,469.4,50.6,1.86,907.85, 0.0,4.82,2018-04-29 08:00:00,317.3,-3.2,17
8.965,838.1,49.0,1.67,907.95, 0.0,4.82,2018-04-29 09:00:00,313.1,-1.2,17
11.419,621.9,48.7,1.86,907.95, 0.0,5.38,2018-04-29 10:00:00,311.7,1.0,17
11.492,499.4,46.6,1.48,907.85, 0.0,4.45,2018-04-29 11:00:00,314.5,0.5,17
11.637,536.9,46.4,1.67,907.85, 0.0,5.01,2018-04-29 12:00:00,318.7,0.5,17
12.534,471.9,44.8,1.67,907.75, 0.0,4.27,2018-04-29 13:00:00,314.5,0.9,17
13.449,511.9,43.5,1.67,907.65, 0.0,5.01,2018-04-29 14:00:00,320.1,1.3,17
13.233,780.6,42.3,1.11,907.45, 0.0,4.27,2018-04-29 15:00:00,320.1,0.7,17
13.834,665.6,41.5,1.48,907.45, 0.0,4.08,2018-04-29 16:00:00,318.7,1.0,17
12.05,149.4,43.6,1.3,907.35, 0.0,3.53,2018-04-29 17:00:00,313.1,0.1,17
11.71,68.1,47.8,0.93,907.45, 0.0,2.97,2018-04-29 18:00:00,301.8,1.0,17
10.98,4.4,42.9,1.48,907.95, 0.0,4.82,2018-04-29 19:00:00,300.4,-1.1,17
10.149,0.6,42.0,1.86,908.65, 0.0,6.49,2018-04-29 20:00:00,303.2,-2.2,17
7.519,0.6,46.5,1.11,909.25, 0.0,4.08,2018-04-29 21:00:00,308.9,-3.2,17
6.965,0.6,56.3,0.74,909.55, 0.0,1.3,2018-04-29 22:00:00,294.8,-1.1,17
6.813,0.6,56.8,0.56,909.95, 0.0,1.48,2018-04-29 23:00:00,256.9,-1.2,17
