TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.195,103.1,58.8,0.0,0.0,922.95, 0.0,2.27,2018-04-24 08:00:00, None,-4.1,17
5.076,273.1,58.8,0.0,0.0,922.95, 0.0,2.01,2018-04-24 09:00:00, None,-2.3,17
7.845,676.9,53.4,0.0,0.0,922.85, 0.0,1.51,2018-04-24 10:00:00, None,-1.0,17
7.142,203.1,53.0,0.0,0.0,923.05, 0.0,2.77,2018-04-24 11:00:00, None,-1.8,17
9.46,851.9,50.8,0.0,0.0,922.85, 0.0,2.27,2018-04-24 12:00:00, None,-0.2,17
10.369,328.1,46.9,0.0,0.25,922.15, 0.0,3.02,2018-04-24 13:00:00, None,-0.5,17
10.59,268.1,44.6,0.0,0.5,921.75, 0.0,3.02,2018-04-24 14:00:00, None,-1.0,17
11.807,235.6,43.7,0.0,0.25,921.55, 0.0,3.02,2018-04-24 15:00:00, None,-0.1,17
12.292,156.9,44.9,0.0,0.5,921.25, 0.0,3.53,2018-04-24 16:00:00, None,0.7,17
11.346,105.6,43.7,0.0,1.01,921.05, 0.0,4.53,2018-04-24 17:00:00, None,-0.6,17
10.541,186.9,38.8,0.0,1.26,920.85, 0.0,4.53,2018-04-24 18:00:00, None,-2.9,17
8.469,41.9,41.7,0.0,1.01,920.95, 0.0,4.28,2018-04-24 19:00:00, None,-3.8,17
6.458,0.6,47.6,0.0,0.5,921.55, 0.0,3.02,2018-04-24 20:00:00, None,-3.9,17
4.402,0.6,52.9,0.0,0.25,922.35, 0.0,2.27,2018-04-24 21:00:00, None,-4.4,17
4.947,0.6,57.4,0.0,0.5,922.55, 0.0,3.02,2018-04-24 22:00:00, None,-2.8,17
3.775,0.6,60.4,0.0,0.5,922.85, 0.0,2.52,2018-04-24 23:00:00, None,-3.2,17
2.316,0.6,64.2,0.0,0.25,923.05, 0.0,2.77,2018-04-25 00:00:00, None,-3.7,17
1.017,0.6,70.9,0.0,0.0,923.35, 0.0,0.76,2018-04-25 01:00:00, None,-3.7,17
0.218,0.6,75.2,0.0,0.0,923.15, 0.0,1.26,2018-04-25 02:00:00, None,-3.7,17
0.329,0.6,79.6,0.0,0.0,923.25, 0.0,1.01,2018-04-25 03:00:00, None,-2.8,17
-1.185,0.6,83.8,5.88,0.0,923.05, 0.0,0.76,2018-04-25 04:00:00, None,-3.6,17
-1.814,10.6,84.6,0.0,0.0,922.95, 0.0,2.52,2018-04-25 05:00:00, None,-4.1,17
-0.62,154.4,84.7,0.0,0.0,923.25, 0.0,1.51,2018-04-25 06:00:00, None,-2.9,17
2.93,316.9,75.7,0.0,0.0,923.65, 0.0,1.01,2018-04-25 07:00:00, None,-0.9,17
5.308,404.4,65.7,0.0,0.0,923.65, 0.0,1.01,2018-04-25 08:00:00, None,-0.6,17
6.535,585.6,60.0,0.0,0.25,923.75, 0.0,1.76,2018-04-25 09:00:00, None,-0.7,17
9.139,740.6,53.7,0.0,0.25,923.75, 0.0,2.77,2018-04-25 10:00:00, None,0.3,17
12.147,820.6,44.9,0.0,0.5,923.55, 0.0,3.53,2018-04-25 11:00:00, None,0.5,17
13.353,858.1,39.4,0.0,1.26,923.15, 0.0,5.04,2018-04-25 12:00:00, None,-0.2,17
14.601,839.4,37.2,0.0,1.01,922.85, 0.0,4.53,2018-04-25 13:00:00, None,0.2,17
15.438,771.9,33.8,0.0,1.26,922.45, 0.0,5.54,2018-04-25 14:00:00, None,-0.4,17
16.749,668.1,31.5,0.0,1.26,922.15, 0.0,5.29,2018-04-25 15:00:00, None,-0.2,17
16.558,528.1,29.5,0.0,1.51,921.85, 0.0,4.53,2018-04-25 16:00:00, None,-1.3,17
17.011,361.9,30.5,0.0,1.01,921.45, 0.0,5.04,2018-04-25 17:00:00, None,-0.4,17
16.153,196.9,31.1,0.0,1.01,921.05, 0.0,3.27,2018-04-25 18:00:00, None,-0.9,17
14.481,44.4,33.5,0.0,0.25,920.95, 0.0,2.52,2018-04-25 19:00:00, None,-1.4,17
11.856,0.6,39.0,0.0,0.0,920.85, 0.0,2.52,2018-04-25 20:00:00, None,-1.6,17
7.569,0.6,46.0,0.0,0.0,921.05, 0.0,1.76,2018-04-25 21:00:00, None,-3.3,17
5.693,0.6,56.2,0.0,0.0,920.85, 0.0,1.51,2018-04-25 22:00:00, None,-2.3,17
3.906,0.6,60.8,0.0,0.25,920.85, 0.0,2.27,2018-04-25 23:00:00, None,-3.0,17
3.009,0.6,66.9,0.0,0.25,921.15, 0.0,2.52,2018-04-26 00:00:00, None,-2.5,17
2.557,0.6,70.4,0.0,0.25,921.15, 0.0,2.01,2018-04-26 01:00:00, None,-2.3,17
1.913,0.6,74.2,0.0,0.0,920.95, 0.0,2.01,2018-04-26 02:00:00, None,-2.2,17
0.88,0.6,77.7,0.0,0.0,920.95, 0.0,1.26,2018-04-26 03:00:00, None,-2.6,17
0.329,0.6,80.5,0.0,0.0,920.85, 0.0,1.51,2018-04-26 04:00:00, None,-2.6,17
0.742,11.9,81.7,0.0,0.0,920.55, 0.0,0.76,2018-04-26 05:00:00, None,-2.0,17
0.273,136.9,84.5,0.0,0.0,920.55, 0.0,1.76,2018-04-26 06:00:00, None,-2.0,17
5.282,290.6,76.5,0.0,0.0,920.55, 0.0,1.26,2018-04-26 07:00:00, None,1.5,17
8.12,450.6,63.8,0.0,0.0,920.45, 0.0,0.76,2018-04-26 08:00:00, None,1.7,17
11.565,624.4,54.7,0.0,0.0,919.95, 0.0,1.26,2018-04-26 09:00:00, None,2.8,17
14.745,748.1,44.2,0.0,0.0,919.45, 0.0,1.51,2018-04-26 10:00:00, None,2.7,17
17.439,830.6,36.5,0.0,0.25,919.05, 0.0,2.01,2018-04-26 11:00:00, None,2.4,17
19.698,866.9,31.4,0.0,0.5,918.65, 0.0,3.53,2018-04-26 12:00:00, None,2.3,17
20.531,836.9,28.7,0.0,0.76,917.85, 0.0,4.28,2018-04-26 13:00:00, None,1.8,17
21.366,768.1,26.2,0.0,0.76,917.15, 0.0,4.78,2018-04-26 14:00:00, None,1.2,17
21.581,665.6,25.3,0.0,0.5,916.45, 0.0,3.27,2018-04-26 15:00:00, None,0.9,17
21.39,520.6,25.2,0.0,0.76,915.65, 0.0,3.78,2018-04-26 16:00:00, None,0.7,17
20.889,374.4,25.7,0.0,0.5,915.15, 0.0,3.02,2018-04-26 17:00:00, None,0.5,17
19.484,196.9,26.3,0.0,0.25,914.85, 0.0,2.77,2018-04-26 18:00:00, None,-0.4,17
17.582,43.1,29.3,0.0,0.0,914.65, 0.0,1.26,2018-04-26 19:00:00, None,-0.5,17
14.84,0.6,32.8,0.0,0.25,914.75, 0.0,1.51,2018-04-26 20:00:00, None,-1.4,17
9.977,0.6,44.3,0.0,0.76,914.85, 0.0,4.03,2018-04-26 21:00:00, None,-1.6,17
7.67,0.6,52.7,0.0,0.76,914.65, 0.0,3.27,2018-04-26 22:00:00, None,-1.4,17
7.268,0.6,58.4,0.0,0.25,914.45, 0.0,3.02,2018-04-26 23:00:00, None,-0.3,17
4.506,0.6,60.4,0.0,0.25,914.35, 0.0,2.52,2018-04-27 00:00:00, None,-2.5,17
3.932,0.6,67.2,0.0,0.0,914.35, 0.0,1.26,2018-04-27 01:00:00, None,-1.6,17
2.717,0.6,69.3,0.0,0.0,914.15, 0.0,1.51,2018-04-27 02:00:00, None,-2.3,17
1.913,0.6,74.1,0.0,0.0,914.05, 0.0,1.76,2018-04-27 03:00:00, None,-2.2,17
1.371,0.6,77.0,0.0,0.0,913.85, 0.0,1.76,2018-04-27 04:00:00, None,-2.2,17
0.329,20.6,79.1,0.0,0.0,913.75, 0.0,1.26,2018-04-27 05:00:00, None,-2.9,17
1.697,146.9,79.5,0.0,0.0,913.55, 0.0,1.51,2018-04-27 06:00:00, None,-1.5,17
3.932,309.4,72.9,0.0,0.0,913.45, 0.0,1.26,2018-04-27 07:00:00, None,-0.5,17
8.319,396.9,62.2,0.0,0.0,913.35, 0.0,0.5,2018-04-27 08:00:00, None,1.5,17
10.32,628.1,54.6,0.0,0.0,912.85, 0.0,1.76,2018-04-27 09:00:00, None,1.6,17
14.17,744.4,45.3,0.0,0.0,912.45, 0.0,1.51,2018-04-27 10:00:00, None,2.5,17
16.796,855.6,37.9,0.0,0.0,911.95, 0.0,2.01,2018-04-27 11:00:00, None,2.4,17
18.152,890.6,28.5,0.0,0.25,911.25, 0.0,2.27,2018-04-27 12:00:00, None,-0.4,17
18.913,863.1,26.7,0.0,0.25,910.65, 0.0,3.27,2018-04-27 13:00:00, None,-0.6,17
20.15,799.4,25.3,0.0,0.5,909.95, 0.0,3.02,2018-04-27 14:00:00, None,-0.3,17
21.127,703.1,23.2,0.0,0.5,909.25, 0.0,2.77,2018-04-27 15:00:00, None,-0.7,17
21.342,535.6,20.2,0.0,0.25,908.65, 0.0,2.52,2018-04-27 16:00:00, None,-2.4,17
20.65,396.9,18.8,0.0,0.25,908.15, 0.0,3.27,2018-04-27 17:00:00, None,-3.9,17
20.007,203.1,18.3,0.0,0.25,907.65, 0.0,2.52,2018-04-27 18:00:00, None,-4.8,17
16.463,36.9,20.0,0.0,0.0,907.45, 0.0,1.01,2018-04-27 19:00:00, None,-6.6,17
13.233,0.6,24.6,0.0,0.0,907.45, 0.0,2.01,2018-04-27 20:00:00, None,-6.6,17
11.783,0.6,30.1,0.0,0.0,907.65, 0.0,0.76,2018-04-27 21:00:00, None,-5.2,17
11.005,0.6,34.0,0.0,0.0,907.45, 0.0,0.76,2018-04-27 22:00:00, None,-4.2,17
7.569,0.6,39.6,0.0,0.0,907.35, 0.0,2.27,2018-04-27 23:00:00, None,-5.3,17
8.469,0.6,43.0,0.0,0.0,907.35, 0.0,1.51,2018-04-28 00:00:00, None,-3.4,17
7.594,0.6,46.4,0.0,0.0,907.15, 0.0,1.26,2018-04-28 01:00:00, None,-3.2,17
7.142,0.6,49.0,0.0,0.25,906.75, 0.0,3.02,2018-04-28 02:00:00, None,-2.8,17
8.519,0.6,49.7,0.0,0.25,906.85, 0.0,2.52,2018-04-28 03:00:00, None,-1.4,17
7.544,0.6,50.8,0.0,0.25,906.85, 0.0,2.27,2018-04-28 04:00:00, None,-2.0,17
7.142,6.9,55.7,0.0,0.0,906.75, 0.0,0.5,2018-04-28 05:00:00, None,-1.1,17
7.116,46.9,57.0,0.0,0.0,906.55, 0.0,0.25,2018-04-28 06:00:00, None,-0.8,17
8.693,148.1,55.3,0.0,0.25,906.45, 0.0,3.78,2018-04-28 07:00:00, None,0.2,17
10.663,491.9,51.2,0.0,1.01,906.75, 0.0,5.54,2018-04-28 08:00:00, None,1.0,17
11.321,636.9,47.0,0.0,1.76,907.05, 0.0,6.04,2018-04-28 09:00:00, None,0.4,17
12.122,758.1,45.1,0.0,1.51,907.25, 0.0,5.54,2018-04-28 10:00:00, None,0.6,17
12.461,839.4,41.5,0.0,2.01,907.05, 0.0,6.3,2018-04-28 11:00:00, None,-0.3,17
13.112,880.6,37.0,0.0,2.01,906.85, 0.0,5.54,2018-04-28 12:00:00, None,-1.2,17
13.329,860.6,30.9,0.0,1.76,906.95, 0.0,7.05,2018-04-28 13:00:00, None,-3.5,17
12.485,798.1,29.0,0.0,2.01,907.15, 0.0,7.3,2018-04-28 14:00:00, None,-5.1,17
11.904,690.6,28.3,0.0,2.27,907.45, 0.0,7.05,2018-04-28 15:00:00, None,-5.9,17
12.001,555.6,25.8,0.0,1.76,907.75, 0.0,6.8,2018-04-28 16:00:00, None,-7.0,17
10.858,383.1,24.4,0.0,2.01,908.15, 0.0,7.3,2018-04-28 17:00:00, None,-8.7,17
9.435,219.4,26.2,0.0,2.01,908.65, 0.0,6.55,2018-04-28 18:00:00, None,-9.0,17
7.192,50.6,31.4,0.0,2.01,909.45, 0.0,7.55,2018-04-28 19:00:00, None,-8.6,17
5.076,0.6,36.5,0.0,1.01,910.55, 0.0,4.53,2018-04-28 20:00:00, None,-8.6,17
2.956,0.6,41.3,0.0,0.25,911.65, 0.0,2.52,2018-04-28 21:00:00, None,-8.9,17
2.074,0.6,45.7,0.0,0.25,912.25, 0.0,2.01,2018-04-28 22:00:00, None,-8.4,17
1.588,0.6,47.1,0.0,0.5,912.65, 0.0,2.52,2018-04-28 23:00:00, None,-8.5,17
0.605,0.6,48.6,0.0,0.25,913.25, 0.0,2.52,2018-04-29 00:00:00, None,-9.0,17
-0.088,0.6,52.5,0.0,0.0,913.65, 0.0,1.76,2018-04-29 01:00:00, None,-8.6,17
-0.423,0.6,54.5,0.0,0.0,913.65, 0.0,1.76,2018-04-29 02:00:00, None,-8.5,17
-2.334,0.6,57.8,0.0,0.0,913.75, 0.0,1.51,2018-04-29 03:00:00, None,-9.5,17
-1.043,0.6,61.2,0.0,0.0,913.95, 0.0,0.5,2018-04-29 04:00:00, None,-7.6,17
-2.363,18.1,60.7,0.0,0.0,913.95, 0.0,1.26,2018-04-29 05:00:00, None,-8.9,17
-0.648,164.4,62.3,0.0,0.0,914.15, 0.0,0.5,2018-04-29 06:00:00, None,-7.0,17
2.209,324.4,54.6,0.0,0.0,914.55, 0.0,1.76,2018-04-29 07:00:00, None,-6.0,17
3.801,493.1,46.9,0.0,0.5,914.75, 0.0,2.52,2018-04-29 08:00:00, None,-6.5,17
5.975,661.9,41.6,0.0,0.25,914.75, 0.0,2.52,2018-04-29 09:00:00, None,-6.1,17
7.645,785.6,35.2,0.0,0.25,914.45, 0.0,2.52,2018-04-29 10:00:00, None,-6.8,17
9.903,863.1,30.7,0.0,0.25,914.25, 0.0,2.52,2018-04-29 11:00:00, None,-6.6,17
9.657,890.6,29.1,0.0,0.5,913.75, 0.0,3.27,2018-04-29 12:00:00, None,-7.5,17
11.175,891.9,28.6,0.0,0.76,913.25, 0.0,3.53,2018-04-29 13:00:00, None,-6.4,17
11.686,788.1,26.2,0.0,0.5,912.95, 0.0,3.78,2018-04-29 14:00:00, None,-7.1,17
12.654,671.9,24.3,0.0,0.5,912.75, 0.0,4.03,2018-04-29 15:00:00, None,-7.2,17
13.016,551.9,23.1,0.0,0.76,912.65, 0.0,3.78,2018-04-29 16:00:00, None,-7.6,17
12.654,388.1,22.2,0.0,1.01,912.45, 0.0,4.53,2018-04-29 17:00:00, None,-8.4,17
12.389,215.6,23.8,0.0,0.5,912.15, 0.0,3.27,2018-04-29 18:00:00, None,-7.7,17
10.345,56.9,27.5,0.0,0.5,912.15, 0.0,2.77,2018-04-29 19:00:00, None,-7.6,17
7.293,0.6,31.5,0.0,0.0,912.25, 0.0,1.01,2018-04-29 20:00:00, None,-8.5,17
4.532,0.6,37.8,0.0,0.0,912.75, 0.0,1.76,2018-04-29 21:00:00, None,-8.6,17
3.643,0.6,46.3,0.0,0.0,913.05, 0.0,0.5,2018-04-29 22:00:00, None,-6.8,17
3.591,0.6,46.3,0.0,0.0,913.25, 0.0,0.5,2018-04-29 23:00:00, None,-6.9,17
