TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.61, 134.4, 100.0,0.74,928.75, 0.0,1.3,2018-04-27 06:00:00,244.3, -0.6,17
4.99, 315.6, 70.75,0.37,928.55, 0.0,1.11,2018-04-27 07:00:00,244.3, 0.1,17
5.81, 473.1, None,0.93,928.35, 0.0,2.04,2018-04-27 08:00:00,120.7, None,17
9.03, 616.9, None,1.11,927.95, 0.0,1.86,2018-04-27 09:00:00,77.2, None,17
10.6, 726.9, 56.75,1.3,927.55, 0.0,2.04,2018-04-27 10:00:00,71.6, 2.4,17
13.7, 803.1, 51.25,1.3,926.75, 0.0,1.86,2018-04-27 11:00:00,73.0, 3.8,17
17.14, 839.4, 38.25,1.3,926.15, 0.0,2.04,2018-04-27 12:00:00,82.8, 2.8,17
18.28, 823.1, 34.25,1.3,925.25, 0.0,2.41,2018-04-27 13:00:00,77.2, 2.3,17
19.42, 758.1, 27.25,1.3,924.55, 0.0,2.41,2018-04-27 14:00:00,85.6, 0.1,17
18.66, 645.6, 29.25,1.48,923.55, 0.0,2.97,2018-04-27 15:00:00,91.3, 0.4,17
18.28, 503.1, 28.75,1.67,922.65, 0.0,3.71,2018-04-27 16:00:00,89.9, -0.2,17
17.9, 286.9, 33.25,1.3,922.05, 0.0,2.6,2018-04-27 17:00:00,85.6, 1.5,17
13.7, 173.1, 44.75,0.74,921.45, 0.0,1.48,2018-04-27 18:00:00,88.4, 1.9,17
9.82, 31.9, 60.75,0.37,921.25, 0.0,1.11,2018-04-27 19:00:00,88.4, 2.6,17
3.31, 0.6, 61.75,0.37,921.25, 0.0,0.93,2018-04-27 20:00:00,88.4, -3.3,17
1.17, 0.6, 100.0,0.56,921.45, 0.0,1.11,2018-04-27 21:00:00,88.4, 1.2,17
-0.16, 0.6, 100.0,0.37,921.55, 0.0,1.11,2018-04-27 22:00:00,88.4, -0.2,17
-1.06, 0.6, 100.0,0.56,921.35, 0.0,0.93,2018-04-27 23:00:00,88.4, -1.1,17
-0.16, 0.6, 100.0,0.56,921.15, 0.0,1.11,2018-04-28 00:00:00,88.4, -0.2,17
-1.51, 0.6, 100.0,0.37,920.95, 0.0,0.93,2018-04-28 01:00:00,88.4, -1.5,17
-1.51, 0.6, 100.0,0.37,920.95, 0.0,1.48,2018-04-28 02:00:00,88.4, -1.5,17
-1.51, 0.6, 100.0,0.37,921.15, 0.0,1.11,2018-04-28 03:00:00,88.4, -1.5,17
-1.97, 0.6, 100.0,0.37,921.35, 0.0,1.11,2018-04-28 04:00:00,88.4, -2.0,17
-1.06, 14.4, 100.0,0.56,921.25, 0.0,1.48,2018-04-28 05:00:00,88.4, -1.1,17
-0.16, 101.9, 100.0,0.37,921.25, 0.0,1.11,2018-04-28 06:00:00,88.4, -0.2,17
5.81, 364.4, 77.25,0.37,921.25, 0.0,2.23,2018-04-28 07:00:00,89.9, 2.1,17
9.82, 474.4, 50.25,1.3,921.15, 0.0,3.9,2018-04-28 08:00:00,98.3, 0.0,17
10.99, 626.9, 48.75,2.78,920.85, 0.0,6.49,2018-04-28 09:00:00,84.2, 0.6,17
12.16, 759.4, 45.25,3.34,920.55, 0.0,7.24,2018-04-28 10:00:00,91.3, 0.7,17
11.77, 820.6, 47.25,4.82,920.45, 0.0,8.16,2018-04-28 11:00:00,82.8, 0.9,17
14.09, 759.4, 39.75,3.15,920.25, 0.0,6.49,2018-04-28 12:00:00,91.3, 0.6,17
12.55, 831.9, 38.25,4.45,919.75, 0.0,8.35,2018-04-28 13:00:00,92.7, -1.3,17
12.93, 736.9, 40.75,4.27,919.65, 0.0,7.61,2018-04-28 14:00:00,85.6, -0.1,17
12.55, 665.6, 38.25,4.08,919.55, 0.0,8.53,2018-04-28 15:00:00,87.0, -1.3,17
14.85, 539.4, 28.25,4.08,919.35, 0.0,7.98,2018-04-28 16:00:00,80.0, -3.4,17
14.47, 326.9, 25.25,4.08,919.65, 0.0,8.91,2018-04-28 17:00:00,94.1, -5.2,17
12.93, 209.4, 25.25,3.71,920.25, 0.0,7.05,2018-04-28 18:00:00,112.3, -6.5,17
10.99, 46.9, 25.75,3.9,921.05, 0.0,7.79,2018-04-28 19:00:00,110.9, -7.9,17
9.82, 0.6, 26.75,2.23,922.35, 0.0,7.24,2018-04-28 20:00:00,113.7, -8.4,17
6.22, 0.6, 44.25,2.23,923.75, 0.0,4.27,2018-04-28 21:00:00,113.7, -5.0,17
6.22, 0.6, 39.75,1.48,924.55, 0.0,3.71,2018-04-28 22:00:00,116.5, -6.5,17
4.99, 0.6, 45.25,1.48,925.05, 0.0,3.15,2018-04-28 23:00:00,113.7, -5.9,17
3.74, 0.6, 49.75,1.86,925.45, 0.0,3.9,2018-04-29 00:00:00,112.3, -5.8,17
2.03, 0.6, 60.75,1.3,926.15, 0.0,3.53,2018-04-29 01:00:00,112.3, -4.8,17
2.03, 0.6, 57.25,1.86,926.45, 0.0,4.45,2018-04-29 02:00:00,112.3, -5.5,17
1.6, 0.6, 58.75,2.04,926.85, 0.0,3.9,2018-04-29 03:00:00,109.5, -5.6,17
1.17, 0.6, None,1.67,927.15, 0.0,3.34,2018-04-29 04:00:00,105.3, None,17
1.17, 23.1, 73.25,2.04,927.45, 0.0,4.27,2018-04-29 05:00:00,106.7, -3.1,17
2.03, 144.4, 64.25,2.41,927.95, 0.0,4.82,2018-04-29 06:00:00,102.5, -4.0,17
3.31, 320.6, 64.25,2.78,928.45, 0.0,4.82,2018-04-29 07:00:00,88.4, -2.8,17
5.4, 483.1, 56.75,2.41,928.45, 0.0,5.2,2018-04-29 08:00:00,105.3, -2.5,17
7.03, 628.1, 51.25,2.41,928.55, 0.0,6.49,2018-04-29 09:00:00,106.7, -2.3,17
8.63, 746.9, 46.25,2.41,928.45, 0.0,5.94,2018-04-29 10:00:00,101.1, -2.3,17
9.03, 814.4, 44.25,2.23,928.25, 0.0,6.68,2018-04-29 11:00:00,110.9, -2.5,17
10.6, 865.6, 39.25,2.04,927.85, 0.0,5.01,2018-04-29 12:00:00,116.5, -2.7,17
10.21, 860.6, 40.25,2.6,927.45, 0.0,6.68,2018-04-29 13:00:00,98.3, -2.7,17
11.38, 776.9, 34.25,2.41,927.25, 0.0,6.12,2018-04-29 14:00:00,92.7, -3.8,17
12.16, 673.1, 29.75,1.86,926.95, 0.0,5.75,2018-04-29 15:00:00,101.1, -5.0,17
12.16, 506.9, 28.75,1.67,926.85, 0.0,4.08,2018-04-29 16:00:00,87.0, -5.4,17
12.55, 370.6, 25.75,1.48,926.65, 0.0,4.27,2018-04-29 17:00:00,96.9, -6.6,17
11.38, 179.4, 31.75,0.93,926.35, 0.0,2.78,2018-04-29 18:00:00,89.9, -4.8,17
7.83, 54.4, 45.75,1.3,926.55, 0.0,3.34,2018-04-29 19:00:00,94.1, -3.1,17
2.46, 0.6, None,0.56,926.95, 0.0,1.3,2018-04-29 20:00:00,102.5, None,17
-0.61, 0.6, 100.0,0.56,927.35, 0.0,1.11,2018-04-29 21:00:00,102.5, -0.6,17
-1.97, 0.6, 100.0,0.56,927.75, 0.0,0.93,2018-04-29 22:00:00,102.5, -2.0,17
-2.44, 0.6, 100.0,0.56,927.75, 0.0,1.11,2018-04-29 23:00:00,102.5, -2.4,17
