TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577,0.6,80.0,2.35,0.0,954.05, 0.0,0.74,2018-04-24 00:00:00,115.1,-2.5,17
0.246,0.6,82.1,2.94,0.0,954.05, 0.0,0.93,2018-04-24 01:00:00,109.5,-2.4,17
-0.255,0.6,83.6,3.53,0.0,954.05, 0.0,0.56,2018-04-24 02:00:00,103.9,-2.7,17
-0.591,0.6,85.7,4.12,0.0,954.25, 0.0,0.37,2018-04-24 03:00:00,89.9,-2.7,17
-0.845,0.6,87.2,4.71,0.0,954.45, 0.0,0.37,2018-04-24 04:00:00,89.9,-2.7,17
-0.76,3.1,88.3,5.29,0.0,954.35, 0.0,0.56,2018-04-24 05:00:00,88.4,-2.5,17
-0.227,49.4,88.9,4.12,0.0,954.65, 0.0,0.37,2018-04-24 06:00:00,85.6,-1.8,17
2.021,114.4,87.1,2.94,0.0,954.75, 0.0,0.74,2018-04-24 07:00:00,37.9,0.1,17
5.102,158.1,76.4,2.94,0.0,954.55, 0.0,0.74,2018-04-24 08:00:00,355.2,1.3,17
7.569,203.1,66.5,2.94,0.19,954.15, 0.0,0.93,2018-04-24 09:00:00,355.2,1.7,17
10.271,258.1,56.5,2.94,0.19,953.85, 0.0,1.3,2018-04-24 10:00:00,5.6,2.0,17
13.69,291.9,41.7,2.94,0.56,953.55, 0.0,2.6,2018-04-24 11:00:00,119.3,0.9,17
14.577,291.9,36.6,2.94,0.37,953.15, 0.0,1.67,2018-04-24 12:00:00,174.1,-0.1,17
14.936,288.1,34.8,2.94,0.37,952.45, 0.0,1.67,2018-04-24 13:00:00,75.8,-0.5,17
15.772,446.9,31.4,2.94,0.56,951.95, 0.0,2.04,2018-04-24 14:00:00,51.9,-1.1,17
14.026,198.1,30.0,2.35,0.93,951.75, 0.0,3.9,2018-04-24 15:00:00,293.4,-3.3,17
12.34,73.1,38.9,2.35,0.93,952.15, 0.0,4.45,2018-04-24 16:00:00,290.6,-1.2,17
13.064,105.6,46.2,2.35,0.56,952.05, 0.0,3.15,2018-04-24 17:00:00,307.5,1.8,17
12.582,33.1,43.7,2.35,0.56,951.45, 0.0,3.71,2018-04-24 18:00:00,219.0,0.6,17
8.17,8.1,51.4,1.76,0.19,951.25, 0.0,1.86,2018-04-24 19:00:00,290.6,-1.2,17
3.564,0.6,71.5,2.94,0.0,951.65, 0.0,0.74,2018-04-24 20:00:00,217.6,-1.1,17
1.371,0.6,80.9,4.12,0.0,951.95, 0.0,0.0,2018-04-24 21:00:00,217.6,-1.5,17
1.724,0.6,83.8,4.12,0.0,952.15, 0.0,0.0,2018-04-24 22:00:00,217.6,-0.7,17
1.561,0.6,84.9,5.29,0.0,952.35, 0.0,0.0,2018-04-24 23:00:00,217.6,-0.7,17
0.246,0.6,86.9,10.0,0.0,952.85, 0.0,0.56,2018-04-25 00:00:00,217.6,-1.7,17
-0.62,0.6,88.9,100.0,0.0,953.25, 0.0,0.74,2018-04-25 01:00:00,217.6,-2.2,17
-1.699,0.6,90.5,69.41,0.0,953.45, 0.0,0.56,2018-04-25 02:00:00,217.6,-3.1,17
-2.8,0.6,92.2,57.65,0.0,953.95, 0.0,0.56,2018-04-25 03:00:00,217.6,-3.9,17
-2.16,0.6,93.4,64.71,0.0,954.25, 0.0,0.74,2018-04-25 04:00:00,217.6,-3.1,17
-2.566,3.1,93.8,65.29,0.0,954.45, 0.0,0.37,2018-04-25 05:00:00,217.6,-3.4,17
-1.242,31.9,94.0,94.71,0.0,954.75, 0.0,0.37,2018-04-25 06:00:00,217.6,-2.1,17
2.503,308.1,90.0,100.0,0.0,954.95, 0.0,0.93,2018-04-25 07:00:00,217.6,1.0,17
7.419,273.1,72.9,2.35,0.37,954.95, 0.0,1.48,2018-04-25 08:00:00,94.1,2.9,17
10.075,284.4,57.2,2.94,0.56,954.75, 0.0,1.67,2018-04-25 09:00:00,101.1,2.0,17
11.662,115.6,49.5,2.35,0.74,954.55, 0.0,2.23,2018-04-25 10:00:00,85.6,1.5,17
12.799,74.4,44.4,2.35,0.93,954.35, 0.0,2.78,2018-04-25 11:00:00,80.0,1.0,17
14.649,66.9,39.5,2.35,0.74,954.15, 0.0,1.86,2018-04-25 12:00:00,115.1,1.0,17
16.558,614.4,35.7,2.94,0.74,953.75, 0.0,2.41,2018-04-25 13:00:00,127.8,1.3,17
17.962,771.9,32.8,3.53,0.74,953.15, 0.0,2.78,2018-04-25 14:00:00,192.3,1.4,17
17.986,88.1,32.3,2.94,0.74,952.75, 0.0,2.04,2018-04-25 15:00:00,147.4,1.2,17
17.962,515.6,31.5,2.94,0.56,952.25, 0.0,2.41,2018-04-25 16:00:00,269.6,0.8,17
17.938,36.9,31.6,2.35,0.37,951.95, 0.0,1.67,2018-04-25 17:00:00,123.5,0.8,17
16.058,24.4,34.4,2.35,0.19,951.55, 0.0,1.11,2018-04-25 18:00:00,141.8,0.4,17
9.435,5.6,54.5,2.35,0.0,951.35, 0.0,0.74,2018-04-25 19:00:00,134.8,0.7,17
5.591,0.6,68.2,2.35,0.0,951.55, 0.0,0.56,2018-04-25 20:00:00,134.8,0.2,17
3.591,0.6,76.3,2.94,0.0,951.85, 0.0,0.0,2018-04-25 21:00:00,134.8,-0.2,17
2.316,0.6,81.2,4.71,0.0,951.95, 0.0,0.0,2018-04-25 22:00:00,134.8,-0.6,17
1.18,0.6,84.2,11.76,0.0,951.85, 0.0,0.0,2018-04-25 23:00:00,134.8,-1.2,17
0.19,0.6,87.0,83.53,0.0,951.95, 0.0,0.0,2018-04-26 00:00:00,134.8,-1.7,17
-0.648,0.6,88.9,100.0,0.0,951.95, 0.0,0.0,2018-04-26 01:00:00,134.8,-2.3,17
-1.641,0.6,90.6,100.0,0.0,952.05, 0.0,0.0,2018-04-26 02:00:00,134.8,-3.0,17
-2.189,0.6,92.1,80.59,0.0,952.25, 0.0,0.0,2018-04-26 03:00:00,134.8,-3.3,17
-2.537,0.6,92.9,71.18,0.0,952.35, 0.0,0.0,2018-04-26 04:00:00,134.8,-3.5,17
-2.537,10.6,93.5,77.06,0.0,952.55, 0.0,0.0,2018-04-26 05:00:00,134.8,-3.4,17
-1.441,35.6,94.0,100.0,0.0,952.65, 0.0,0.0,2018-04-26 06:00:00,134.8,-2.3,17
2.77,274.4,91.7,4.71,0.0,952.45, 0.0,0.56,2018-04-26 07:00:00,134.8,1.6,17
7.619,435.6,75.0,2.94,0.19,952.05, 0.0,1.11,2018-04-26 08:00:00,120.7,3.5,17
11.637,166.9,60.5,2.94,0.37,951.85, 0.0,1.3,2018-04-26 09:00:00,66.0,4.3,17
15.247,179.4,49.2,2.94,0.56,951.35, 0.0,1.67,2018-04-26 10:00:00,44.9,4.7,17
18.866,90.6,37.9,2.94,0.56,950.75, 0.0,1.86,2018-04-26 11:00:00,81.4,4.2,17
19.865,89.4,32.3,2.94,0.56,949.95, 0.0,2.04,2018-04-26 12:00:00,108.1,2.8,17
21.008,388.1,30.3,3.53,0.56,949.25, 0.0,2.04,2018-04-26 13:00:00,89.9,2.9,17
22.321,721.9,27.8,3.53,0.74,948.35, 0.0,1.67,2018-04-26 14:00:00,59.0,2.8,17
21.891,88.1,25.9,2.94,0.56,947.45, 0.0,1.67,2018-04-26 15:00:00,202.2,1.5,17
22.609,471.9,26.1,2.94,0.37,946.75, 0.0,1.3,2018-04-26 16:00:00,216.2,2.2,17
22.178,49.4,27.3,2.94,0.37,946.15, 0.0,1.86,2018-04-26 17:00:00,283.6,2.5,17
18.224,30.6,35.5,2.35,0.0,945.55, 0.0,0.56,2018-04-26 18:00:00,313.1,2.7,17
12.074,10.6,56.0,2.35,0.0,945.35, 0.0,0.56,2018-04-26 19:00:00,313.1,3.6,17
8.095,0.6,67.8,2.35,0.0,945.45, 0.0,0.74,2018-04-26 20:00:00,313.1,2.5,17
6.255,0.6,74.9,2.35,0.0,945.65, 0.0,0.74,2018-04-26 21:00:00,313.1,2.1,17
4.532,0.6,79.7,3.53,0.0,945.55, 0.0,0.37,2018-04-26 22:00:00,313.1,1.3,17
3.168,0.6,83.4,8.24,0.0,945.35, 0.0,0.0,2018-04-26 23:00:00,313.1,0.6,17
1.94,0.6,86.8,100.0,0.0,945.25, 0.0,0.0,2018-04-27 00:00:00,313.1,0.0,17
0.88,0.6,89.4,100.0,0.0,945.15, 0.0,0.0,2018-04-27 01:00:00,313.1,-0.7,17
-0.088,0.6,91.3,100.0,0.0,944.95, 0.0,0.0,2018-04-27 02:00:00,313.1,-1.3,17
-0.789,0.6,92.6,100.0,0.0,944.85, 0.0,0.0,2018-04-27 03:00:00,313.1,-1.8,17
-1.67,0.6,93.3,100.0,0.0,944.85, 0.0,0.0,2018-04-27 04:00:00,313.1,-2.6,17
-2.073,8.1,93.9,90.0,0.0,944.95, 0.0,0.0,2018-04-27 05:00:00,313.1,-2.9,17
-0.873,36.9,94.4,100.0,0.0,944.75, 0.0,0.0,2018-04-27 06:00:00,313.1,-1.7,17
3.88,301.9,93.8,7.06,0.0,944.65, 0.0,0.56,2018-04-27 07:00:00,313.1,3.0,17
8.543,454.4,76.6,2.94,0.37,944.25, 0.0,1.48,2018-04-27 08:00:00,56.2,4.7,17
12.534,128.1,63.2,2.94,0.37,943.75, 0.0,1.48,2018-04-27 09:00:00,35.1,5.7,17
16.534,119.4,51.9,2.94,0.56,942.95, 0.0,1.3,2018-04-27 10:00:00,36.5,6.6,17
21.366,81.9,39.1,2.94,0.74,941.95, 0.0,2.23,2018-04-27 11:00:00,112.3,6.9,17
23.04,160.6,29.9,2.94,0.93,940.55, None,2.41,2018-04-27 12:00:00,115.1,4.5,17
24.122,256.9,29.2,3.53,0.74,939.95, 0.0,2.78,2018-04-27 13:00:00,95.5,5.1,17
25.963,715.6,26.8,4.12,0.74,938.85, 0.0,2.41,2018-04-27 14:00:00,94.1,5.4,17
26.207,95.6,25.3,3.53,0.74,937.95, 0.0,2.78,2018-04-27 15:00:00,134.8,4.8,17
25.866,471.9,23.5,2.94,0.56,937.25, 0.0,2.41,2018-04-27 16:00:00,205.0,3.5,17
25.355,46.9,22.6,2.94,0.56,936.65, 0.0,1.67,2018-04-27 17:00:00,287.8,2.5,17
22.848,30.6,27.5,2.94,0.56,936.15, 0.0,2.6,2018-04-27 18:00:00,290.6,3.1,17
14.936,8.1,42.1,2.35,0.37,935.95, 0.0,2.04,2018-04-27 19:00:00,296.2,2.2,17
10.858,0.6,63.3,2.35,0.19,935.85, 0.0,0.74,2018-04-27 20:00:00,275.2,4.2,17
7.645,0.6,72.5,2.35,0.0,936.25, 0.0,0.0,2018-04-27 21:00:00,275.2,3.0,17
5.949,0.6,78.4,3.53,0.0,936.25, 0.0,0.37,2018-04-27 22:00:00,275.2,2.5,17
4.61,0.6,81.5,8.82,0.0,936.15, 0.0,0.0,2018-04-27 23:00:00,275.2,1.7,17
3.354,0.6,84.9,15.88,0.0,935.95, 0.0,0.37,2018-04-28 00:00:00,275.2,1.1,17
2.343,0.6,87.0,41.76,0.0,935.75, 0.0,0.37,2018-04-28 01:00:00,275.2,0.4,17
1.317,0.6,89.4,100.0,0.0,935.75, 0.0,0.0,2018-04-28 02:00:00,275.2,-0.2,17
0.77,0.6,91.3,100.0,0.0,935.95, 0.0,0.0,2018-04-28 03:00:00,275.2,-0.5,17
0.989,0.6,92.3,100.0,0.0,936.45, 0.0,0.37,2018-04-28 04:00:00,275.2,-0.1,17
1.208,6.9,92.6,100.0,0.0,936.55, 0.0,0.56,2018-04-28 05:00:00,275.2,0.1,17
1.859,38.1,92.9,28.24,0.0,936.85, 0.0,0.37,2018-04-28 06:00:00,275.2,0.8,17
6.331,289.4,90.5,3.53,0.0,936.85, 0.0,1.11,2018-04-28 07:00:00,275.2,4.9,17
12.05,476.9,72.0,2.94,0.37,936.95, 0.0,1.3,2018-04-28 08:00:00,134.8,7.2,17
16.225,119.4,48.4,2.94,0.56,936.35, 0.0,1.86,2018-04-28 09:00:00,109.5,5.3,17
18.723,155.6,38.3,2.94,0.74,935.85, 0.0,2.41,2018-04-28 10:00:00,227.4,4.2,17
19.698,113.1,33.6,2.94,0.93,935.35, 0.0,3.53,2018-04-28 11:00:00,271.0,3.2,17
20.77,104.4,30.5,2.94,0.93,934.95, 0.0,4.27,2018-04-28 12:00:00,263.9,2.8,17
20.579,741.9,30.5,2.94,0.93,934.55, 0.0,3.71,2018-04-28 13:00:00,272.4,2.6,17
21.294,714.4,26.8,2.94,1.11,934.25, 0.0,3.34,2018-04-28 14:00:00,247.1,1.5,17
20.055,266.9,23.5,2.35,1.11,934.15, 0.0,4.45,2018-04-28 15:00:00,279.4,-1.4,17
18.747,245.6,22.3,2.35,1.11,934.35, 0.0,5.2,2018-04-28 16:00:00,266.7,-3.2,17
17.938,56.9,23.5,2.35,0.93,934.75, 0.0,4.27,2018-04-28 17:00:00,273.8,-3.2,17
16.606,35.6,23.4,1.76,0.74,935.15, 0.0,3.53,2018-04-28 18:00:00,268.1,-4.4,17
14.553,16.9,28.5,1.76,0.37,935.75, 0.0,2.78,2018-04-28 19:00:00,261.1,-3.5,17
12.001,0.6,30.7,1.18,0.56,937.05, 0.0,2.78,2018-04-28 20:00:00,297.6,-4.7,17
10.1,0.6,32.0,1.18,0.37,938.45, 0.0,2.41,2018-04-28 21:00:00,304.7,-5.8,17
8.17,0.6,33.6,1.18,0.37,939.45, 0.0,2.23,2018-04-28 22:00:00,307.5,-6.9,17
2.983,0.6,43.3,0.59,0.0,940.25, 0.0,1.86,2018-04-28 23:00:00,311.7,-8.3,17
0.989,0.6,59.2,0.59,0.0,940.85, 0.0,0.56,2018-04-29 00:00:00,290.6,-6.1,17
-0.676,0.6,67.9,0.59,0.0,941.15, 0.0,0.56,2018-04-29 01:00:00,290.6,-5.9,17
-0.507,0.6,72.1,1.18,0.0,941.45, 0.0,1.3,2018-04-29 02:00:00,290.6,-4.9,17
3.063,0.6,61.4,1.18,0.19,941.75, 0.0,1.67,2018-04-29 03:00:00,279.4,-3.6,17
2.209,0.6,56.7,1.18,0.37,942.05, 0.0,1.67,2018-04-29 04:00:00,262.5,-5.5,17
0.55,14.4,65.6,1.18,0.19,942.55, 0.0,1.67,2018-04-29 05:00:00,317.3,-5.1,17
3.354,51.9,66.5,1.18,0.37,943.15, 0.0,2.04,2018-04-29 06:00:00,304.7,-2.3,17
5.385,279.4,60.8,1.18,0.56,943.55, 0.0,2.04,2018-04-29 07:00:00,304.7,-1.6,17
7.82,479.4,55.9,2.35,0.74,943.75, 0.0,2.23,2018-04-29 08:00:00,303.2,-0.4,17
9.903,163.1,51.3,2.35,0.74,943.65, 0.0,2.6,2018-04-29 09:00:00,301.8,0.3,17
11.394,79.4,46.0,1.76,0.93,943.45, 0.0,3.15,2018-04-29 10:00:00,344.0,0.2,17
13.57,158.1,42.5,2.35,0.93,943.15, 0.0,3.15,2018-04-29 11:00:00,345.4,1.1,17
13.546,319.4,41.5,2.35,0.93,942.95, 0.0,3.71,2018-04-29 12:00:00,315.9,0.7,17
13.329,184.4,39.0,1.76,0.74,942.75, 0.0,3.53,2018-04-29 13:00:00,344.0,-0.3,17
14.146,138.1,37.3,1.76,0.74,942.55, 0.0,3.15,2018-04-29 14:00:00,338.3,-0.2,17
14.218,214.4,36.2,1.76,0.56,942.25, 0.0,2.6,2018-04-29 15:00:00,290.6,-0.6,17
14.649,491.9,33.1,1.76,0.74,942.15, 0.0,2.41,2018-04-29 16:00:00,320.1,-1.4,17
13.954,45.6,31.5,1.76,0.56,942.15, 0.0,3.15,2018-04-29 17:00:00,263.9,-2.7,17
12.92,26.9,31.7,1.18,0.37,942.05, 0.0,1.86,2018-04-29 18:00:00,317.3,-3.5,17
8.02,11.9,38.8,1.18,0.19,942.35, 0.0,1.48,2018-04-29 19:00:00,296.2,-5.2,17
3.854,0.6,62.2,1.18,0.0,942.65, 0.0,0.37,2018-04-29 20:00:00,279.4,-2.7,17
1.235,0.6,73.8,1.76,0.0,943.05, 0.0,0.37,2018-04-29 21:00:00,279.4,-2.9,17
-0.423,0.6,79.9,4.12,0.0,943.35, 0.0,0.0,2018-04-29 22:00:00,279.4,-3.5,17
-1.613,0.6,84.0,45.29,0.0,943.55, 0.0,0.0,2018-04-29 23:00:00,279.4,-4.0,17
