AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.6, None, 0.0, 7.9, None,2017-04-08 08:30:00, 266.0, None,95.0,14
1.6, None, 0.0, 8.4, None,2017-04-08 08:45:00, 262.0, None,95.0,14
1.8, 0.0, 0.0, 8.4, 1.856,2017-04-08 09:00:00, 273.0, None,96.0,14
1.8, None, 0.25, 9.9, None,2017-04-08 09:15:00, 274.0, None,96.0,14
1.9, None, 0.0, 8.7, None,2017-04-08 09:30:00, 270.0, None,96.0,14
1.8, None, 0.26, 9.8, None,2017-04-08 09:45:00, 269.0, None,95.0,14
2.0, 1.0, 0.0, 9.2, 1.856,2017-04-08 10:00:00, 267.0, None,95.0,14
2.0, None, 0.25, 9.8, None,2017-04-08 10:15:00, 266.0, None,95.0,14
2.1, None, 0.0, 9.4, None,2017-04-08 10:30:00, 266.0, None,95.0,14
2.2, None, 0.0, 9.7, None,2017-04-08 10:45:00, 270.0, None,95.0,14
2.4, 0.0, 0.26, 8.9, 1.856,2017-04-08 11:00:00, 266.0, None,95.0,14
2.6, None, 0.0, 8.4, None,2017-04-08 11:15:00, 276.0, None,94.0,14
2.9, None, 0.25, 8.7, None,2017-04-08 11:30:00, 265.0, None,94.0,14
3.2, None, 0.0, 6.8, None,2017-04-08 11:45:00, 235.0, None,92.0,14
3.2, 0.0, 0.0, 10.7, 1.856,2017-04-08 12:00:00, 265.0, None,93.0,14
3.6, None, 0.0, 8.0, None,2017-04-08 12:15:00, 253.0, None,93.0,14
3.8, None, 0.0, 9.6, None,2017-04-08 12:30:00, 256.0, None,92.0,14
3.8, None, 0.25, 12.4, None,2017-04-08 12:45:00, 265.0, None,93.0,14
3.5, -1.0, 0.0, 16.1, 1.856,2017-04-08 13:00:00, 258.0, None,90.0,14
3.2, None, 0.0, 18.8, None,2017-04-08 13:15:00, 254.0, None,90.0,14
3.3, None, 0.0, 15.1, None,2017-04-08 13:30:00, 266.0, None,92.0,14
3.2, None, 0.26, 16.2, None,2017-04-08 13:45:00, 259.0, None,92.0,14
3.2, -5.0, 0.0, 16.5, 1.856,2017-04-08 14:00:00, 251.0, None,92.0,14
3.1, None, 0.25, 15.5, None,2017-04-08 14:15:00, 255.0, None,92.0,14
2.8, None, 0.0, 17.7, None,2017-04-08 14:30:00, 255.0, None,92.0,14
3.0, None, 0.26, 13.3, None,2017-04-08 14:45:00, 255.0, None,92.0,14
2.9, 1.0, 0.25, 14.5, 1.856,2017-04-08 15:00:00, 249.0, None,92.0,14
3.0, None, 0.0, 22.8, None,2017-04-08 15:15:00, 259.0, None,91.0,14
3.1, None, 0.0, 21.1, None,2017-04-08 15:30:00, 253.0, None,90.0,14
3.2, None, 0.25, 22.3, None,2017-04-08 15:45:00, 255.0, None,91.0,14
3.3, -5.0, 0.0, 19.4, 1.856,2017-04-08 16:00:00, 252.0, None,91.0,14
3.2, None, 0.0, 18.5, None,2017-04-08 16:15:00, 253.0, None,90.0,14
2.9, None, 0.0, 16.0, None,2017-04-08 16:30:00, 258.0, None,91.0,14
2.6, None, 0.26, 15.9, None,2017-04-08 16:45:00, 258.0, None,92.0,14
2.3, -1.0, 0.25, 14.9, 1.856,2017-04-08 17:00:00, 255.0, None,93.0,14
2.3, None, 0.0, 17.2, None,2017-04-08 17:15:00, 255.0, None,93.0,14
2.4, None, 0.26, 16.0, None,2017-04-08 17:30:00, 250.0, None,94.0,14
2.4, None, 0.0, 16.3, None,2017-04-08 17:45:00, 256.0, None,92.0,14
2.4, 0.0, 0.0, 17.5, 1.856,2017-04-08 18:00:00, 259.0, None,92.0,14
2.3, None, 0.0, 16.4, None,2017-04-08 18:15:00, 266.0, None,94.0,14
2.0, None, 0.25, 18.2, None,2017-04-08 18:30:00, 255.0, None,93.0,14
1.9, None, 0.0, 15.5, None,2017-04-08 18:45:00, 241.0, None,92.0,14
1.8, 0.0, 0.0, 15.4, 1.856,2017-04-08 19:00:00, 249.0, None,93.0,14
1.9, None, 0.0, 15.7, None,2017-04-08 19:15:00, 252.0, None,93.0,14
1.8, None, 0.0, 13.8, None,2017-04-08 19:30:00, 257.0, None,93.0,14
1.6, None, 0.0, 17.4, None,2017-04-08 19:45:00, 264.0, None,94.0,14
1.6, 1.0, 0.0, 15.6, 1.856,2017-04-08 20:00:00, 262.0, None,94.0,14
1.4, None, 0.0, 13.8, None,2017-04-08 20:15:00, 260.0, None,92.0,14
1.3, None, 0.0, 15.3, None,2017-04-08 20:30:00, 259.0, None,93.0,14
1.4, None, 0.0, 8.9, None,2017-04-08 20:45:00, 252.0, None,93.0,14
1.3, 0.0, 0.25, 12.7, 1.856,2017-04-08 21:00:00, 258.0, None,93.0,14
1.3, None, 0.0, 13.3, None,2017-04-08 21:15:00, 261.0, None,95.0,14
1.3, None, 0.0, 12.1, None,2017-04-08 21:30:00, 258.0, None,94.0,14
1.2, None, 0.0, 10.2, None,2017-04-08 21:45:00, 258.0, None,92.0,14
1.2, 0.0, 0.0, 11.5, 1.856,2017-04-08 22:00:00, 243.0, None,94.0,14
1.0, None, 0.0, 13.1, None,2017-04-08 22:15:00, 259.0, None,94.0,14
0.8, None, 0.0, 15.1, None,2017-04-08 22:30:00, 263.0, None,95.0,14
0.6, None, 0.0, 16.9, None,2017-04-08 22:45:00, 267.0, None,95.0,14
0.7, 0.0, 0.0, 16.3, 1.856,2017-04-08 23:00:00, 259.0, None,93.0,14
0.6, None, 0.0, 13.7, None,2017-04-08 23:15:00, 263.0, None,94.0,14
0.6, None, 0.0, 14.8, None,2017-04-08 23:30:00, 265.0, None,93.0,14
0.7, None, 0.0, 15.8, None,2017-04-08 23:45:00, 266.0, None,92.0,14
