SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.3, None,0.0, 10.5, None,2017-04-08 14:30:00, 212.0,85.0,14
None,4.7, None,0.25, 10.5, None,2017-04-08 14:45:00, 214.0,89.0,14
None,4.4, 2.0,0.26, 8.0, None,2017-04-08 15:00:00, 262.0,91.0,14
None,4.3, None,0.0, 10.0, None,2017-04-08 15:15:00, 206.0,90.0,14
None,4.2, None,0.0, 8.6, None,2017-04-08 15:30:00, 308.0,92.0,14
None,3.4, None,0.5, 11.3, None,2017-04-08 15:45:00, 278.0,91.0,14
None,4.0, 1.0,0.0, 8.1, None,2017-04-08 16:00:00, 273.0,91.0,14
None,4.5, None,0.0, 8.8, None,2017-04-08 16:15:00, 257.0,90.0,14
None,4.5, None,0.0, 8.6, None,2017-04-08 16:30:00, 248.0,91.0,14
None,4.4, None,0.0, 9.0, None,2017-04-08 16:45:00, 271.0,90.0,14
None,4.3, -1.0,0.0, 8.2, None,2017-04-08 17:00:00, 242.0,91.0,14
None,3.5, None,0.26, 8.4, None,2017-04-08 17:15:00, 188.0,92.0,14
None,2.5, None,0.25, 7.0, None,2017-04-08 17:30:00, 202.0,95.0,14
None,2.8, None,0.0, 7.5, None,2017-04-08 17:45:00, 296.0,96.0,14
None,3.2, 1.0,0.0, 8.8, None,2017-04-08 18:00:00, 256.0,95.0,14
None,3.4, None,0.0, 9.8, None,2017-04-08 18:15:00, 267.0,94.0,14
None,3.4, None,0.0, 9.4, None,2017-04-08 18:30:00, 267.0,93.0,14
None,3.3, None,0.0, 7.3, None,2017-04-08 18:45:00, 286.0,94.0,14
None,3.2, -1.0,0.0, 6.9, None,2017-04-08 19:00:00, 296.0,94.0,14
None,3.1, None,0.0, 8.0, None,2017-04-08 19:15:00, 254.0,95.0,14
None,3.1, None,0.0, 7.6, None,2017-04-08 19:30:00, 275.0,95.0,14
None,2.9, None,0.26, 7.7, None,2017-04-08 19:45:00, 241.0,94.0,14
None,2.5, 0.0,0.0, 8.9, None,2017-04-08 20:00:00, 245.0,95.0,14
None,2.4, None,0.25, 9.4, None,2017-04-08 20:15:00, 277.0,95.0,14
None,2.3, None,0.0, 7.4, None,2017-04-08 20:30:00, 274.0,95.0,14
None,2.4, None,0.0, 6.7, None,2017-04-08 20:45:00, 225.0,96.0,14
None,2.3, 0.0,0.0, 8.1, None,2017-04-08 21:00:00, 263.0,94.0,14
None,2.3, None,0.0, 7.1, None,2017-04-08 21:15:00, 289.0,95.0,14
None,2.3, None,0.0, 5.2, None,2017-04-08 21:30:00, 282.0,95.0,14
None,2.3, None,0.0, 7.4, None,2017-04-08 21:45:00, 235.0,96.0,14
None,2.2, 0.0,0.0, 8.5, None,2017-04-08 22:00:00, 269.0,95.0,14
None,1.9, None,0.0, 5.6, None,2017-04-08 22:15:00, 301.0,94.0,14
None,1.7, None,0.0, 9.2, None,2017-04-08 22:30:00, 302.0,93.0,14
None,1.5, None,0.0, 7.6, None,2017-04-08 22:45:00, 297.0,93.0,14
None,1.5, 0.0,0.0, 7.3, None,2017-04-08 23:00:00, 296.0,93.0,14
None,1.4, None,0.0, 7.0, None,2017-04-08 23:15:00, 301.0,94.0,14
None,1.4, None,0.0, 5.2, None,2017-04-08 23:30:00, 321.0,95.0,14
None,1.6, None,0.0, 6.6, None,2017-04-08 23:45:00, 299.0,95.0,14
