AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-2.2, None, 0.0, 4.4, None,2020-02-25 01:30:00, 174.0, None, 95.0,8
-2.1, None, 0.0, 4.1, None,2020-02-25 01:45:00, 155.0, None, 93.0,8
-2.3, 0.0, 0.0, 3.7, 0.243,2020-02-25 02:00:00, 164.0, 77.3, 94.0,8
-2.3, None, 0.0, 3.0, None,2020-02-25 02:15:00, 164.0, None, 94.0,8
-2.2, None, 0.0, 4.5, None,2020-02-25 02:30:00, 178.0, None, 94.0,8
-2.2, None, 0.0, 3.7, None,2020-02-25 02:45:00, 176.0, None, 94.0,8
-2.2, 1.0, 0.0, 4.0, 0.243,2020-02-25 03:00:00, 180.0, 77.3, 94.0,8
-2.2, None, 0.0, 5.1, None,2020-02-25 03:15:00, 183.0, None, 94.0,8
-2.3, None, 0.0, 5.2, None,2020-02-25 03:30:00, 180.0, None, 94.0,8
-2.1, None, 0.0, 5.6, None,2020-02-25 03:45:00, 177.0, None, 96.0,8
-2.1, 0.0, 0.0, 4.5, 0.243,2020-02-25 04:00:00, 187.0, 77.4, 96.0,8
-2.1, None, 0.0, 5.1, None,2020-02-25 04:15:00, 180.0, None, 97.0,8
-2.0, None, 0.0, 4.8, None,2020-02-25 04:30:00, 175.0, None, 96.0,8
-2.0, None, 0.0, 3.9, None,2020-02-25 04:45:00, 193.0, None, 97.0,8
-2.0, 0.0, 0.0, 3.7, 0.242,2020-02-25 05:00:00, 207.0, 77.3, 96.0,8
-2.0, None, 0.0, 3.4, None,2020-02-25 05:15:00, 346.0, None, 97.0,8
-2.1, None, 0.0, 3.5, None,2020-02-25 05:30:00, 312.0, None, 98.0,8
-2.1, None, 0.0, 2.7, None,2020-02-25 05:45:00, 35.0, None, 98.0,8
-2.1, 1.0, 0.0, 3.0, 0.241,2020-02-25 06:00:00, 355.0, 77.4, 98.0,8
-2.0, None, 0.0, 3.2, None,2020-02-25 06:15:00, 108.0, None, 99.0,8
-2.0, None, 0.0, 3.2, None,2020-02-25 06:30:00, 160.0, None, 99.0,8
-2.0, None, 0.0, 2.7, None,2020-02-25 06:45:00, 1.0, None, 99.0,8
-2.1, 0.0, 0.0, 3.6, 0.241,2020-02-25 07:00:00, 213.0, 77.3, 97.0,8
-2.1, None, 0.0, 3.1, None,2020-02-25 07:15:00, 1.0, None, 97.0,8
-2.1, None, 0.0, 2.9, None,2020-02-25 07:30:00, 172.0, None, 95.0,8
-1.8, None, 0.0, 3.8, None,2020-02-25 07:45:00, 33.0, None, 96.0,8
-1.9, 0.0, 0.0, 4.0, 0.243,2020-02-25 08:00:00, 20.0, 77.4, 96.0,8
-2.0, None, 0.0, 4.7, None,2020-02-25 08:15:00, 36.0, None, 96.0,8
-1.9, None, 0.0, 4.8, None,2020-02-25 08:30:00, 33.0, None, 96.0,8
-1.8, None, 0.0, 7.3, None,2020-02-25 08:45:00, 44.0, None, 97.0,8
-1.8, 0.0, 0.0, 6.6, 0.239,2020-02-25 09:00:00, 44.0, 77.7, 97.0,8
-1.4, None, 0.0, 6.6, None,2020-02-25 09:15:00, 41.0, None, 96.0,8
-1.0, None, 0.0, 5.2, None,2020-02-25 09:30:00, 41.0, None, 95.0,8
-0.8, None, 0.0, 4.1, None,2020-02-25 09:45:00, 46.0, None, 95.0,8
-0.6, 1.0, 0.0, 4.3, 0.237,2020-02-25 10:00:00, 48.0, 77.7, 93.0,8
-0.4, None, 0.0, 4.0, None,2020-02-25 10:15:00, 46.0, None, 95.0,8
-0.3, None, 0.0, 4.2, None,2020-02-25 10:30:00, 48.0, None, 94.0,8
-0.2, None, 0.0, 4.2, None,2020-02-25 10:45:00, 48.0, None, 94.0,8
-0.2, 4.0, 0.0, 4.2, 0.239,2020-02-25 11:00:00, 46.0, 77.9, 94.0,8
-0.3, None, 0.0, 3.0, None,2020-02-25 11:15:00, 167.0, None, 92.0,8
-0.3, None, 0.0, 3.2, None,2020-02-25 11:30:00, 170.0, None, 94.0,8
0.0, None, 0.254, 4.1, None,2020-02-25 11:45:00, 211.0, None, 94.0,8
1.0, 4.0, 0.0, 5.1, 0.237,2020-02-25 12:00:00, 171.0, 77.8, 89.0,8
1.7, None, 0.0, 7.7, None,2020-02-25 12:15:00, 175.0, None, 86.0,8
2.1, None, 0.254, 9.9, None,2020-02-25 12:30:00, 185.0, None, 86.0,8
1.5, None, 0.0, 10.1, None,2020-02-25 12:45:00, 180.0, None, 86.0,8
1.1, 9.0, 0.0, 9.4, 0.238,2020-02-25 13:00:00, 182.0, 76.4, 87.0,8
1.3, None, 0.254, 10.1, None,2020-02-25 13:15:00, 177.0, None, 86.0,8
0.9, None, 0.0, 3.3, None,2020-02-25 13:30:00, 197.0, None, 92.0,8
1.1, None, 0.0, 3.3, None,2020-02-25 13:45:00, 189.0, None, 89.0,8
1.3, 1.0, 0.254, 2.0, 0.234,2020-02-25 14:00:00, 191.0, 76.3, 92.0,8
1.6, None, 0.254, 4.8, None,2020-02-25 14:15:00, 176.0, None, 91.0,8
1.3, None, 0.0, 4.4, None,2020-02-25 14:30:00, 172.0, None, 94.0,8
0.8, None, 0.254, 3.8, None,2020-02-25 14:45:00, 193.0, None, 96.0,8
0.4, 0.0, 0.254, 5.0, 0.231,2020-02-25 15:00:00, 192.0, 76.5, 97.0,8
0.3, None, 0.254, 5.9, None,2020-02-25 15:15:00, 181.0, None, 98.0,8
0.4, None, 0.0, 5.8, None,2020-02-25 15:30:00, 176.0, None, 97.0,8
0.4, None, 0.254, 3.9, None,2020-02-25 15:45:00, 182.0, None, 98.0,8
0.3, 1.0, 0.0, 3.9, 0.229,2020-02-25 16:00:00, 178.0, 76.7, 98.0,8
0.3, None, 0.254, 3.3, None,2020-02-25 16:15:00, 197.0, None, 98.0,8
0.3, None, 0.254, 2.2, None,2020-02-25 16:30:00, 226.0, None, 98.0,8
0.2, None, 0.254, 2.4, None,2020-02-25 16:45:00, 223.0, None, 98.0,8
0.3, 0.0, 0.254, 0.9, 0.228,2020-02-25 17:00:00, 310.0, 77.3, 99.0,8
0.3, None, 0.0, 0.8, None,2020-02-25 17:15:00, 168.0, None, 99.0,8
0.2, None, 0.254, 1.4, None,2020-02-25 17:30:00, 98.0, None, 99.0,8
0.0, None, 0.0, 1.9, None,2020-02-25 17:45:00, 144.0, None, 99.0,8
0.0, 0.0, 0.0, 4.9, 0.227,2020-02-25 18:00:00, 198.0, 77.6, 99.0,8
0.1, None, 0.0, 6.3, None,2020-02-25 18:15:00, 209.0, None, 100.0,8
0.2, None, 0.0, 10.4, None,2020-02-25 18:30:00, 223.0, None, 100.0,8
0.2, None, 0.254, 8.0, None,2020-02-25 18:45:00, 235.0, None, 100.0,8
0.2, 0.0, 0.0, 3.9, 0.229,2020-02-25 19:00:00, 297.0, 77.6, 100.0,8
0.2, None, 0.0, 7.4, None,2020-02-25 19:15:00, 234.0, None, 100.0,8
0.4, None, 0.0, 9.5, None,2020-02-25 19:30:00, 219.0, None, 100.0,8
0.5, None, 0.254, 10.9, None,2020-02-25 19:45:00, 213.0, None, 100.0,8
0.4, 1.0, 0.0, 8.3, 0.224,2020-02-25 20:00:00, 234.0, 77.8, 100.0,8
0.4, None, 0.254, 6.9, None,2020-02-25 20:15:00, 250.0, None, 100.0,8
0.5, None, 0.0, 10.0, None,2020-02-25 20:30:00, 225.0, None, 100.0,8
0.7, None, 0.254, 10.9, None,2020-02-25 20:45:00, 214.0, None, 100.0,8
0.8, 0.0, 0.0, 12.0, 0.225,2020-02-25 21:00:00, 202.0, 77.9, 100.0,8
0.5, None, 0.254, 4.0, None,2020-02-25 21:15:00, 267.0, None, 100.0,8
0.9, None, 0.0, 6.7, None,2020-02-25 21:30:00, 194.0, None, 100.0,8
0.9, None, 0.254, 7.4, None,2020-02-25 21:45:00, 248.0, None, 100.0,8
0.8, 1.0, 0.254, 5.2, 0.224,2020-02-25 22:00:00, 302.0, 77.9, 100.0,8
0.8, None, 0.0, 3.2, None,2020-02-25 22:15:00, 350.0, None, 100.0,8
0.8, None, 0.254, 4.8, None,2020-02-25 22:30:00, 209.0, None, 100.0,8
0.8, None, 0.0, 3.8, None,2020-02-25 22:45:00, 195.0, None, 100.0,8
0.8, 0.0, 0.0, 4.7, 0.222,2020-02-25 23:00:00, 207.0, 78.0, 100.0,8
0.8, None, 0.254, 3.9, None,2020-02-25 23:15:00, 162.0, None, 100.0,8
0.8, None, 0.0, 4.8, None,2020-02-25 23:30:00, 183.0, None, 100.0,8
0.7, None, 0.0, 4.8, None,2020-02-25 23:45:00, 213.0, None, 100.0,8
