AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.7, None,0.0,13.8, None,2020-02-22 12:45:00,359.0,67.0,8
7.0, 0.0,0.0,13.3, 0.016,2020-02-22 13:00:00,359.0,71.0,8
7.0, None,0.0,12.3, None,2020-02-22 13:15:00,359.0,72.0,8
7.9, None,0.0,13.8, None,2020-02-22 13:30:00,359.0,68.0,8
7.0, None,0.0,11.2, None,2020-02-22 13:45:00,359.0,72.0,8
7.7, -1.0,0.0,13.0, 0.009,2020-02-22 14:00:00,359.0,67.0,8
6.4, None,0.0,14.1, None,2020-02-22 14:15:00,359.0,71.0,8
5.4, None,0.0,10.1, None,2020-02-22 14:30:00,359.0,74.0,8
5.5, None,0.0,10.1, None,2020-02-22 14:45:00,359.0,75.0,8
6.7, 1.0,0.0,9.2, 0.019,2020-02-22 15:00:00,359.0,72.0,8
6.3, None,0.0,8.1, None,2020-02-22 15:15:00,359.0,72.0,8
6.6, None,0.0,9.1, None,2020-02-22 15:30:00,359.0,69.0,8
6.9, None,0.0,10.8, None,2020-02-22 15:45:00,359.0,67.0,8
6.2, 0.0,0.0,9.1, 0.018,2020-02-22 16:00:00,359.0,72.0,8
5.6, None,0.0,9.9, None,2020-02-22 16:15:00,359.0,76.0,8
5.2, None,0.0,8.9, None,2020-02-22 16:30:00,359.0,78.0,8
4.8, None,0.0,7.7, None,2020-02-22 16:45:00,359.0,81.0,8
4.4, 0.0,0.0,8.1, 0.019,2020-02-22 17:00:00,359.0,85.0,8
4.1, None,0.0,1.7, None,2020-02-22 17:15:00,359.0,88.0,8
3.9, None,0.0,0.0, None,2020-02-22 17:30:00,359.0,87.0,8
3.6, None,0.0,7.9, None,2020-02-22 17:45:00,359.0,88.0,8
3.2, 1.0,0.0,4.8, 0.019,2020-02-22 18:00:00,359.0,92.0,8
3.0, None,0.0,8.1, None,2020-02-22 18:15:00,359.0,91.0,8
3.0, None,0.0,3.5, None,2020-02-22 18:30:00,359.0,91.0,8
2.8, None,0.0,5.6, None,2020-02-22 18:45:00,359.0,95.0,8
2.6, 0.0,0.0,7.4, 0.019,2020-02-22 19:00:00,359.0,96.0,8
2.6, None,0.0,3.2, None,2020-02-22 19:15:00,359.0,95.0,8
2.5, None,0.0,6.3, None,2020-02-22 19:30:00,359.0,92.0,8
2.4, None,0.0,5.9, None,2020-02-22 19:45:00,359.0,91.0,8
2.2, 1.0,0.0,4.5, 0.019,2020-02-22 20:00:00,359.0,92.0,8
2.0, None,0.0,0.3, None,2020-02-22 20:15:00,359.0,94.0,8
1.8, None,0.0,0.0, None,2020-02-22 20:30:00,359.0,95.0,8
1.7, None,0.0,0.0, None,2020-02-22 20:45:00,359.0,96.0,8
1.5, 0.0,0.254,0.0, 0.019,2020-02-22 21:00:00,359.0,97.0,8
1.2, None,0.0,0.0, None,2020-02-22 21:15:00,359.0,99.0,8
0.8, None,0.0,2.0, None,2020-02-22 21:30:00,359.0,100.0,8
0.5, None,0.0,3.3, None,2020-02-22 21:45:00,359.0,100.0,8
0.7, 0.0,0.0,8.3, 0.021,2020-02-22 22:00:00,359.0,100.0,8
0.7, None,0.0,3.2, None,2020-02-22 22:15:00,359.0,100.0,8
0.6, None,0.0,2.3, None,2020-02-22 22:30:00,359.0,100.0,8
0.5, None,0.0,0.0, None,2020-02-22 22:45:00,359.0,100.0,8
0.5, 1.0,0.0,0.0, 0.02,2020-02-22 23:00:00,359.0,100.0,8
0.5, None,0.0,4.7, None,2020-02-22 23:15:00,359.0,100.0,8
0.5, None,0.0,3.2, None,2020-02-22 23:30:00,359.0,100.0,8
0.6, None,0.0,6.6, None,2020-02-22 23:45:00,359.0,100.0,8
0.5, 0.0,0.0,0.3, 0.02,2020-02-23 00:00:00,359.0,100.0,8
0.5, None,0.0,3.0, None,2020-02-23 00:15:00,359.0,100.0,8
0.6, None,0.254,5.7, None,2020-02-23 00:30:00,359.0,100.0,8
0.6, None,0.0,6.4, None,2020-02-23 00:45:00,359.0,100.0,8
0.6, 0.0,0.254,5.8, 0.02,2020-02-23 01:00:00,359.0,100.0,8
0.7, None,0.0,7.6, None,2020-02-23 01:15:00,359.0,100.0,8
0.8, None,0.254,6.2, None,2020-02-23 01:30:00,359.0,100.0,8
0.9, None,0.0,5.6, None,2020-02-23 01:45:00,359.0,100.0,8
1.0, 0.0,0.0,5.0, 0.02,2020-02-23 02:00:00,359.0,100.0,8
1.1, None,0.0,8.1, None,2020-02-23 02:15:00,359.0,100.0,8
1.2, None,0.0,7.9, None,2020-02-23 02:30:00,359.0,100.0,8
1.3, None,0.0,8.8, None,2020-02-23 02:45:00,359.0,100.0,8
1.4, 0.0,0.254,10.2, 0.02,2020-02-23 03:00:00,359.0,100.0,8
1.4, None,0.254,11.2, None,2020-02-23 03:15:00,359.0,100.0,8
1.6, None,0.254,13.0, None,2020-02-23 03:30:00,359.0,100.0,8
1.6, None,0.0,8.5, None,2020-02-23 03:45:00,359.0,100.0,8
1.5, 1.0,0.763,9.4, 0.021,2020-02-23 04:00:00,359.0,100.0,8
1.3, None,0.508,7.9, None,2020-02-23 04:15:00,359.0,100.0,8
1.3, None,0.762,7.8, None,2020-02-23 04:30:00,359.0,100.0,8
1.3, None,1.016,5.6, None,2020-02-23 04:45:00,359.0,100.0,8
0.6, 4.0,0.509,11.0, 0.017,2020-02-23 05:00:00,359.0,100.0,8
0.3, None,0.0,3.0, None,2020-02-23 05:15:00,359.0,100.0,8
0.4, None,0.0,3.8, None,2020-02-23 05:30:00,359.0,100.0,8
0.2, None,0.0,0.0, None,2020-02-23 05:45:00,359.0,100.0,8
0.2, 2.0,0.0,0.0, 0.026,2020-02-23 06:00:00,359.0,100.0,8
0.2, None,0.0,0.0, None,2020-02-23 06:15:00,359.0,100.0,8
0.2, None,0.0,0.0, None,2020-02-23 06:30:00,359.0,100.0,8
0.3, None,0.0,1.3, None,2020-02-23 06:45:00,359.0,100.0,8
0.3, 1.0,0.0,1.1, 0.033,2020-02-23 07:00:00,359.0,100.0,8
0.3, None,0.0,1.4, None,2020-02-23 07:15:00,359.0,100.0,8
0.4, None,0.0,4.2, None,2020-02-23 07:30:00,359.0,100.0,8
0.6, None,0.0,6.5, None,2020-02-23 07:45:00,359.0,100.0,8
0.7, 0.0,0.0,5.8, 0.044,2020-02-23 08:00:00,359.0,100.0,8
1.0, None,0.0,6.6, None,2020-02-23 08:15:00,359.0,100.0,8
1.3, None,0.0,12.7, None,2020-02-23 08:30:00,359.0,100.0,8
1.4, None,0.0,17.3, None,2020-02-23 08:45:00,359.0,100.0,8
1.9, -4.0,0.0,29.3, 0.034,2020-02-23 09:00:00,359.0,96.0,8
2.1, None,0.0,23.8, None,2020-02-23 09:15:00,359.0,96.0,8
2.4, None,0.254,21.1, None,2020-02-23 09:30:00,359.0,97.0,8
1.9, None,1.016,17.9, None,2020-02-23 09:45:00,359.0,99.0,8
1.7, 8.0,1.524,22.4, 0.035,2020-02-23 10:00:00,359.0,99.0,8
1.6, None,1.016,23.0, None,2020-02-23 10:15:00,359.0,100.0,8
2.1, None,1.016,20.6, None,2020-02-23 10:30:00,359.0,99.0,8
1.6, None,0.509,12.6, None,2020-02-23 10:45:00,359.0,100.0,8
1.8, 4.0,1.777,27.9, 0.029,2020-02-23 11:00:00,359.0,99.0,8
1.5, None,0.508,16.5, None,2020-02-23 11:15:00,359.0,100.0,8
1.6, None,1.271,23.0, None,2020-02-23 11:30:00,359.0,100.0,8
1.5, None,1.016,27.0, None,2020-02-23 11:45:00,359.0,100.0,8
1.5, 0.0,0.763,22.6, 0.031,2020-02-23 12:00:00,359.0,99.0,8
2.0, None,1.27,26.8, None,2020-02-23 12:15:00,359.0,98.0,8
2.4, None,1.016,25.9, None,2020-02-23 12:30:00,359.0,98.0,8
2.8, None,1.017,19.4, None,2020-02-23 12:45:00,359.0,97.0,8
3.0, 3.0,0.762,21.6, 0.027,2020-02-23 13:00:00,359.0,97.0,8
2.8, None,1.017,23.0, None,2020-02-23 13:15:00,359.0,99.0,8
3.2, None,0.762,30.1, None,2020-02-23 13:30:00,359.0,94.0,8
3.2, None,0.508,25.3, None,2020-02-23 13:45:00,359.0,99.0,8
3.0, 0.0,0.254,25.8, 0.022,2020-02-23 14:00:00,359.0,98.0,8
3.3, None,0.254,25.7, None,2020-02-23 14:15:00,359.0,98.0,8
3.3, None,0.254,27.0, None,2020-02-23 14:30:00,359.0,98.0,8
3.0, None,0.254,24.0, None,2020-02-23 14:45:00,359.0,100.0,8
2.9, 0.0,0.255,26.1, 0.021,2020-02-23 15:00:00,359.0,98.0,8
3.0, None,0.254,21.7, None,2020-02-23 15:15:00,359.0,99.0,8
3.0, None,0.254,20.7, None,2020-02-23 15:30:00,359.0,99.0,8
3.1, None,0.254,25.2, None,2020-02-23 15:45:00,359.0,96.0,8
3.2, 1.0,0.0,30.2, 0.019,2020-02-23 16:00:00,359.0,95.0,8
3.0, None,0.254,23.6, None,2020-02-23 16:15:00,359.0,98.0,8
3.2, None,0.254,27.3, None,2020-02-23 16:30:00,359.0,98.0,8
3.2, None,0.0,25.7, None,2020-02-23 16:45:00,359.0,92.0,8
2.9, 1.0,0.254,19.1, 0.02,2020-02-23 17:00:00,359.0,99.0,8
3.1, None,0.254,22.7, None,2020-02-23 17:15:00,359.0,96.0,8
3.1, None,0.0,20.1, None,2020-02-23 17:30:00,359.0,95.0,8
3.2, None,0.0,19.5, None,2020-02-23 17:45:00,359.0,96.0,8
3.1, 1.0,0.0,18.2, 0.021,2020-02-23 18:00:00,359.0,95.0,8
3.2, None,0.0,19.2, None,2020-02-23 18:15:00,359.0,95.0,8
3.1, None,0.0,18.8, None,2020-02-23 18:30:00,359.0,96.0,8
3.0, None,0.0,13.1, None,2020-02-23 18:45:00,359.0,98.0,8
2.9, 0.0,0.0,14.9, 0.02,2020-02-23 19:00:00,359.0,98.0,8
2.9, None,0.254,18.2, None,2020-02-23 19:15:00,359.0,97.0,8
2.8, None,0.0,12.7, None,2020-02-23 19:30:00,359.0,98.0,8
2.9, None,0.0,18.6, None,2020-02-23 19:45:00,359.0,95.0,8
2.7, 1.0,0.0,8.4, 0.021,2020-02-23 20:00:00,359.0,97.0,8
2.8, None,0.0,12.7, None,2020-02-23 20:15:00,359.0,96.0,8
2.7, None,0.0,18.3, None,2020-02-23 20:30:00,359.0,95.0,8
2.6, None,0.0,16.7, None,2020-02-23 20:45:00,359.0,97.0,8
2.5, 0.0,0.0,12.7, 0.019,2020-02-23 21:00:00,359.0,99.0,8
2.4, None,0.0,13.4, None,2020-02-23 21:15:00,359.0,99.0,8
2.3, None,0.0,13.6, None,2020-02-23 21:30:00,359.0,99.0,8
2.1, None,0.0,11.6, None,2020-02-23 21:45:00,359.0,100.0,8
2.1, 0.0,0.0,10.1, 0.02,2020-02-23 22:00:00,359.0,98.0,8
2.1, None,0.0,11.9, None,2020-02-23 22:15:00,359.0,95.0,8
2.0, None,0.0,11.7, None,2020-02-23 22:30:00,359.0,96.0,8
1.7, None,0.0,7.7, None,2020-02-23 22:45:00,359.0,97.0,8
1.6, 0.0,0.0,7.0, 0.02,2020-02-23 23:00:00,359.0,98.0,8
1.6, None,0.0,12.7, None,2020-02-23 23:15:00,359.0,91.0,8
1.2, None,0.0,12.9, None,2020-02-23 23:30:00,359.0,94.0,8
1.4, None,0.0,20.8, None,2020-02-23 23:45:00,359.0,83.0,8
1.1, 0.0,0.0,17.5, 0.02,2020-02-24 00:00:00,359.0,82.0,8
1.1, None,0.0,19.6, None,2020-02-24 00:15:00,359.0,79.0,8
0.9, None,0.0,17.0, None,2020-02-24 00:30:00,359.0,79.0,8
0.9, None,0.0,18.3, None,2020-02-24 00:45:00,359.0,78.0,8
0.9, -1.0,0.0,24.5, 0.019,2020-02-24 01:00:00,359.0,73.0,8
0.8, None,0.0,16.9, None,2020-02-24 01:15:00,359.0,75.0,8
0.7, None,0.0,19.3, None,2020-02-24 01:30:00,359.0,76.0,8
0.8, None,0.0,16.1, None,2020-02-24 01:45:00,359.0,78.0,8
0.7, 1.0,0.0,6.5, 0.019,2020-02-24 02:00:00,359.0,78.0,8
0.7, None,0.0,11.3, None,2020-02-24 02:15:00,359.0,77.0,8
0.7, None,0.0,8.3, None,2020-02-24 02:30:00,359.0,73.0,8
0.6, None,0.0,7.2, None,2020-02-24 02:45:00,359.0,80.0,8
0.6, 0.0,0.0,11.2, 0.02,2020-02-24 03:00:00,359.0,84.0,8
0.5, None,0.0,18.6, None,2020-02-24 03:15:00,359.0,90.0,8
0.2, None,0.0,14.7, None,2020-02-24 03:30:00,359.0,93.0,8
0.3, None,0.0,10.8, None,2020-02-24 03:45:00,359.0,88.0,8
0.3, 0.0,0.0,8.2, 0.019,2020-02-24 04:00:00,359.0,82.0,8
0.4, None,0.0,9.3, None,2020-02-24 04:15:00,359.0,81.0,8
0.4, None,0.0,10.2, None,2020-02-24 04:30:00,359.0,78.0,8
0.6, None,0.0,10.7, None,2020-02-24 04:45:00,359.0,72.0,8
0.4, 0.0,0.0,6.8, 0.018,2020-02-24 05:00:00,359.0,76.0,8
0.5, None,0.0,8.6, None,2020-02-24 05:15:00,359.0,73.0,8
0.5, None,0.0,9.4, None,2020-02-24 05:30:00,359.0,75.0,8
0.4, None,0.0,10.3, None,2020-02-24 05:45:00,359.0,77.0,8
0.2, 0.0,0.0,7.9, 0.019,2020-02-24 06:00:00,359.0,77.0,8
0.1, None,0.0,6.4, None,2020-02-24 06:15:00,359.0,80.0,8
-0.4, None,0.0,2.0, None,2020-02-24 06:30:00,359.0,85.0,8
-0.8, None,0.0,0.0, None,2020-02-24 06:45:00,359.0,88.0,8
-0.4, 1.0,0.0,4.9, 0.018,2020-02-24 07:00:00,359.0,79.0,8
-0.2, None,0.0,3.3, None,2020-02-24 07:15:00,359.0,79.0,8
0.1, None,0.0,4.4, None,2020-02-24 07:30:00,359.0,75.0,8
0.1, None,0.0,7.3, None,2020-02-24 07:45:00,359.0,77.0,8
0.2, -1.0,0.0,8.2, 0.019,2020-02-24 08:00:00,359.0,75.0,8
0.2, None,0.0,5.6, None,2020-02-24 08:15:00,359.0,77.0,8
0.4, None,0.0,7.6, None,2020-02-24 08:30:00,359.0,77.0,8
0.6, None,0.0,0.0, None,2020-02-24 08:45:00,359.0,74.0,8
0.9, 1.0,0.0,2.1, 0.018,2020-02-24 09:00:00,359.0,73.0,8
0.9, None,0.0,6.0, None,2020-02-24 09:15:00,359.0,70.0,8
1.2, None,0.0,1.3, None,2020-02-24 09:30:00,359.0,70.0,8
1.5, None,0.0,6.7, None,2020-02-24 09:45:00,359.0,66.0,8
1.4, -1.0,0.0,9.1, 0.018,2020-02-24 10:00:00,359.0,65.0,8
1.7, None,0.0,8.2, None,2020-02-24 10:15:00,359.0,64.0,8
1.9, None,0.0,9.7, None,2020-02-24 10:30:00,359.0,64.0,8
2.2, None,0.0,11.2, None,2020-02-24 10:45:00,359.0,64.0,8
2.7, 0.0,0.0,11.6, 0.016,2020-02-24 11:00:00,359.0,62.0,8
2.7, None,0.0,9.4, None,2020-02-24 11:15:00,359.0,63.0,8
3.1, None,0.0,10.2, None,2020-02-24 11:30:00,359.0,60.0,8
3.1, None,0.0,12.5, None,2020-02-24 11:45:00,359.0,57.0,8
2.8, -2.0,0.0,15.9, 0.019,2020-02-24 12:00:00,359.0,57.0,8
3.0, None,0.0,12.6, None,2020-02-24 12:15:00,359.0,57.0,8
2.8, None,0.0,13.6, None,2020-02-24 12:30:00,359.0,60.0,8
2.5, None,0.0,14.4, None,2020-02-24 12:45:00,359.0,58.0,8
2.8, 2.0,0.0,13.6, 0.019,2020-02-24 13:00:00,359.0,60.0,8
2.6, None,0.0,13.8, None,2020-02-24 13:15:00,359.0,62.0,8
3.0, None,0.0,13.5, None,2020-02-24 13:30:00,359.0,61.0,8
3.2, None,0.0,11.8, None,2020-02-24 13:45:00,359.0,62.0,8
3.1, -1.0,0.0,13.7, 0.018,2020-02-24 14:00:00,359.0,62.0,8
3.7, None,0.0,9.6, None,2020-02-24 14:15:00,359.0,60.0,8
4.7, None,0.0,10.5, None,2020-02-24 14:30:00,359.0,58.0,8
4.1, None,0.0,11.0, None,2020-02-24 14:45:00,359.0,59.0,8
4.3, -1.0,0.0,12.6, 0.016,2020-02-24 15:00:00,359.0,57.0,8
3.7, None,0.0,10.2, None,2020-02-24 15:15:00,359.0,62.0,8
3.4, None,0.0,11.0, None,2020-02-24 15:30:00,359.0,62.0,8
3.2, None,0.0,8.1, None,2020-02-24 15:45:00,359.0,64.0,8
2.9, 2.0,0.0,8.1, 0.018,2020-02-24 16:00:00,359.0,64.0,8
2.8, None,0.0,7.1, None,2020-02-24 16:15:00,359.0,64.0,8
2.6, None,0.0,7.3, None,2020-02-24 16:30:00,359.0,66.0,8
2.6, None,0.0,6.2, None,2020-02-24 16:45:00,359.0,65.0,8
2.5, 0.0,0.0,3.3, 0.017,2020-02-24 17:00:00,359.0,66.0,8
2.1, None,0.0,3.2, None,2020-02-24 17:15:00,359.0,69.0,8
1.8, None,0.0,3.5, None,2020-02-24 17:30:00,359.0,70.0,8
1.6, None,0.0,3.3, None,2020-02-24 17:45:00,359.0,70.0,8
1.5, 0.0,0.0,3.7, 0.018,2020-02-24 18:00:00,359.0,73.0,8
1.4, None,0.0,1.0, None,2020-02-24 18:15:00,359.0,73.0,8
1.0, None,0.0,0.0, None,2020-02-24 18:30:00,359.0,81.0,8
1.1, None,0.0,2.5, None,2020-02-24 18:45:00,359.0,76.0,8
1.2, 0.0,0.0,4.3, 0.018,2020-02-24 19:00:00,359.0,77.0,8
1.1, None,0.0,0.0, None,2020-02-24 19:15:00,359.0,78.0,8
0.6, None,0.0,0.0, None,2020-02-24 19:30:00,359.0,87.0,8
0.4, None,0.0,0.0, None,2020-02-24 19:45:00,359.0,89.0,8
0.0, 0.0,0.0,3.3, 0.017,2020-02-24 20:00:00,359.0,89.0,8
-0.1, None,0.0,0.0, None,2020-02-24 20:15:00,359.0,92.0,8
-0.1, None,0.0,0.0, None,2020-02-24 20:30:00,359.0,92.0,8
-0.1, None,0.0,0.0, None,2020-02-24 20:45:00,359.0,95.0,8
0.0, 0.0,0.0,0.0, 0.019,2020-02-24 21:00:00,359.0,94.0,8
-0.2, None,0.0,0.0, None,2020-02-24 21:15:00,359.0,95.0,8
-0.2, None,0.0,0.0, None,2020-02-24 21:30:00,359.0,96.0,8
-0.3, None,0.0,0.0, None,2020-02-24 21:45:00,359.0,99.0,8
-0.2, 0.0,0.0,0.0, 0.018,2020-02-24 22:00:00,359.0,95.0,8
-0.2, None,0.0,0.0, None,2020-02-24 22:15:00,359.0,98.0,8
-0.6, None,0.0,0.0, None,2020-02-24 22:30:00,359.0,99.0,8
-0.5, None,0.0,0.0, None,2020-02-24 22:45:00,359.0,99.0,8
-0.6, 1.0,0.0,0.0, 0.018,2020-02-24 23:00:00,359.0,100.0,8
-0.8, None,0.0,0.0, None,2020-02-24 23:15:00,359.0,100.0,8
-0.9, None,0.0,0.0, None,2020-02-24 23:30:00,359.0,100.0,8
-0.8, None,0.0,0.0, None,2020-02-24 23:45:00,359.0,100.0,8
-0.5, 0.0,0.0,2.8, 0.019,2020-02-25 00:00:00,359.0,97.0,8
-0.4, None,0.0,3.0, None,2020-02-25 00:15:00,359.0,97.0,8
-0.7, None,0.0,0.0, None,2020-02-25 00:30:00,359.0,100.0,8
-0.7, None,0.0,0.0, None,2020-02-25 00:45:00,359.0,100.0,8
-0.7, 0.0,0.0,0.0, 0.019,2020-02-25 01:00:00,359.0,100.0,8
-0.7, None,0.0,0.0, None,2020-02-25 01:15:00,359.0,100.0,8
-0.6, None,0.0,0.0, None,2020-02-25 01:30:00,359.0,100.0,8
-0.6, None,0.0,0.0, None,2020-02-25 01:45:00,359.0,100.0,8
-0.7, 0.0,0.0,0.7, 0.019,2020-02-25 02:00:00,359.0,100.0,8
-0.8, None,0.0,0.0, None,2020-02-25 02:15:00,359.0,100.0,8
-0.7, None,0.0,0.0, None,2020-02-25 02:30:00,359.0,100.0,8
-0.8, None,0.0,0.0, None,2020-02-25 02:45:00,359.0,100.0,8
-0.9, 0.0,0.0,0.0, 0.019,2020-02-25 03:00:00,359.0,100.0,8
-1.1, None,0.0,0.0, None,2020-02-25 03:15:00,359.0,100.0,8
-1.0, None,0.0,0.0, None,2020-02-25 03:30:00,359.0,100.0,8
-0.7, None,0.0,1.8, None,2020-02-25 03:45:00,359.0,100.0,8
-0.1, 0.0,0.0,0.3, 0.018,2020-02-25 04:00:00,359.0,97.0,8
0.0, None,0.0,1.4, None,2020-02-25 04:15:00,359.0,94.0,8
-0.1, None,0.0,0.0, None,2020-02-25 04:30:00,359.0,99.0,8
-0.4, None,0.0,0.0, None,2020-02-25 04:45:00,359.0,100.0,8
-0.2, 0.0,0.0,0.0, 0.017,2020-02-25 05:00:00,359.0,99.0,8
0.0, None,0.0,0.0, None,2020-02-25 05:15:00,359.0,97.0,8
-0.3, None,0.0,0.0, None,2020-02-25 05:30:00,359.0,99.0,8
-0.3, None,0.0,0.0, None,2020-02-25 05:45:00,359.0,100.0,8
0.2, 0.0,0.0,0.3, 0.018,2020-02-25 06:00:00,359.0,96.0,8
0.4, None,0.0,0.8, None,2020-02-25 06:15:00,359.0,96.0,8
0.3, None,0.0,0.0, None,2020-02-25 06:30:00,359.0,98.0,8
0.3, None,0.0,0.1, None,2020-02-25 06:45:00,359.0,99.0,8
0.5, 0.0,0.0,0.2, 0.019,2020-02-25 07:00:00,359.0,99.0,8
0.7, None,0.0,0.4, None,2020-02-25 07:15:00,359.0,98.0,8
0.8, None,0.0,2.0, None,2020-02-25 07:30:00,359.0,95.0,8
0.9, None,0.0,3.3, None,2020-02-25 07:45:00,359.0,96.0,8
0.9, 0.0,0.0,8.6, 0.02,2020-02-25 08:00:00,359.0,94.0,8
0.9, None,0.0,2.0, None,2020-02-25 08:15:00,359.0,93.0,8
0.9, None,0.0,0.0, None,2020-02-25 08:30:00,359.0,97.0,8
0.7, None,0.0,0.3, None,2020-02-25 08:45:00,359.0,100.0,8
0.6, 0.0,0.0,2.3, 0.021,2020-02-25 09:00:00,359.0,100.0,8
0.9, None,0.254,0.1, None,2020-02-25 09:15:00,359.0,100.0,8
1.2, None,0.0,4.6, None,2020-02-25 09:30:00,359.0,94.0,8
1.7, None,0.0,2.8, None,2020-02-25 09:45:00,359.0,88.0,8
2.1, -1.0,0.0,0.0, 0.019,2020-02-25 10:00:00,359.0,88.0,8
2.3, None,0.0,0.2, None,2020-02-25 10:15:00,359.0,92.0,8
2.2, None,0.0,2.8, None,2020-02-25 10:30:00,359.0,91.0,8
2.4, None,0.0,2.1, None,2020-02-25 10:45:00,359.0,89.0,8
2.3, 1.0,0.0,4.9, 0.017,2020-02-25 11:00:00,359.0,94.0,8
1.8, None,0.0,12.1, None,2020-02-25 11:15:00,359.0,93.0,8
2.1, None,0.0,8.2, None,2020-02-25 11:30:00,359.0,91.0,8
3.5, None,0.0,4.1, None,2020-02-25 11:45:00,359.0,82.0,8
5.2, -1.0,0.0,3.4, 0.012,2020-02-25 12:00:00,359.0,70.0,8
5.2, None,0.0,6.2, None,2020-02-25 12:15:00,359.0,72.0,8
5.8, None,0.0,8.3, None,2020-02-25 12:30:00,359.0,66.0,8
5.2, None,0.0,9.9, None,2020-02-25 12:45:00,359.0,68.0,8
4.9, -1.0,0.0,10.8, 0.016,2020-02-25 13:00:00,359.0,69.0,8
5.1, None,0.0,9.6, None,2020-02-25 13:15:00,359.0,69.0,8
4.3, None,0.0,6.6, None,2020-02-25 13:30:00,359.0,70.0,8
4.5, None,0.0,6.8, None,2020-02-25 13:45:00,359.0,71.0,8
4.5, 1.0,0.0,6.0, 0.017,2020-02-25 14:00:00,359.0,78.0,8
4.3, None,0.0,7.6, None,2020-02-25 14:15:00,359.0,79.0,8
4.1, None,0.0,8.9, None,2020-02-25 14:30:00,359.0,81.0,8
3.9, None,0.0,8.8, None,2020-02-25 14:45:00,359.0,83.0,8
3.5, 0.0,0.0,6.2, 0.019,2020-02-25 15:00:00,359.0,88.0,8
3.2, None,0.0,7.5, None,2020-02-25 15:15:00,359.0,95.0,8
2.9, None,0.0,6.5, None,2020-02-25 15:30:00,359.0,98.0,8
2.7, None,0.0,7.2, None,2020-02-25 15:45:00,359.0,100.0,8
2.6, 0.0,0.0,0.0, 0.02,2020-02-25 16:00:00,359.0,100.0,8
2.6, None,0.254,0.0, None,2020-02-25 16:15:00,359.0,100.0,8
2.6, None,0.0,0.0, None,2020-02-25 16:30:00,359.0,100.0,8
2.4, None,0.255,0.0, None,2020-02-25 16:45:00,359.0,100.0,8
2.3, 1.0,0.254,0.0, 0.02,2020-02-25 17:00:00,359.0,100.0,8
2.2, None,0.0,0.0, None,2020-02-25 17:15:00,359.0,100.0,8
2.1, None,0.0,2.7, None,2020-02-25 17:30:00,359.0,100.0,8
1.9, None,0.0,5.7, None,2020-02-25 17:45:00,359.0,100.0,8
1.8, 0.0,0.0,5.9, 0.02,2020-02-25 18:00:00,359.0,100.0,8
1.7, None,0.0,4.4, None,2020-02-25 18:15:00,359.0,100.0,8
1.7, None,0.0,0.0, None,2020-02-25 18:30:00,359.0,100.0,8
1.7, None,0.0,0.0, None,2020-02-25 18:45:00,359.0,100.0,8
1.7, 0.0,0.0,0.0, 0.02,2020-02-25 19:00:00,359.0,100.0,8
1.6, None,0.0,0.0, None,2020-02-25 19:15:00,359.0,100.0,8
1.6, None,0.0,0.0, None,2020-02-25 19:30:00,359.0,100.0,8
1.5, None,0.0,0.0, None,2020-02-25 19:45:00,359.0,100.0,8
1.5, 0.0,0.0,0.0, 0.02,2020-02-25 20:00:00,359.0,100.0,8
1.4, None,0.0,0.0, None,2020-02-25 20:15:00,359.0,100.0,8
1.3, None,0.0,0.0, None,2020-02-25 20:30:00,359.0,100.0,8
1.2, None,0.0,0.0, None,2020-02-25 20:45:00,359.0,100.0,8
1.1, 0.0,0.0,1.9, 0.02,2020-02-25 21:00:00,359.0,100.0,8
1.1, None,0.0,0.0, None,2020-02-25 21:15:00,359.0,100.0,8
1.2, None,0.0,0.0, None,2020-02-25 21:30:00,359.0,100.0,8
1.4, None,0.0,0.0, None,2020-02-25 21:45:00,359.0,100.0,8
1.2, 0.0,0.0,3.4, 0.02,2020-02-25 22:00:00,359.0,100.0,8
1.3, None,0.0,0.0, None,2020-02-25 22:15:00,359.0,100.0,8
1.3, None,0.0,1.3, None,2020-02-25 22:30:00,359.0,100.0,8
1.4, None,0.0,0.0, None,2020-02-25 22:45:00,359.0,100.0,8
1.4, 1.0,0.0,0.0, 0.019,2020-02-25 23:00:00,359.0,100.0,8
1.3, None,0.0,0.0, None,2020-02-25 23:15:00,359.0,100.0,8
1.2, None,0.0,0.0, None,2020-02-25 23:30:00,359.0,100.0,8
1.2, None,0.0,0.4, None,2020-02-25 23:45:00,359.0,100.0,8
