wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-12-10 11:00:00,50,,,,,,, None,,,,,88.2, None, None, None,6.805,142.2, None,-6.0,824.0, None, None, None, None,45.92, None, None,-4.735, None, None, None, None,26.61, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 12:00:00,50,,,,,,, None,,,,,88.4, None, None, None,7.247,154.7, None,-6.0,824.0, None, None, None, None,45.85, None, None,-4.668, None, None, None, None,22.32, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 13:00:00,50,,,,,,, None,,,,,89.1, None, None, None,7.254,144.6, None,-6.0,823.0, None, None, None, None,45.95, None, None,-4.646, None, None, None, None,18.99, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 14:00:00,50,,,,,,, None,,,,,91.5, None, None, None,7.847,153.3, None,-6.0,823.0, None, None, None, None,46.0, None, None,-5.435, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 15:00:00,50,,,,,,, None,,,,,92.0, None, None, None,7.138,131.4, None,-7.0,823.0, None, None, None, None,45.98, None, None,-6.089, None, None, None, None,17.63, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 16:00:00,50,,,,,,, None,,,,,93.3, None, None, None,6.159,142.7, None,-7.0,823.0, None, None, None, None,45.99, None, None,-6.546, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 17:00:00,50,,,,,,, None,,,,,93.9, None, None, None,5.398,158.6, None,-8.0,823.0, None, None, None, None,45.95, None, None,-6.832, None, None, None, None,28.37, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 18:00:00,50,,,,,,, None,,,,,94.0, None, None, None,4.754,145.1, None,-7.0,823.0, None, None, None, None,46.01, None, None,-6.274, None, None, None, None,24.27, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 19:00:00,50,,,,,,, None,,,,,93.3, None, None, None,4.041,135.4, None,-7.0,822.0, None, None, None, None,45.72, None, None,-5.871, None, None, None, None,15.26, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 20:00:00,50,,,,,,, None,,,,,93.5, None, None, None,4.952,143.0, None,-6.0,822.0, None, None, None, None,47.6, None, None,-5.149, None, None, None, None,17.86, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 21:00:00,50,,,,,,, None,,,,,94.2, None, None, None,2.462,190.2, None,-4.0,822.0, None, None, None, None,46.75, None, None,-3.231, None, None, None, None,48.91, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 22:00:00,50,,,,,,, None,,,,,93.4, None, None, None,2.184,229.5, None,-4.0,821.0, None, None, None, None,46.62, None, None,-3.118, None, None, None, None,56.71, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 23:00:00,50,,,,,,, None,,,,,93.2, None, None, None,2.119,226.6, None,-4.0,821.0, None, None, None, None,46.04, None, None,-3.48, None, None, None, None,54.51, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 00:00:00,50,,,,,,, None,,,,,93.5, None, None, None,1.375,206.2, None,-5.0,821.0, None, None, None, None,45.75, None, None,-4.004, None, None, None, None,53.58, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 01:00:00,50,,,,,,, None,,,,,92.8, None, None, None,2.381,269.1, None,-5.0,821.0, None, None, None, None,45.89, None, None,-3.841, None, None, None, None,52.29, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 02:00:00,50,,,,,,, None,,,,,91.9, None, None, None,2.602,238.6, None,-5.0,821.0, None, None, None, None,46.33, None, None,-4.125, None, None, None, None,55.21, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 03:00:00,50,,,,,,, None,,,,,92.0, None, None, None,2.62,253.7, None,-5.0,821.0, None, None, None, None,46.32, None, None,-3.935, None, None, None, None,45.77, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 04:00:00,50,,,,,,, None,,,,,91.9, None, None, None,3.215,261.1, None,-5.0,821.0, None, None, None, None,46.58, None, None,-4.486, None, None, None, None,38.6, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 05:00:00,50,,,,,,, None,,,,,91.1, None, None, None,4.905,269.2, None,-5.0,821.0, None, None, None, None,46.73, None, None,-4.296, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 06:00:00,50,,,,,,, None,,,,,92.0, None, None, None,2.878,263.9, None,-6.0,820.0, None, None, None, None,46.83, None, None,-5.203, None, None, None, None,40.86, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 07:00:00,50,,,,,,, None,,,,,92.6, None, None, None,1.867,262.0, None,-7.0,820.0, None, None, None, None,46.33, None, None,-5.686, None, None, None, None,45.3, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 08:00:00,50,,,,,,, None,,,,,92.5, None, None, None,1.48,283.9, None,-7.0,821.0, None, None, None, None,46.64, None, None,-6.323, None, None, None, None,46.99, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 09:00:00,50,,,,,,, None,,,,,92.5, None, None, None,0.65,196.3, None,-6.0,821.0, None, None, None, None,46.43, None, None,-5.603, None, None, None, None,74.71, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 10:00:00,50,,,,,,, None,,,,,87.8, None, None, None,4.193,266.8, None,-4.0,821.0, None, None, None, None,46.92, None, None,-2.917, None, None, None, None,46.41, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 11:00:00,50,,,,,,, None,,,,,87.3, None, None, None,3.454,268.0, None,-4.0,821.0, None, None, None, None,46.89, None, None,-2.782, None, None, None, None,52.88, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 12:00:00,50,,,,,,, None,,,,,85.5, None, None, None,2.094,143.2, None,-4.0,820.0, None, None, None, None,46.83, None, None,-2.325, None, None, None, None,65.08, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 13:00:00,50,,,,,,, None,,,,,85.7, None, None, None,3.781,162.8, None,-4.0,820.0, None, None, None, None,46.57, None, None,-2.214, None, None, None, None,45.86, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 14:00:00,50,,,,,,, None,,,,,90.7, None, None, None,6.962,151.4, None,-5.0,819.0, None, None, None, None,46.05, None, None,-3.762, None, None, None, None,22.88, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 15:00:00,50,,,,,,, None,,,,,90.4, None, None, None,6.035,147.1, None,-5.0,819.0, None, None, None, None,46.13, None, None,-3.725, None, None, None, None,21.43, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 16:00:00,50,,,,,,, None,,,,,92.5, None, None, None,6.778,139.0, None,-6.0,818.0, None, None, None, None,46.36, None, None,-5.336, None, None, None, None,18.35, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 17:00:00,50,,,,,,, None,,,,,93.9, None, None, None,7.727,144.3, None,-7.0,818.0, None, None, None, None,45.96, None, None,-6.475, None, None, None, None,20.13, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 18:00:00,50,,,,,,, None,,,,,93.7, None, None, None,7.948,146.7, None,-8.0,817.0, None, None, None, None,45.25, None, None,-6.908, None, None, None, None,20.11, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 19:00:00,50,,,,,,, None,,,,,93.2, None, None, None,8.21,149.9, None,-8.0,817.0, None, None, None, None,45.31, None, None,-6.869, None, None, None, None,21.39, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 20:00:00,50,,,,,,, None,,,,,93.1, None, None, None,7.911,145.3, None,-8.0,816.0, None, None, None, None,45.83, None, None,-7.096, None, None, None, None,23.24, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 21:00:00,50,,,,,,, None,,,,,92.9, None, None, None,7.372,148.3, None,-8.0,815.0, None, None, None, None,47.28, None, None,-7.252, None, None, None, None,19.4, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 22:00:00,50,,,,,,, None,,,,,92.8, None, None, None,7.889,146.7, None,-8.0,815.0, None, None, None, None,47.25, None, None,-7.326, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 23:00:00,50,,,,,,, None,,,,,92.7, None, None, None,7.359,146.8, None,-8.0,814.0, None, None, None, None,47.36, None, None,-7.301, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 00:00:00,50,,,,,,, None,,,,,92.6, None, None, None,6.827,145.8, None,-8.0,814.0, None, None, None, None,48.43, None, None,-7.272, None, None, None, None,20.6, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 01:00:00,50,,,,,,, None,,,,,92.7, None, None, None,6.03,146.9, None,-8.0,813.0, None, None, None, None,49.4, None, None,-7.264, None, None, None, None,18.83, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 02:00:00,50,,,,,,, None,,,,,92.7, None, None, None,5.566,153.2, None,-8.0,813.0, None, None, None, None,51.47, None, None,-7.212, None, None, None, None,20.05, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 04:00:00,50,,,,,,, None,,,,,93.0, None, None, None,3.27,166.5, None,-7.0,814.0, None, None, None, None,51.62, None, None,-6.655, None, None, None, None,30.7, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 05:00:00,50,,,,,,, None,,,,,94.5, None, None, None,2.217,168.1, None,-5.0,814.0, None, None, None, None,51.75, None, None,-4.302, None, None, None, None,65.46, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 06:00:00,50,,,,,,, None,,,,,94.3, None, None, None,3.397,153.8, None,-5.0,813.0, None, None, None, None,51.98, None, None,-4.592, None, None, None, None,60.6, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 07:00:00,50,,,,,,, None,,,,,93.8, None, None, None,4.88,119.7, None,-6.0,814.0, None, None, None, None,51.84, None, None,-5.763, None, None, None, None,34.22, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 08:00:00,50,,,,,,, None,,,,,94.4, None, None, None,3.296,151.5, None,-5.0,815.0, None, None, None, None,52.19, None, None,-4.418, None, None, None, None,52.14, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 09:00:00,50,,,,,,, None,,,,,94.3, None, None, None,3.298,172.3, None,-5.0,815.0, None, None, None, None,52.16, None, None,-4.054, None, None, None, None,61.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 10:00:00,50,,,,,,, None,,,,,94.1, None, None, None,2.911,170.2, None,-4.0,816.0, None, None, None, None,52.06, None, None,-3.493, None, None, None, None,62.81, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 11:00:00,50,,,,,,, None,,,,,93.3, None, None, None,3.617,165.5, None,-4.0,816.0, None, None, None, None,52.07, None, None,-3.511, None, None, None, None,51.08, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 12:00:00,50,,,,,,, None,,,,,92.2, None, None, None,3.575,162.2, None,-4.0,815.0, None, None, None, None,52.15, None, None,-2.589, None, None, None, None,52.28, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 13:00:00,50,,,,,,, None,,,,,91.6, None, None, None,3.813,152.9, None,-3.0,815.0, None, None, None, None,52.19, None, None,-2.091, None, None, None, None,46.69, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 14:00:00,50,,,,,,, None,,,,,91.0, None, None, None,2.96,169.2, None,-3.0,815.0, None, None, None, None,52.08, None, None,-2.034, None, None, None, None,56.26, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 15:00:00,50,,,,,,, None,,,,,93.2, None, None, None,5.053,139.6, None,-6.0,815.0, None, None, None, None,51.8, None, None,-4.97, None, None, None, None,29.61, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 16:00:00,50,,,,,,, None,,,,,94.2, None, None, None,5.44,150.7, None,-7.0,815.0, None, None, None, None,51.65, None, None,-6.109, None, None, None, None,24.27, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 17:00:00,50,,,,,,, None,,,,,94.0, None, None, None,5.041,147.2, None,-7.0,816.0, None, None, None, None,51.61, None, None,-5.943, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 18:00:00,50,,,,,,, None,,,,,94.0, None, None, None,4.334,156.7, None,-6.0,816.0, None, None, None, None,51.5, None, None,-5.478, None, None, None, None,22.11, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 19:00:00,50,,,,,,, None,,,,,93.9, None, None, None,3.3,152.7, None,-6.0,816.0, None, None, None, None,52.3, None, None,-5.262, None, None, None, None,25.07, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 20:00:00,50,,,,,,, None,,,,,94.1, None, None, None,1.78,149.0, None,-5.0,816.0, None, None, None, None,54.21, None, None,-4.663, None, None, None, None,21.5, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 21:00:00,50,,,,,,, None,,,,,94.5, None, None, None,1.465,217.0, None,-4.0,816.0, None, None, None, None,55.48, None, None,-3.408, None, None, None, None,67.27, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 22:00:00,50,,,,,,, None,,,,,92.7, None, None, None,6.54,275.7, None,-4.0,817.0, None, None, None, None,55.37, None, None,-3.525, None, None, None, None,36.44, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 23:00:00,50,,,,,,, None,,,,,92.4, None, None, None,9.15,279.2, None,-5.0,817.0, None, None, None, None,55.51, None, None,-3.66, None, None, None, None,30.57, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 00:00:00,50,,,,,,, None,,,,,91.6, None, None, None,8.8,282.5, None,-5.0,818.0, None, None, None, None,55.51, None, None,-3.941, None, None, None, None,30.55, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 01:00:00,50,,,,,,, None,,,,,91.5, None, None, None,9.13,279.3, None,-5.0,818.0, None, None, None, None,55.64, None, None,-3.732, None, None, None, None,29.44, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 02:00:00,50,,,,,,, None,,,,,91.0, None, None, None,9.24,281.7, None,-5.0,819.0, None, None, None, None,55.7, None, None,-3.769, None, None, None, None,31.51, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 03:00:00,50,,,,,,, None,,,,,90.6, None, None, None,10.03,280.7, None,-5.0,819.0, None, None, None, None,55.77, None, None,-3.906, None, None, None, None,29.07, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 04:00:00,50,,,,,,, None,,,,,89.6, None, None, None,9.2,278.5, None,-5.0,819.0, None, None, None, None,55.87, None, None,-3.9, None, None, None, None,30.64, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 05:00:00,50,,,,,,, None,,,,,89.0, None, None, None,7.562,278.1, None,-5.0,820.0, None, None, None, None,55.68, None, None,-4.073, None, None, None, None,35.49, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 06:00:00,50,,,,,,, None,,,,,88.3, None, None, None,7.412,277.6, None,-6.0,820.0, None, None, None, None,55.47, None, None,-4.375, None, None, None, None,30.05, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 07:00:00,50,,,,,,, None,,,,,89.0, None, None, None,6.238,274.9, None,-6.0,820.0, None, None, None, None,55.48, None, None,-4.441, None, None, None, None,30.74, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 08:00:00,50,,,,,,, None,,,,,89.6, None, None, None,4.842,274.9, None,-6.0,820.0, None, None, None, None,55.3, None, None,-4.884, None, None, None, None,32.43, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 09:00:00,50,,,,,,, None,,,,,90.1, None, None, None,4.415,277.3, None,-6.0,821.0, None, None, None, None,55.42, None, None,-4.52, None, None, None, None,31.35, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 10:00:00,50,,,,,,, None,,,,,87.8, None, None, None,5.483,278.4, None,-5.0,821.0, None, None, None, None,55.29, None, None,-3.43, None, None, None, None,30.13, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 11:00:00,50,,,,,,, None,,,,,86.4, None, None, None,7.395,286.9, None,-5.0,821.0, None, None, None, None,55.35, None, None,-2.813, None, None, None, None,26.35, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 12:00:00,50,,,,,,, None,,,,,85.0, None, None, None,8.36,286.4, None,-5.0,821.0, None, None, None, None,55.17, None, None,-2.918, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 13:00:00,50,,,,,,, None,,,,,85.3, None, None, None,11.04,294.5, None,-5.0,820.0, None, None, None, None,55.27, None, None,-2.796, None, None, None, None,17.55, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 14:00:00,50,,,,,,, None,,,,,84.5, None, None, None,9.5,291.2, None,-5.0,820.0, None, None, None, None,55.19, None, None,-3.14, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 15:00:00,50,,,,,,, None,,,,,86.2, None, None, None,6.014,285.6, None,-5.0,820.0, None, None, None, None,55.07, None, None,-3.404, None, None, None, None,22.69, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 16:00:00,50,,,,,,, None,,,,,89.6, None, None, None,4.258,285.8, None,-6.0,820.0, None, None, None, None,54.9, None, None,-4.814, None, None, None, None,18.29, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 17:00:00,50,,,,,,, None,,,,,91.3, None, None, None,2.101,282.3, None,-6.0,820.0, None, None, None, None,54.83, None, None,-5.118, None, None, None, None,21.32, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 18:00:00,50,,,,,,, None,,,,,91.7, None, None, None,2.831,288.3, None,-7.0,820.0, None, None, None, None,54.74, None, None,-5.618, None, None, None, None,19.27, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 19:00:00,50,,,,,,, None,,,,,92.4, None, None, None,1.751,282.8, None,-7.0,820.0, None, None, None, None,54.79, None, None,-5.677, None, None, None, None,21.19, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 20:00:00,50,,,,,,, None,,,,,92.6, None, None, None,0.999,289.1, None,-7.0,819.0, None, None, None, None,54.69, None, None,-6.411, None, None, None, None,25.98, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 21:00:00,50,,,,,,, None,,,,,92.1, None, None, None,0.23,237.3, None,-9.0,819.0, None, None, None, None,54.62, None, None,-8.25, None, None, None, None,37.81, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 22:00:00,50,,,,,,, None,,,,,91.7, None, None, None,0.408,213.2, None,-10.0,819.0, None, None, None, None,54.59, None, None,-9.06, None, None, None, None,31.49, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 23:00:00,50,,,,,,, None,,,,,91.8, None, None, None,1.591,285.2, None,-10.0,819.0, None, None, None, None,54.53, None, None,-8.81, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 00:00:00,50,,,,,,, None,,,,,92.7, None, None, None,4.068,284.2, None,-8.0,819.0, None, None, None, None,54.68, None, None,-7.139, None, None, None, None,17.73, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 01:00:00,50,,,,,,, None,,,,,93.2, None, None, None,7.139,299.4, None,-7.0,819.0, None, None, None, None,54.73, None, None,-5.881, None, None, None, None,11.75, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 02:00:00,50,,,,,,, None,,,,,92.8, None, None, None,6.253,295.4, None,-7.0,819.0, None, None, None, None,54.56, None, None,-6.502, None, None, None, None,16.71, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 03:00:00,50,,,,,,, None,,,,,93.1, None, None, None,6.517,297.9, None,-7.0,819.0, None, None, None, None,54.53, None, None,-5.959, None, None, None, None,13.25, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 04:00:00,50,,,,,,, None,,,,,93.1, None, None, None,9.32,299.3, None,-7.0,818.0, None, None, None, None,54.3, None, None,-5.953, None, None, None, None,12.22, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 05:00:00,50,,,,,,, None,,,,,94.0, None, None, None,10.84,302.1, None,-6.0,818.0, None, None, None, None,54.22, None, None,-5.74, None, None, None, None,7.448, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 06:00:00,50,,,,,,, None,,,,,94.3, None, None, None,9.23,304.8, None,-6.0,818.0, None, None, None, None,54.12, None, None,-5.783, None, None, None, None,8.86, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 07:00:00,50,,,,,,, None,,,,,94.2, None, None, None,10.12,303.5, None,-6.0,818.0, None, None, None, None,53.94, None, None,-5.811, None, None, None, None,7.724, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 08:00:00,50,,,,,,, None,,,,,93.9, None, None, None,10.3,306.0, None,-7.0,818.0, None, None, None, None,53.44, None, None,-6.149, None, None, None, None,8.87, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 09:00:00,50,,,,,,, None,,,,,93.7, None, None, None,9.67,306.6, None,-6.0,818.0, None, None, None, None,53.28, None, None,-5.615, None, None, None, None,8.85, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 10:00:00,50,,,,,,, None,,,,,93.8, None, None, None,10.17,305.2, None,-6.0,819.0, None, None, None, None,53.09, None, None,-5.235, None, None, None, None,10.68, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 11:00:00,50,,,,,,, None,,,,,93.4, None, None, None,9.69,308.8, None,-6.0,819.0, None, None, None, None,53.13, None, None,-5.313, None, None, None, None,14.48, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 12:00:00,50,,,,,,, None,,,,,93.2, None, None, None,8.24,310.3, None,-6.0,819.0, None, None, None, None,53.31, None, None,-5.318, None, None, None, None,16.38, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 13:00:00,50,,,,,,, None,,,,,91.7, None, None, None,7.013,315.5, None,-6.0,818.0, None, None, None, None,53.5, None, None,-5.418, None, None, None, None,18.33, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 14:00:00,50,,,,,,, None,,,,,84.6, None, None, None,3.683,321.8, None,-7.0,818.0, None, None, None, None,53.51, None, None,-5.454, None, None, None, None,25.3, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 15:00:00,50,,,,,,, None,,,,,82.6, None, None, None,2.426,338.0, None,-8.0,818.0, None, None, None, None,54.3, None, None,-5.548, None, None, None, None,33.18, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 16:00:00,50,,,,,,, None,,,,,87.1, None, None, None,1.603,328.8, None,-8.0,818.0, None, None, None, None,54.22, None, None,-5.938, None, None, None, None,23.72, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 17:00:00,50,,,,,,, None,,,,,88.3, None, None, None,0.977,338.4, None,-8.0,818.0, None, None, None, None,54.89, None, None,-6.428, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 18:00:00,50,,,,,,, None,,,,,90.0, None, None, None,0.003,24.4, None,-8.0,818.0, None, None, None, None,54.61, None, None,-6.635, None, None, None, None,14.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 19:00:00,50,,,,,,, None,,,,,91.0, None, None, None,0.019,33.8, None,-8.0,818.0, None, None, None, None,54.88, None, None,-6.746, None, None, None, None,37.19, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 20:00:00,50,,,,,,, None,,,,,91.3, None, None, None,0.0,66.83, None,-8.0,818.0, None, None, None, None,54.01, None, None,-6.951, None, None, None, None,38.92, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 21:00:00,50,,,,,,, None,,,,,91.7, None, None, None,0.001,61.29, None,-8.0,818.0, None, None, None, None,54.38, None, None,-6.883, None, None, None, None,30.21, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 22:00:00,50,,,,,,, None,,,,,91.3, None, None, None,1.187,296.2, None,-8.0,818.0, None, None, None, None,54.38, None, None,-6.644, None, None, None, None,39.41, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 23:00:00,50,,,,,,, None,,,,,90.8, None, None, None,0.908,282.5, None,-8.0,818.0, None, None, None, None,52.19, None, None,-6.786, None, None, None, None,51.13, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 00:00:00,50,,,,,,, None,,,,,90.6, None, None, None,0.617,288.7, None,-9.0,818.0, None, None, None, None,53.58, None, None,-7.545, None, None, None, None,52.54, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 01:00:00,50,,,,,,, None,,,,,90.9, None, None, None,3.383,292.1, None,-8.0,818.0, None, None, None, None,53.29, None, None,-7.272, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 02:00:00,50,,,,,,, None,,,,,89.8, None, None, None,5.346,291.6, None,-9.0,818.0, None, None, None, None,53.15, None, None,-7.659, None, None, None, None,19.25, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 03:00:00,50,,,,,,, None,,,,,92.1, None, None, None,9.76,298.7, None,-8.0,818.0, None, None, None, None,52.05, None, None,-7.298, None, None, None, None,12.48, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 04:00:00,50,,,,,,, None,,,,,93.0, None, None, None,11.13,306.8, None,-8.0,818.0, None, None, None, None,55.3, None, None,-7.158, None, None, None, None,11.25, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 05:00:00,50,,,,,,, None,,,,,92.8, None, None, None,11.03,308.6, None,-8.0,819.0, None, None, None, None,55.17, None, None,-7.409, None, None, None, None,14.62, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 06:00:00,50,,,,,,, None,,,,,92.1, None, None, None,11.41,310.3, None,-9.0,819.0, None, None, None, None,55.11, None, None,-8.11, None, None, None, None,15.18, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 07:00:00,50,,,,,,, None,,,,,92.0, None, None, None,10.41,311.5, None,-9.0,819.0, None, None, None, None,55.02, None, None,-8.36, None, None, None, None,12.94, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 08:00:00,50,,,,,,, None,,,,,91.7, None, None, None,9.89,307.3, None,-10.0,820.0, None, None, None, None,54.95, None, None,-8.57, None, None, None, None,11.93, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 09:00:00,50,,,,,,, None,,,,,91.3, None, None, None,10.02,300.6, None,-10.0,820.0, None, None, None, None,54.89, None, None,-8.68, None, None, None, None,7.936, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 10:00:00,50,,,,,,, None,,,,,91.1, None, None, None,8.91,299.4, None,-10.0,821.0, None, None, None, None,54.73, None, None,-8.61, None, None, None, None,9.25, None, None, None
