wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,102.2,-2.7, 292.5,88.0,-1.0,2019-12-11 07:00:00, None, None, None, None,0.0,50
6.0,102.2,-2.8, 292.5,88.0,-1.0,2019-12-11 08:00:00, None, None, None, None,0.03,50
5.0,102.2,-2.4, 270.0,88.0,-0.7,2019-12-11 09:00:00, None, None, None, None,0.08,50
2.0,102.3,-2.0, 337.5,85.0,0.1,2019-12-11 10:00:00, None, None, None, None,0.11,50
8.0,102.2,-2.0, 135.0,82.0,0.6,2019-12-11 11:00:00, None, None, None, None,0.03,50
12.0,102.1,-1.9, 202.5,83.0,0.6,2019-12-11 12:00:00, None, None, None, None,-0.1,50
4.0,102.1,-1.7, 45.0,84.0,0.8,2019-12-11 13:00:00, None, None, None, None,-0.19,50
7.0,102.0,-1.8, 135.0,84.0,0.7,2019-12-11 14:00:00, None, None, None, None,-0.21,50
5.0,101.9,-2.4, 135.0,78.0,1.0,2019-12-11 15:00:00, None, None, None, None,-0.17,50
6.0,101.9,-2.4, 157.5,80.0,0.6,2019-12-11 16:00:00, None, None, None, None,-0.16,50
12.0,101.8,-2.3, 135.0,82.0,0.5,2019-12-11 17:00:00, None, None, None, None,-0.13,50
8.0,101.8,-2.4, 135.0,81.0,0.5,2019-12-11 18:00:00, None, None, None, None,-0.16,50
11.0,101.7,-2.4, 157.5,81.0,0.4,2019-12-11 19:00:00, None, None, None, None,-0.15,50
6.0,101.6,-2.1, 90.0,85.0,0.2,2019-12-11 20:00:00, None, None, None, None,-0.22,50
9.0,101.5,-2.2, 112.5,83.0,0.4,2019-12-11 21:00:00, None, None, None, None,-0.23,50
8.0,101.4,-2.2, 112.5,82.0,0.5,2019-12-11 22:00:00, None, None, None, None,-0.26,50
16.0,101.4,-1.9, 292.5,86.0,0.2,2019-12-11 23:00:00, -1.6, 0.0, None, 1.1,-0.22,50
3.0,101.3,-2.1, 247.5,83.0,0.4,2019-12-12 00:00:00, None, None, None, None,-0.2,50
4.0,101.2,-2.2, 135.0,83.0,0.5,2019-12-12 01:00:00, None, None, None, None,-0.19,50
12.0,101.2,-2.1, 112.5,81.0,0.7,2019-12-12 02:00:00, None, None, None, None,-0.14,50
5.0,101.2,-2.2, 22.5,80.0,0.9,2019-12-12 03:00:00, None, None, None, None,-0.13,50
5.0,101.2,-1.7, 292.5,83.0,0.8,2019-12-12 04:00:00, None, None, None, None,-0.01,50
10.0,101.3,-0.8, 135.0,92.0,0.3,2019-12-12 05:00:00, None, None, None, None,0.04,50
5.0,101.3,-1.0, 270.0,89.0,0.6,2019-12-12 06:00:00, None, None, None, None,0.13,50
9.0,101.4,-1.7, 270.0,88.0,0.0,2019-12-12 07:00:00, None, None, None, None,0.11,50
15.0,101.4,-1.9, 292.5,90.0,-0.5,2019-12-12 08:00:00, None, None, None, None,0.16,50
5.0,101.5,-1.5, 112.5,82.0,1.3,2019-12-12 09:00:00, None, None, None, None,0.17,50
4.0,101.5,-1.6, 112.5,72.0,2.9,2019-12-12 10:00:00, None, None, None, None,0.13,50
13.0,101.5,-1.4, 135.0,73.0,3.0,2019-12-12 11:00:00, None, None, 29.0, None,0.06,50
17.0,101.4,-1.7, 112.5,78.0,1.8,2019-12-12 12:00:00, None, None, None, None,-0.05,50
17.0,101.4,-1.9, 112.5,75.0,2.1,2019-12-12 13:00:00, None, None, None, None,-0.06,50
8.0,101.4,-1.7, 135.0,78.0,1.7,2019-12-12 14:00:00, None, None, None, None,-0.07,50
10.0,101.4,-1.8, 112.5,78.0,1.5,2019-12-12 15:00:00, None, None, None, None,-0.02,50
7.0,101.5,-1.7, 157.5,79.0,1.6,2019-12-12 16:00:00, None, None, None, None,0.04,50
2.0,101.5,-1.6, 270.0,80.0,1.4,2019-12-12 17:00:00, None, None, None, None,0.08,50
6.0,101.5,-1.6, 247.5,81.0,1.4,2019-12-12 18:00:00, None, None, None, None,0.04,50
2.0,101.5,-0.5, 337.5,94.0,0.3,2019-12-12 19:00:00, None, None, None, None,0.0,50
3.0,101.5,-0.3, 112.5,97.0,0.2,2019-12-12 20:00:00, None, None, None, None,0.0,50
5.0,101.6,-0.2, 270.0,97.0,0.3,2019-12-12 21:00:00, None, None, None, None,0.11,50
0.0,101.6,-0.3, None,97.0,0.1,2019-12-12 22:00:00, None, None, None, None,0.11,50
6.0,101.6,-0.4, 135.0,93.0,0.6,2019-12-12 23:00:00, -0.7, 3.2, 31.0, 3.4,0.15,50
5.0,101.7,-0.7, 270.0,94.0,0.2,2019-12-13 00:00:00, None, None, None, None,0.11,50
7.0,101.7,-0.9, 292.5,94.0,0.0,2019-12-13 01:00:00, None, None, None, None,0.15,50
12.0,101.8,-1.6, 270.0,92.0,-0.5,2019-12-13 02:00:00, None, None, None, None,0.19,50
5.0,101.9,-2.7, 247.5,90.0,-1.3,2019-12-13 03:00:00, None, None, None, None,0.17,50
13.0,101.9,-3.0, 270.0,90.0,-1.6,2019-12-13 04:00:00, None, None, None, None,0.14,50
8.0,101.9,-2.3, 247.5,88.0,-0.5,2019-12-13 05:00:00, None, None, None, None,0.08,50
8.0,102.0,-2.4, 270.0,89.0,-0.9,2019-12-13 06:00:00, None, None, None, None,0.08,50
13.0,102.0,-3.1, 270.0,89.0,-1.6,2019-12-13 07:00:00, None, None, None, None,0.08,50
14.0,102.0,-2.9, 270.0,92.0,-1.8,2019-12-13 08:00:00, None, None, None, None,0.07,50
11.0,102.1,-2.5, 270.0,89.0,-1.0,2019-12-13 09:00:00, None, None, None, None,0.1,50
4.0,102.1,-1.4, 315.0,87.0,0.5,2019-12-13 10:00:00, None, None, None, None,0.11,50
4.0,102.1,-1.1, 292.5,84.0,1.2,2019-12-13 11:00:00, None, None, None, None,0.06,50
6.0,102.0,-0.7, 135.0,86.0,1.4,2019-12-13 12:00:00, None, None, None, None,-0.02,50
3.0,102.0,-0.8, 157.5,84.0,1.6,2019-12-13 13:00:00, None, None, None, None,-0.12,50
2.0,101.9,-0.6, 180.0,85.0,1.6,2019-12-13 14:00:00, None, None, None, None,-0.12,50
5.0,101.9,-0.8, 157.5,86.0,1.2,2019-12-13 15:00:00, None, None, None, None,-0.12,50
5.0,101.9,-0.7, 315.0,91.0,0.7,2019-12-13 16:00:00, None, None, None, None,-0.07,50
7.0,101.9,-0.9, 292.5,93.0,0.1,2019-12-13 17:00:00, None, None, None, None,-0.05,50
3.0,101.9,-1.3, 247.5,92.0,-0.1,2019-12-13 18:00:00, None, None, None, None,-0.05,50
2.0,101.9,-0.9, 270.0,92.0,0.2,2019-12-13 19:00:00, None, None, None, None,-0.05,50
3.0,101.9,-0.8, 270.0,93.0,0.2,2019-12-13 20:00:00, None, None, None, None,-0.04,50
3.0,101.8,-0.7, 337.5,94.0,0.2,2019-12-13 21:00:00, None, None, None, None,-0.05,50
1.0,101.8,-0.8, 202.5,93.0,0.1,2019-12-13 22:00:00, None, None, None, None,-0.05,50
1.0,101.8,-1.3, 180.0,93.0,-0.3,2019-12-13 23:00:00, -2.4, 0.0, None, 1.9,-0.05,50
2.0,101.8,-1.1, 270.0,91.0,0.2,2019-12-14 00:00:00, None, None, None, None,-0.03,50
6.0,101.8,-1.2, 270.0,92.0,0.0,2019-12-14 01:00:00, None, None, None, None,-0.02,50
0.0,101.8,-1.3, None,93.0,-0.3,2019-12-14 02:00:00, None, None, None, None,-0.01,50
6.0,101.8,-1.7, 270.0,91.0,-0.5,2019-12-14 03:00:00, None, None, None, None,-0.01,50
3.0,101.8,-1.7, 247.5,93.0,-0.7,2019-12-14 04:00:00, None, None, None, None,-0.02,50
7.0,101.8,-2.1, 292.5,92.0,-1.0,2019-12-14 05:00:00, None, None, None, None,-0.02,50
5.0,101.8,-1.9, 180.0,89.0,-0.3,2019-12-14 06:00:00, None, None, None, None,0.01,50
8.0,101.8,-2.3, 270.0,92.0,-1.1,2019-12-14 07:00:00, None, None, None, None,0.01,50
5.0,101.8,-2.3, 270.0,91.0,-1.0,2019-12-14 08:00:00, None, None, None, None,0.05,50
5.0,101.8,-2.3, 270.0,89.0,-0.7,2019-12-14 09:00:00, None, None, None, None,0.02,50
6.0,101.8,-2.2, 270.0,86.0,-0.2,2019-12-14 10:00:00, None, None, None, None,0.06,50
0.0,101.8,-1.4, None,85.0,0.9,2019-12-14 11:00:00, None, None, None, None,0.01,50
1.0,101.8,-1.2, 270.0,84.0,1.3,2019-12-14 12:00:00, None, None, None, None,-0.01,50
8.0,101.8,-1.1, 112.5,87.0,0.8,2019-12-14 13:00:00, None, None, None, None,-0.06,50
6.0,101.7,-1.1, 112.5,87.0,0.7,2019-12-14 14:00:00, None, None, None, None,-0.07,50
4.0,101.8,-1.2, 112.5,87.0,0.7,2019-12-14 15:00:00, None, None, None, None,-0.02,50
0.0,101.8,-1.1, None,88.0,0.5,2019-12-14 16:00:00, None, None, None, None,0.02,50
2.0,101.8,-1.1, 247.5,90.0,0.3,2019-12-14 17:00:00, None, None, None, None,0.03,50
0.0,101.8,-1.1, None,91.0,0.1,2019-12-14 18:00:00, None, None, None, None,0.0,50
3.0,101.8,-1.1, 315.0,92.0,0.0,2019-12-14 19:00:00, None, None, None, None,-0.02,50
1.0,101.8,-1.4, 67.5,93.0,-0.3,2019-12-14 20:00:00, None, None, None, None,-0.03,50
2.0,101.8,-1.2, 337.5,94.0,-0.4,2019-12-14 21:00:00, None, None, None, None,-0.01,50
3.0,101.8,-1.6, 135.0,93.0,-0.5,2019-12-14 22:00:00, None, None, None, None,0.01,50
0.0,101.8,-1.5, None,95.0,-0.8,2019-12-14 23:00:00, -1.2, None, None, 1.4,0.04,50
8.0,101.8,-1.6, 270.0,95.0,-0.9,2019-12-15 00:00:00, None, None, None, None,0.02,50
5.0,101.8,-1.7, 292.5,94.0,-0.9,2019-12-15 01:00:00, None, None, None, None,0.02,50
3.0,101.8,-2.0, 247.5,93.0,-1.0,2019-12-15 02:00:00, None, None, None, None,0.05,50
1.0,101.8,-2.5, 315.0,93.0,-1.5,2019-12-15 03:00:00, None, None, None, None,0.06,50
4.0,101.9,-2.1, 315.0,93.0,-1.1,2019-12-15 04:00:00, None, None, None, None,0.08,50
1.0,101.9,-2.0, 315.0,91.0,-0.7,2019-12-15 05:00:00, None, None, None, None,0.07,50
2.0,102.0,-1.9, 247.5,93.0,-0.9,2019-12-15 06:00:00, None, None, None, None,0.12,50
5.0,102.0,-2.2, 292.5,90.0,-0.8,2019-12-15 07:00:00, None, None, None, None,0.15,50
3.0,102.1,-2.2, 270.0,91.0,-1.0,2019-12-15 08:00:00, None, None, None, None,0.19,50
4.0,102.2,-2.6, 247.5,87.0,-0.7,2019-12-15 09:00:00, None, None, None, None,0.21,50
6.0,102.3,-3.0, 270.0,83.0,-0.4,2019-12-15 10:00:00, None, None, None, None,0.2,50
3.0,102.3,-2.6, 135.0,81.0,0.3,2019-12-15 11:00:00, None, None, None, None,0.14,50
3.0,102.3,-2.8, 157.5,81.0,0.1,2019-12-15 12:00:00, None, None, None, None,0.07,50
7.0,102.3,-2.6, 135.0,80.0,0.5,2019-12-15 13:00:00, None, None, None, None,0.01,50
5.0,102.3,-2.9, 135.0,81.0,-0.1,2019-12-15 14:00:00, None, None, None, None,0.01,50
3.0,102.3,-3.2, 337.5,86.0,-1.3,2019-12-15 15:00:00, None, None, None, None,0.05,50
3.0,102.4,-3.4, 157.5,92.0,-2.3,2019-12-15 16:00:00, None, None, None, None,0.13,50
10.0,102.5,-4.6, 292.5,92.0,-3.4,2019-12-15 17:00:00, None, None, None, None,0.15,50
7.0,102.5,-4.7, 292.5,93.0,-3.7,2019-12-15 18:00:00, None, None, None, None,0.14,50
12.0,102.6,-5.5, 292.5,90.0,-4.1,2019-12-15 19:00:00, None, None, None, None,0.13,50
11.0,102.6,-5.7, 292.5,88.0,-4.1,2019-12-15 20:00:00, None, None, None, None,0.13,50
13.0,102.7,-6.7, 270.0,88.0,-5.0,2019-12-15 21:00:00, None, None, None, None,0.14,50
11.0,102.7,-5.9, 292.5,89.0,-4.4,2019-12-15 22:00:00, None, None, None, None,0.15,50
10.0,102.8,-6.5, 270.0,86.0,-4.5,2019-12-15 23:00:00, -5.8, 0.6, None, 0.8,0.21,50
5.0,102.9,-4.3, 180.0,91.0,-3.0,2019-12-16 00:00:00, None, None, None, None,0.22,50
4.0,102.9,-4.8, 67.5,85.0,-2.7,2019-12-16 01:00:00, None, None, None, None,0.23,50
6.0,103.0,-4.6, 157.5,84.0,-2.3,2019-12-16 02:00:00, None, None, None, None,0.19,50
6.0,103.1,-5.0, 157.5,83.0,-2.4,2019-12-16 03:00:00, None, None, None, None,0.19,50
8.0,103.1,-5.1, 135.0,83.0,-2.7,2019-12-16 04:00:00, None, None, None, None,0.14,50
13.0,103.1,-5.5, 135.0,82.0,-2.9,2019-12-16 05:00:00, None, None, None, None,0.06,50
12.0,103.1,-5.4, 157.5,84.0,-3.1,2019-12-16 06:00:00, None, None, None, None,0.04,50
16.0,103.2,-5.7, 135.0,83.0,-3.2,2019-12-16 07:00:00, None, None, None, None,0.06,50
17.0,103.2,-5.9, 135.0,83.0,-3.4,2019-12-16 08:00:00, None, None, None, None,0.1,50
14.0,103.3,-6.1, 135.0,82.0,-3.5,2019-12-16 09:00:00, None, None, 27.0, None,0.09,50
18.0,103.3,-6.3, 135.0,79.0,-3.3,2019-12-16 10:00:00, None, None, None, None,0.07,50
15.0,103.2,-6.4, 135.0,79.0,-3.3,2019-12-16 11:00:00, None, None, 27.0, None,0.03,50
17.0,103.2,-5.8, 135.0,83.0,-3.3,2019-12-16 12:00:00, None, None, None, None,-0.07,50
13.0,103.1,-5.7, 112.5,82.0,-3.0,2019-12-16 13:00:00, None, None, 27.0, None,-0.11,50
16.0,103.1,-6.4, 112.5,75.0,-2.6,2019-12-16 14:00:00, None, None, 29.0, None,-0.12,50
12.0,103.2,-5.8, 135.0,78.0,-2.4,2019-12-16 15:00:00, None, None, None, None,0.0,50
14.0,103.2,-5.6, 135.0,78.0,-2.3,2019-12-16 16:00:00, None, None, None, None,0.08,50
6.0,103.2,-5.0, 157.5,80.0,-2.1,2019-12-16 17:00:00, None, None, None, None,0.07,50
19.0,103.2,-4.8, 112.5,79.0,-1.7,2019-12-16 18:00:00, None, None, 30.0, None,0.02,50
5.0,103.2,-4.8, 157.5,79.0,-1.6,2019-12-16 19:00:00, None, None, None, None,-0.03,50
7.0,103.2,-4.5, 157.5,81.0,-1.6,2019-12-16 20:00:00, None, None, None, None,0.03,50
12.0,103.2,-4.6, 135.0,78.0,-1.3,2019-12-16 21:00:00, None, None, None, None,0.03,50
11.0,103.2,-4.4, 135.0,80.0,-1.4,2019-12-16 22:00:00, None, None, None, None,0.06,50
7.0,103.2,-4.3, 157.5,81.0,-1.6,2019-12-16 23:00:00, -5.0, None, 31.0, -1.2,0.03,50
1.0,102.9,-4.9, 270.0,78.0,-1.5,2019-12-10 00:00:00, None, None, None, None,0.06,50
8.0,102.9,-4.9, 270.0,80.0,-1.9,2019-12-10 01:00:00, None, None, None, None,0.04,50
9.0,102.9,-5.4, 270.0,84.0,-3.2,2019-12-10 02:00:00, None, None, None, None,0.01,50
10.0,102.9,-5.7, 270.0,80.0,-2.7,2019-12-10 03:00:00, None, None, None, None,0.01,50
10.0,102.9,-6.4, 270.0,86.0,-4.4,2019-12-10 05:00:00, None, None, None, None,0.04,50
6.0,103.0,-6.7, 247.5,84.0,-4.5,2019-12-10 06:00:00, None, None, None, None,0.03,50
7.0,103.0,-6.3, 270.0,84.0,-4.0,2019-12-10 07:00:00, -5.1, 0.0, None, 0.1,0.04,50
11.0,103.0,-6.0, 270.0,81.0,-3.2,2019-12-10 08:00:00, None, None, None, None,0.03,50
11.0,102.9,-5.8, 292.5,81.0,-2.9,2019-12-10 09:00:00, None, None, None, None,-0.02,50
6.0,102.9,-5.5, 292.5,80.0,-2.5,2019-12-10 10:00:00, None, None, None, None,-0.03,50
7.0,102.9,-5.5, 270.0,79.0,-2.2,2019-12-10 11:00:00, None, None, None, None,-0.06,50
6.0,102.9,-5.6, 247.5,78.0,-2.3,2019-12-10 12:00:00, None, None, None, None,-0.05,50
5.0,102.8,-5.4, 270.0,79.0,-2.2,2019-12-10 13:00:00, None, None, None, None,-0.08,50
1.0,102.8,-5.2, 135.0,79.0,-2.1,2019-12-10 14:00:00, None, None, None, None,-0.06,50
3.0,102.8,-5.1, 292.5,81.0,-2.4,2019-12-10 15:00:00, None, None, None, None,-0.09,50
3.0,102.8,-5.0, 247.5,81.0,-2.2,2019-12-10 16:00:00, None, None, None, None,-0.04,50
4.0,102.8,-4.8, 135.0,79.0,-1.7,2019-12-10 17:00:00, None, None, None, None,-0.03,50
7.0,102.8,-4.8, 157.5,77.0,-1.3,2019-12-10 18:00:00, None, None, None, None,0.0,50
1.0,102.4,-2.1, 180.0,89.0,-0.5,2019-12-10 19:00:00, None, None, None, None,-0.13,50
10.0,102.4,-2.1, 270.0,92.0,-1.0,2019-12-10 20:00:00, None, None, None, None,-0.08,50
1.0,102.3,-1.9, 315.0,95.0,-1.1,2019-12-10 21:00:00, None, None, None, None,-0.08,50
4.0,102.3,-2.2, 292.5,92.0,-1.1,2019-12-10 22:00:00, None, None, None, None,-0.1,50
1.0,102.2,-2.3, 157.5,90.0,-0.9,2019-12-10 23:00:00, -4.6, 2.2, None, 0.0,-0.11,50
7.0,102.1,-2.2, 315.0,92.0,-1.0,2019-12-11 00:00:00, None, None, None, None,-0.2,50
10.0,102.1,-2.7, 270.0,88.0,-0.9,2019-12-11 01:00:00, None, None, None, None,-0.12,50
5.0,102.2,-2.4, 270.0,88.0,-0.6,2019-12-11 02:00:00, None, None, None, None,-0.05,50
7.0,102.2,-2.7, 337.5,91.0,-1.4,2019-12-11 03:00:00, None, None, None, None,0.06,50
4.0,102.2,-1.8, 157.5,92.0,-0.7,2019-12-11 04:00:00, None, None, None, None,0.03,50
2.0,102.1,-2.4, 270.0,90.0,-1.0,2019-12-11 05:00:00, None, None, None, None,-0.03,50
2.0,102.1,-1.8, 112.5,91.0,-0.6,2019-12-11 06:00:00, None, None, None, None,-0.04,50
6.0,102.2,-2.7, 292.5,88.0,-1.0,2019-12-11 07:00:00, None, None, None, None,0.0,50
6.0,102.2,-2.8, 292.5,88.0,-1.0,2019-12-11 08:00:00, None, None, None, None,0.03,50
5.0,102.2,-2.4, 270.0,88.0,-0.7,2019-12-11 09:00:00, None, None, None, None,0.08,50
2.0,102.3,-2.0, 337.5,85.0,0.1,2019-12-11 10:00:00, None, None, None, None,0.11,50
8.0,102.2,-2.0, 135.0,82.0,0.6,2019-12-11 11:00:00, None, None, None, None,0.03,50
12.0,102.1,-1.9, 202.5,83.0,0.6,2019-12-11 12:00:00, None, None, None, None,-0.1,50
4.0,102.1,-1.7, 45.0,84.0,0.8,2019-12-11 13:00:00, None, None, None, None,-0.19,50
7.0,102.0,-1.8, 135.0,84.0,0.7,2019-12-11 14:00:00, None, None, None, None,-0.21,50
5.0,101.9,-2.4, 135.0,78.0,1.0,2019-12-11 15:00:00, None, None, None, None,-0.17,50
6.0,101.9,-2.4, 157.5,80.0,0.6,2019-12-11 16:00:00, None, None, None, None,-0.16,50
12.0,101.8,-2.3, 135.0,82.0,0.5,2019-12-11 17:00:00, None, None, None, None,-0.13,50
8.0,101.8,-2.4, 135.0,81.0,0.5,2019-12-11 18:00:00, None, None, None, None,-0.16,50
11.0,101.7,-2.4, 157.5,81.0,0.4,2019-12-11 19:00:00, None, None, None, None,-0.15,50
6.0,101.6,-2.1, 90.0,85.0,0.2,2019-12-11 20:00:00, None, None, None, None,-0.22,50
9.0,101.5,-2.2, 112.5,83.0,0.4,2019-12-11 21:00:00, None, None, None, None,-0.23,50
8.0,101.4,-2.2, 112.5,82.0,0.5,2019-12-11 22:00:00, None, None, None, None,-0.26,50
16.0,101.4,-1.9, 292.5,86.0,0.2,2019-12-11 23:00:00, -1.6, 0.0, None, 1.1,-0.22,50
3.0,101.3,-2.1, 247.5,83.0,0.4,2019-12-12 00:00:00, None, None, None, None,-0.2,50
4.0,101.2,-2.2, 135.0,83.0,0.5,2019-12-12 01:00:00, None, None, None, None,-0.19,50
12.0,101.2,-2.1, 112.5,81.0,0.7,2019-12-12 02:00:00, None, None, None, None,-0.14,50
5.0,101.2,-2.2, 22.5,80.0,0.9,2019-12-12 03:00:00, None, None, None, None,-0.13,50
5.0,101.2,-1.7, 292.5,83.0,0.8,2019-12-12 04:00:00, None, None, None, None,-0.01,50
10.0,101.3,-0.8, 135.0,92.0,0.3,2019-12-12 05:00:00, None, None, None, None,0.04,50
5.0,101.3,-1.0, 270.0,89.0,0.6,2019-12-12 06:00:00, None, None, None, None,0.13,50
9.0,101.4,-1.7, 270.0,88.0,0.0,2019-12-12 07:00:00, None, None, None, None,0.11,50
15.0,101.4,-1.9, 292.5,90.0,-0.5,2019-12-12 08:00:00, None, None, None, None,0.16,50
5.0,101.5,-1.5, 112.5,82.0,1.3,2019-12-12 09:00:00, None, None, None, None,0.17,50
4.0,101.5,-1.6, 112.5,72.0,2.9,2019-12-12 10:00:00, None, None, None, None,0.13,50
13.0,101.5,-1.4, 135.0,73.0,3.0,2019-12-12 11:00:00, None, None, 29.0, None,0.06,50
17.0,101.4,-1.7, 112.5,78.0,1.8,2019-12-12 12:00:00, None, None, None, None,-0.05,50
17.0,101.4,-1.9, 112.5,75.0,2.1,2019-12-12 13:00:00, None, None, None, None,-0.06,50
8.0,101.4,-1.7, 135.0,78.0,1.7,2019-12-12 14:00:00, None, None, None, None,-0.07,50
10.0,101.4,-1.8, 112.5,78.0,1.5,2019-12-12 15:00:00, None, None, None, None,-0.02,50
7.0,101.5,-1.7, 157.5,79.0,1.6,2019-12-12 16:00:00, None, None, None, None,0.04,50
2.0,101.5,-1.6, 270.0,80.0,1.4,2019-12-12 17:00:00, None, None, None, None,0.08,50
6.0,101.5,-1.6, 247.5,81.0,1.4,2019-12-12 18:00:00, None, None, None, None,0.04,50
2.0,101.5,-0.5, 337.5,94.0,0.3,2019-12-12 19:00:00, None, None, None, None,0.0,50
3.0,101.5,-0.3, 112.5,97.0,0.2,2019-12-12 20:00:00, None, None, None, None,0.0,50
5.0,101.6,-0.2, 270.0,97.0,0.3,2019-12-12 21:00:00, None, None, None, None,0.11,50
0.0,101.6,-0.3, None,97.0,0.1,2019-12-12 22:00:00, None, None, None, None,0.11,50
6.0,101.6,-0.4, 135.0,93.0,0.6,2019-12-12 23:00:00, -0.7, 3.2, 31.0, 3.4,0.15,50
5.0,101.7,-0.7, 270.0,94.0,0.2,2019-12-13 00:00:00, None, None, None, None,0.11,50
7.0,101.7,-0.9, 292.5,94.0,0.0,2019-12-13 01:00:00, None, None, None, None,0.15,50
12.0,101.8,-1.6, 270.0,92.0,-0.5,2019-12-13 02:00:00, None, None, None, None,0.19,50
5.0,101.9,-2.7, 247.5,90.0,-1.3,2019-12-13 03:00:00, None, None, None, None,0.17,50
13.0,101.9,-3.0, 270.0,90.0,-1.6,2019-12-13 04:00:00, None, None, None, None,0.14,50
8.0,101.9,-2.3, 247.5,88.0,-0.5,2019-12-13 05:00:00, None, None, None, None,0.08,50
8.0,102.0,-2.4, 270.0,89.0,-0.9,2019-12-13 06:00:00, None, None, None, None,0.08,50
13.0,102.0,-3.1, 270.0,89.0,-1.6,2019-12-13 07:00:00, None, None, None, None,0.08,50
14.0,102.0,-2.9, 270.0,92.0,-1.8,2019-12-13 08:00:00, None, None, None, None,0.07,50
11.0,102.1,-2.5, 270.0,89.0,-1.0,2019-12-13 09:00:00, None, None, None, None,0.1,50
4.0,102.1,-1.4, 315.0,87.0,0.5,2019-12-13 10:00:00, None, None, None, None,0.11,50
4.0,102.1,-1.1, 292.5,84.0,1.2,2019-12-13 11:00:00, None, None, None, None,0.06,50
6.0,102.0,-0.7, 135.0,86.0,1.4,2019-12-13 12:00:00, None, None, None, None,-0.02,50
3.0,102.0,-0.8, 157.5,84.0,1.6,2019-12-13 13:00:00, None, None, None, None,-0.12,50
2.0,101.9,-0.6, 180.0,85.0,1.6,2019-12-13 14:00:00, None, None, None, None,-0.12,50
5.0,101.9,-0.8, 157.5,86.0,1.2,2019-12-13 15:00:00, None, None, None, None,-0.12,50
5.0,101.9,-0.7, 315.0,91.0,0.7,2019-12-13 16:00:00, None, None, None, None,-0.07,50
7.0,101.9,-0.9, 292.5,93.0,0.1,2019-12-13 17:00:00, None, None, None, None,-0.05,50
3.0,101.9,-1.3, 247.5,92.0,-0.1,2019-12-13 18:00:00, None, None, None, None,-0.05,50
2.0,101.9,-0.9, 270.0,92.0,0.2,2019-12-13 19:00:00, None, None, None, None,-0.05,50
3.0,101.9,-0.8, 270.0,93.0,0.2,2019-12-13 20:00:00, None, None, None, None,-0.04,50
3.0,101.8,-0.7, 337.5,94.0,0.2,2019-12-13 21:00:00, None, None, None, None,-0.05,50
1.0,101.8,-0.8, 202.5,93.0,0.1,2019-12-13 22:00:00, None, None, None, None,-0.05,50
1.0,101.8,-1.3, 180.0,93.0,-0.3,2019-12-13 23:00:00, -2.4, 0.0, None, 1.9,-0.05,50
2.0,101.8,-1.1, 270.0,91.0,0.2,2019-12-14 00:00:00, None, None, None, None,-0.03,50
6.0,101.8,-1.2, 270.0,92.0,0.0,2019-12-14 01:00:00, None, None, None, None,-0.02,50
0.0,101.8,-1.3, None,93.0,-0.3,2019-12-14 02:00:00, None, None, None, None,-0.01,50
6.0,101.8,-1.7, 270.0,91.0,-0.5,2019-12-14 03:00:00, None, None, None, None,-0.01,50
3.0,101.8,-1.7, 247.5,93.0,-0.7,2019-12-14 04:00:00, None, None, None, None,-0.02,50
7.0,101.8,-2.1, 292.5,92.0,-1.0,2019-12-14 05:00:00, None, None, None, None,-0.02,50
5.0,101.8,-1.9, 180.0,89.0,-0.3,2019-12-14 06:00:00, None, None, None, None,0.01,50
8.0,101.8,-2.3, 270.0,92.0,-1.1,2019-12-14 07:00:00, None, None, None, None,0.01,50
5.0,101.8,-2.3, 270.0,91.0,-1.0,2019-12-14 08:00:00, None, None, None, None,0.05,50
5.0,101.8,-2.3, 270.0,89.0,-0.7,2019-12-14 09:00:00, None, None, None, None,0.02,50
6.0,101.8,-2.2, 270.0,86.0,-0.2,2019-12-14 10:00:00, None, None, None, None,0.06,50
0.0,101.8,-1.4, None,85.0,0.9,2019-12-14 11:00:00, None, None, None, None,0.01,50
1.0,101.8,-1.2, 270.0,84.0,1.3,2019-12-14 12:00:00, None, None, None, None,-0.01,50
8.0,101.8,-1.1, 112.5,87.0,0.8,2019-12-14 13:00:00, None, None, None, None,-0.06,50
6.0,101.7,-1.1, 112.5,87.0,0.7,2019-12-14 14:00:00, None, None, None, None,-0.07,50
4.0,101.8,-1.2, 112.5,87.0,0.7,2019-12-14 15:00:00, None, None, None, None,-0.02,50
0.0,101.8,-1.1, None,88.0,0.5,2019-12-14 16:00:00, None, None, None, None,0.02,50
2.0,101.8,-1.1, 247.5,90.0,0.3,2019-12-14 17:00:00, None, None, None, None,0.03,50
0.0,101.8,-1.1, None,91.0,0.1,2019-12-14 18:00:00, None, None, None, None,0.0,50
3.0,101.8,-1.1, 315.0,92.0,0.0,2019-12-14 19:00:00, None, None, None, None,-0.02,50
1.0,101.8,-1.4, 67.5,93.0,-0.3,2019-12-14 20:00:00, None, None, None, None,-0.03,50
2.0,101.8,-1.2, 337.5,94.0,-0.4,2019-12-14 21:00:00, None, None, None, None,-0.01,50
3.0,101.8,-1.6, 135.0,93.0,-0.5,2019-12-14 22:00:00, None, None, None, None,0.01,50
0.0,101.8,-1.5, None,95.0,-0.8,2019-12-14 23:00:00, -1.2, None, None, 1.4,0.04,50
