wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-12-16 14:00:00,50,3.0, None, 713.0, None, -7.3,-7.4,396.0, None, None, 2.0,172.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 15:00:00,50,4.0, None, 714.0, None, -7.5,-7.5,79.0, None, None, 1.0,173.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 16:00:00,50,8.0, None, 718.0, None, -7.3,-7.2,396.0, None, None, 4.0,173.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 17:00:00,50,8.0, None, 718.0, None, -7.0,-6.8,82.0, None, None, 0.0,173.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 18:00:00,50,8.0, None, 718.0, None, -6.7,-6.4,396.0, None, None, 0.0,173.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 19:00:00,50,8.0, None, 718.0, None, -6.0,-5.9,396.0, None, None, 0.0,173.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 20:00:00,50,8.0, None, 718.0, None, -5.6,-5.4,396.0, None, None, 0.0,174.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 21:00:00,50,8.0, None, 718.0, None, -5.1,-5.0,76.0, None, None, 0.0,174.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 22:00:00,50,8.0, None, 718.0, None, -4.7,-4.5,75.0, None, None, 0.0,174.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-12-16 23:00:00,50,7.0, None, 717.0, None, -4.5,-4.3,75.0, None, None, None,174.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-12-10 00:00:00,50, None,,,,,, None,,, None,,,,91.5, None, None, None,0.222,358.9, None,-14.0,730.5, None, None, None,12.1, None,-12.72, None, None, None, None,19.15, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 01:00:00,50, None,,,,,, None,,, None,,,,91.8, None, None, None,0.112,3.234, None,-14.0,730.4, None, None, None,12.23, None,-12.72, None, None, None, None,25.07, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 02:00:00,50, None,,,,,, None,,, None,,,,92.3, None, None, None,0.182,5.402, None,-13.0,728.2, None, None, None,12.39, None,-12.15, None, None, None, None,31.13, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 03:00:00,50, None,,,,,, None,,, None,,,,92.9, None, None, None,0.204,11.63, None,-12.0,728.0, None, None, None,12.46, None,-11.65, None, None, None, None,36.36, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 04:00:00,50, None,,,,,, None,,, None,,,,93.0, None, None, None,0.137,26.78, None,-12.0,725.7, None, None, None,12.49, None,-11.24, None, None, None, None,26.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 05:00:00,50, None,,,,,, None,,, None,,,,92.9, None, None, None,0.031,56.79, None,-12.0,728.6, None, None, None,12.61, None,-11.13, None, None, None, None,3.045, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 06:00:00,50, None,,,,,, None,,, None,,,,94.6, None, None, None,1.237,113.7, None,-10.0,728.2, None, None, None,12.86, None,-9.28, None, None, None, None,42.46, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 07:00:00,50, None,,,,,, None,,, None,,,,94.1, None, None, None,0.26,124.2, None,-10.0,727.7, None, None, None,12.15, None,-9.62, None, None, None, None,30.15, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 08:00:00,50, None,,,,,, None,,, None,,,,94.0, None, None, None,0.098,79.6, None,-10.0,730.4, None, None, None,12.65, None,-9.7, None, None, None, None,39.86, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 10:00:00,50, None,,,,,, None,,, None,,,,91.0, None, None, None,0.472,102.8, None,-7.0,728.7, None, None, None,12.28, None,-5.531, None, None, None, None,29.38, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 11:00:00,50, None,,,,,, None,,, None,,,,87.3, None, None, None,4.265,135.1, None,-6.0,729.1, None, None, None,11.99, None,-4.532, None, None, None, None,27.93, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 12:00:00,50, None,,,,,, None,,, None,,,,82.4, None, None, None,6.136,150.4, None,-4.0,732.5, None, None, None,12.13, None,-1.902, None, None, None, None,24.46, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 13:00:00,50, None,,,,,, None,,, None,,,,81.5, None, None, None,5.948,153.5, None,-4.0,731.7, None, None, None,12.35, None,-1.773, None, None, None, None,28.29, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 14:00:00,50, None,,,,,, None,,, None,,,,88.1, None, None, None,7.804,151.3, None,-5.0,732.5, None, None, None,12.33, None,-3.278, None, None, None, None,24.08, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 15:00:00,50, None,,,,,, None,,, None,,,,89.9, None, None, None,6.674,148.4, None,-5.0,731.6, None, None, None,11.99, None,-3.597, None, None, None, None,25.47, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 16:00:00,50, None,,,,,, None,,, None,,,,92.4, None, None, None,2.945,132.4, None,-5.0,729.9, None, None, None,12.7, None,-3.624, None, None, None, None,37.53, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 17:00:00,50, None,,,,,, None,,, None,,,,93.6, None, None, None,4.078,141.1, None,-4.0,729.3, None, None, None,13.39, None,-3.59, None, None, None, None,29.94, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 18:00:00,50, None,,,,,, None,,, None,,,,95.5, None, None, None,2.111,129.8, None,-4.0,729.4, None, None, None,13.49, None,-3.825, None, None, None, None,48.52, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 19:00:00,50, None,,,,,, None,,, None,,,,96.9, None, None, None,3.912,137.6, None,-4.0,729.4, None, None, None,12.23, None,-3.929, None, None, None, None,33.65, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 20:00:00,50, None,,,,,, None,,, None,,,,97.4, None, None, None,0.39,100.4, None,-4.0,726.9, None, None, None,13.78, None,-3.881, None, None, None, None,43.85, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 21:00:00,50, None,,,,,, None,,, None,,,,97.6, None, None, None,0.0,101.9, None,-4.0,729.0, None, None, None,15.89, None,-3.821, None, None, None, None,17.67, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 22:00:00,50, None,,,,,, None,,, None,,,,97.7, None, None, None,0.38,123.0, None,-4.0,728.6, None, None, None,17.24, None,-3.735, None, None, None, None,34.76, None, None, None
, None, None,, None,, None,, None,,,,2019-12-10 23:00:00,50, None,,,,,, None,,, None,,,,97.7, None, None, None,2.567,142.1, None,-4.0,727.5, None, None, None,16.26, None,-3.638, None, None, None, None,24.51, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 00:00:00,50, None,,,,,, None,,, None,,,,97.8, None, None, None,2.359,114.2, None,-4.0,730.7, None, None, None,15.48, None,-4.075, None, None, None, None,58.46, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 01:00:00,50, None,,,,,, None,,, None,,,,97.6, None, None, None,0.362,335.0, None,-5.0,730.3, None, None, None,14.99, None,-4.554, None, None, None, None,59.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 02:00:00,50, None,,,,,, None,,, None,,,,97.4, None, None, None,0.272,322.1, None,-5.0,727.3, None, None, None,14.8, None,-4.772, None, None, None, None,50.51, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 03:00:00,50, None,,,,,, None,,, None,,,,97.4, None, None, None,0.087,74.18, None,-5.0,729.1, None, None, None,14.74, None,-4.802, None, None, None, None,66.77, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 04:00:00,50, None,,,,,, None,,, None,,,,97.5, None, None, None,0.147,330.1, None,-5.0,729.9, None, None, None,14.58, None,-4.754, None, None, None, None,56.12, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 05:00:00,50, None,,,,,, None,,, None,,,,97.5, None, None, None,0.006,79.2, None,-5.0,728.7, None, None, None,14.64, None,-4.754, None, None, None, None,40.57, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 06:00:00,50, None,,,,,, None,,, None,,,,97.5, None, None, None,0.0,79.77, None,-5.0,731.8, None, None, None,13.67, None,-4.654, None, None, None, None,37.34, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 07:00:00,50, None,,,,,, None,,, None,,,,97.5, None, None, None,0.052,338.5, None,-5.0,730.0, None, None, None,12.94, None,-4.511, None, None, None, None,72.06, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 08:00:00,50, None,,,,,, None,,, None,,,,97.7, None, None, None,0.476,127.2, None,-5.0,728.1, None, None, None,12.25, None,-4.412, None, None, None, None,16.15, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 09:00:00,50, None,,,,,, None,,, None,,,,97.7, None, None, None,2.4,148.8, None,-5.0,728.1, None, None, None,12.35, None,-4.367, None, None, None, None,17.37, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 10:00:00,50, None,,,,,, None,,, None,,,,97.9, None, None, None,3.163,147.3, None,-4.0,730.4, None, None, None,11.92, None,-3.687, None, None, None, None,24.16, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 11:00:00,50, None,,,,,, None,,, None,,,,97.5, None, None, None,3.863,142.7, None,-4.0,727.0, None, None, None,12.14, None,-3.305, None, None, None, None,26.39, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 12:00:00,50, None,,,,,, None,,, None,,,,97.0, None, None, None,3.109,142.9, None,-3.0,727.1, None, None, None,11.96, None,-2.951, None, None, None, None,31.24, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 13:00:00,50, None,,,,,, None,,, None,,,,95.7, None, None, None,5.084,142.3, None,-3.0,727.6, None, None, None,12.59, None,-2.452, None, None, None, None,27.94, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 14:00:00,50, None,,,,,, None,,, None,,,,95.1, None, None, None,3.629,135.6, None,-3.0,726.6, None, None, None,13.68, None,-2.511, None, None, None, None,30.7, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 15:00:00,50, None,,,,,, None,,, None,,,,96.1, None, None, None,6.068,146.8, None,-3.0,727.2, None, None, None,14.3, None,-3.019, None, None, None, None,26.78, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 16:00:00,50, None,,,,,, None,,, None,,,,96.4, None, None, None,5.892,145.1, None,-4.0,727.6, None, None, None,14.97, None,-3.25, None, None, None, None,27.1, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 17:00:00,50, None,,,,,, None,,, None,,,,97.0, None, None, None,9.58,150.2, None,-4.0,727.1, None, None, None,14.97, None,-3.396, None, None, None, None,22.49, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 18:00:00,50, None,,,,,, None,,, None,,,,97.6, None, None, None,11.25,157.7, None,-4.0,726.5, None, None, None,15.28, None,-3.595, None, None, None, None,21.86, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 19:00:00,50, None,,,,,, None,,, None,,,,97.2, None, None, None,12.28,157.1, None,-4.0,724.9, None, None, None,15.69, None,-3.518, None, None, None, None,16.17, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 20:00:00,50, None,,,,,, None,,, None,,,,96.5, None, None, None,10.25,157.5, None,-4.0,724.3, None, None, None,15.95, None,-3.444, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 21:00:00,50, None,,,,,, None,,, None,,,,96.6, None, None, None,8.38,156.6, None,-4.0,723.0, None, None, None,16.23, None,-3.485, None, None, None, None,21.81, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 22:00:00,50, None,,,,,, None,,, None,,,,95.8, None, None, None,7.468,163.9, None,-4.0,723.8, None, None, None,17.01, None,-3.396, None, None, None, None,27.76, None, None, None
, None, None,, None,, None,, None,,,,2019-12-11 23:00:00,50, None,,,,,, None,,, None,,,,96.4, None, None, None,9.43,158.0, None,-4.0,723.7, None, None, None,17.55, None,-3.347, None, None, None, None,17.82, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 00:00:00,50, None,,,,,, None,,, None,,,,96.5, None, None, None,9.58,155.9, None,-4.0,723.6, None, None, None,17.11, None,-3.299, None, None, None, None,20.16, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 01:00:00,50, None,,,,,, None,,, None,,,,97.6, None, None, None,9.34,157.2, None,-3.0,723.9, None, None, None,20.66, None,-3.202, None, None, None, None,19.11, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 02:00:00,50, None,,,,,, None,,, None,,,,98.1, None, None, None,9.48,156.1, None,-3.0,724.3, None, None, None,21.7, None,-3.202, None, None, None, None,17.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 04:00:00,50, None,,,,,, None,,, None,,,,98.0, None, None, None,9.02,155.4, None,-3.0,724.1, None, None, None,24.55, None,-2.787, None, None, None, None,20.89, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 05:00:00,50, None,,,,,, None,,, None,,,,98.1, None, None, None,7.34,157.0, None,-3.0,723.7, None, None, None,23.0, None,-2.619, None, None, None, None,25.38, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 06:00:00,50, None,,,,,, None,,, None,,,,97.8, None, None, None,2.792,131.5, None,-4.0,725.0, None, None, None,23.51, None,-3.444, None, None, None, None,55.22, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 07:00:00,50, None,,,,,, None,,, None,,,,97.5, None, None, None,1.395,355.0, None,-5.0,722.6, None, None, None,23.24, None,-4.561, None, None, None, None,52.46, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 08:00:00,50, None,,,,,, None,,, None,,,,98.9, None, None, None,1.268,51.19, None,-4.0,727.5, None, None, None,24.05, None,-4.265, None, None, None, None,74.06, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 09:00:00,50, None,,,,,, None,,, None,,,,97.8, None, None, None,5.454,147.9, None,-3.0,722.7, None, None, None,23.97, None,-2.619, None, None, None, None,28.38, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 10:00:00,50, None,,,,,, None,,, None,,,,96.7, None, None, None,7.53,151.6, None,-2.0,725.6, None, None, None,23.61, None,-1.991, None, None, None, None,23.39, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 11:00:00,50, None,,,,,, None,,, None,,,,96.4, None, None, None,8.02,151.8, None,-3.0,724.2, None, None, None,23.72, None,-2.184, None, None, None, None,23.19, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 12:00:00,50, None,,,,,, None,,, None,,,,94.6, None, None, None,8.87,152.2, None,-3.0,724.2, None, None, None,23.61, None,-1.902, None, None, None, None,18.92, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 13:00:00,50, None,,,,,, None,,, None,,,,94.5, None, None, None,2.985,130.4, None,-2.0,726.3, None, None, None,23.27, None,-0.948, None, None, None, None,35.81, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 14:00:00,50, None,,,,,, None,,, None,,,,94.2, None, None, None,6.45,151.5, None,-2.0,725.5, None, None, None,22.99, None,-1.14, None, None, None, None,28.79, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 15:00:00,50, None,,,,,, None,,, None,,,,94.5, None, None, None,6.101,153.7, None,-2.0,724.2, None, None, None,22.97, None,-1.043, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 16:00:00,50, None,,,,,, None,,, None,,,,94.7, None, None, None,6.151,152.2, None,-2.0,725.1, None, None, None,23.07, None,-1.174, None, None, None, None,22.08, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 17:00:00,50, None,,,,,, None,,, None,,,,96.6, None, None, None,8.28,154.1, None,-2.0,725.4, None, None, None,23.67, None,-1.425, None, None, None, None,19.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 18:00:00,50, None,,,,,, None,,, None,,,,97.8, None, None, None,4.902,146.3, None,-2.0,725.7, None, None, None,24.78, None,-1.656, None, None, None, None,25.82, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 19:00:00,50, None,,,,,, None,,, None,,,,98.0, None, None, None,1.71,122.7, None,-2.0,724.8, None, None, None,24.21, None,-1.747, None, None, None, None,32.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 20:00:00,50, None,,,,,, None,,, None,,,,98.1, None, None, None,2.52,140.7, None,-2.0,726.7, None, None, None,24.21, None,-1.723, None, None, None, None,23.93, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 21:00:00,50, None,,,,,, None,,, None,,,,98.4, None, None, None,4.142,154.5, None,-2.0,725.5, None, None, None,24.22, None,-1.747, None, None, None, None,21.33, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 22:00:00,50, None,,,,,, None,,, None,,,,98.6, None, None, None,3.28,154.3, None,-2.0,726.5, None, None, None,27.52, None,-1.773, None, None, None, None,28.05, None, None, None
, None, None,, None,, None,, None,,,,2019-12-12 23:00:00,50, None,,,,,, None,,, None,,,,98.7, None, None, None,2.042,139.8, None,-2.0,727.3, None, None, None,29.08, None,-1.851, None, None, None, None,34.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 00:00:00,50, None,,,,,, None,,, None,,,,98.8, None, None, None,3.835,147.9, None,-2.0,727.6, None, None, None,28.98, None,-1.988, None, None, None, None,23.47, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 01:00:00,50, None,,,,,, None,,, None,,,,98.9, None, None, None,4.941,147.5, None,-2.0,727.2, None, None, None,28.86, None,-2.086, None, None, None, None,24.58, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 02:00:00,50, None,,,,,, None,,, None,,,,98.9, None, None, None,4.131,146.5, None,-2.0,726.5, None, None, None,28.63, None,-2.203, None, None, None, None,25.98, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 03:00:00,50, None,,,,,, None,,, None,,,,99.0, None, None, None,3.153,143.2, None,-2.0,725.5, None, None, None,28.99, None,-2.231, None, None, None, None,23.89, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 04:00:00,50, None,,,,,, None,,, None,,,,99.0, None, None, None,1.017,142.9, None,-3.0,725.6, None, None, None,28.87, None,-2.571, None, None, None, None,14.94, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 05:00:00,50, None,,,,,, None,,, None,,,,98.9, None, None, None,2.101,146.2, None,-3.0,725.5, None, None, None,27.22, None,-2.619, None, None, None, None,19.12, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 06:00:00,50, None,,,,,, None,,, None,,,,98.9, None, None, None,2.043,134.9, None,-3.0,725.8, None, None, None,28.92, None,-2.765, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 07:00:00,50, None,,,,,, None,,, None,,,,98.5, None, None, None,1.351,131.6, None,-3.0,726.5, None, None, None,29.05, None,-3.304, None, None, None, None,24.66, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 08:00:00,50, None,,,,,, None,,, None,,,,98.3, None, None, None,1.021,131.2, None,-4.0,727.3, None, None, None,28.01, None,-3.491, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 09:00:00,50, None,,,,,, None,,, None,,,,98.2, None, None, None,2.2,136.6, None,-4.0,726.2, None, None, None,27.79, None,-3.59, None, None, None, None,31.48, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 10:00:00,50, None,,,,,, None,,, None,,,,98.5, None, None, None,2.205,133.1, None,-3.0,725.6, None, None, None,27.51, None,-2.941, None, None, None, None,25.59, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 11:00:00,50, None,,,,,, None,,, None,,,,97.3, None, None, None,0.249,39.75, None,-1.0,725.5, None, None, None,27.21, None,-0.853, None, None, None, None,49.55, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 12:00:00,50, None,,,,,, None,,, None,,,,97.3, None, None, None,2.958,138.5, None,-3.0,727.8, None, None, None,27.0, None,-2.498, None, None, None, None,24.41, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 13:00:00,50, None,,,,,, None,,, None,,,,97.4, None, None, None,1.79,143.0, None,-2.0,726.4, None, None, None,27.22, None,-1.77, None, None, None, None,21.37, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 14:00:00,50, None,,,,,, None,,, None,,,,97.2, None, None, None,1.322,145.0, None,-2.0,725.9, None, None, None,27.44, None,-1.673, None, None, None, None,16.13, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 15:00:00,50, None,,,,,, None,,, None,,,,96.9, None, None, None,0.566,125.0, None,-2.0,726.6, None, None, None,27.33, None,-2.073, None, None, None, None,23.74, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 16:00:00,50, None,,,,,, None,,, None,,,,97.4, None, None, None,0.015,77.78, None,-3.0,724.7, None, None, None,27.23, None,-3.099, None, None, None, None,54.75, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 17:00:00,50, None,,,,,, None,,, None,,,,97.9, None, None, None,0.0,325.6, None,-4.0,726.9, None, None, None,27.27, None,-3.931, None, None, None, None,53.67, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 18:00:00,50, None,,,,,, None,,, None,,,,98.2, None, None, None,0.0,131.9, None,-4.0,727.1, None, None, None,27.23, None,-3.832, None, None, None, None,57.15, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 19:00:00,50, None,,,,,, None,,, None,,,,97.8, None, None, None,0.376,314.3, None,-4.0,725.8, None, None, None,27.26, None,-4.215, None, None, None, None,45.64, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 20:00:00,50, None,,,,,, None,,, None,,,,97.8, None, None, None,0.438,317.6, None,-5.0,726.1, None, None, None,27.3, None,-4.56, None, None, None, None,20.89, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 21:00:00,50, None,,,,,, None,,, None,,,,97.7, None, None, None,0.051,299.6, None,-5.0,726.3, None, None, None,27.31, None,-4.437, None, None, None, None,36.92, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 22:00:00,50, None,,,,,, None,,, None,,,,97.3, None, None, None,0.04,22.43, None,-5.0,727.4, None, None, None,26.97, None,-4.901, None, None, None, None,18.54, None, None, None
, None, None,, None,, None,, None,,,,2019-12-13 23:00:00,50, None,,,,,, None,,, None,,,,97.2, None, None, None,0.04,343.5, None,-6.0,728.9, None, None, None,27.1, None,-5.622, None, None, None, None,19.45, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 00:00:00,50, None,,,,,, None,,, None,,,,97.3, None, None, None,0.0,64.08, None,-6.0,727.2, None, None, None,27.31, None,-5.241, None, None, None, None,54.51, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 01:00:00,50, None,,,,,, None,,, None,,,,97.4, None, None, None,0.011,59.97, None,-5.0,726.4, None, None, None,27.45, None,-4.996, None, None, None, None,34.88, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 02:00:00,50, None,,,,,, None,,, None,,,,97.5, None, None, None,0.0,64.47, None,-5.0,727.1, None, None, None,27.48, None,-4.754, None, None, None, None,3.562, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 03:00:00,50, None,,,,,, None,,, None,,,,97.5, None, None, None,0.04,31.03, None,-5.0,727.0, None, None, None,27.47, None,-4.728, None, None, None, None,33.66, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 04:00:00,50, None,,,,,, None,,, None,,,,97.5, None, None, None,0.0,69.11, None,-5.0,726.3, None, None, None,27.4, None,-4.852, None, None, None, None,12.75, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 05:00:00,50, None,,,,,, None,,, None,,,,97.6, None, None, None,0.06,80.8, None,-5.0,726.5, None, None, None,27.32, None,-4.897, None, None, None, None,49.52, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 06:00:00,50, None,,,,,, None,,, None,,,,97.6, None, None, None,0.0,52.28, None,-5.0,728.2, None, None, None,26.82, None,-4.637, None, None, None, None,34.74, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 07:00:00,50, None,,,,,, None,,, None,,,,97.5, None, None, None,0.0,80.1, None,-5.0,725.5, None, None, None,28.16, None,-4.705, None, None, None, None,40.09, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 08:00:00,50, None,,,,,, None,,, None,,,,97.5, None, None, None,0.0,58.73, None,-5.0,726.6, None, None, None,28.35, None,-4.825, None, None, None, None,0.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 09:00:00,50, None,,,,,, None,,, None,,,,97.6, None, None, None,0.0,58.61, None,-5.0,724.9, None, None, None,28.48, None,-4.317, None, None, None, None,0.182, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 10:00:00,50, None,,,,,, None,,, None,,,,97.8, None, None, None,0.0,68.09, None,-4.0,724.8, None, None, None,28.38, None,-3.262, None, None, None, None,38.71, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 11:00:00,50, None,,,,,, None,,, None,,,,97.6, None, None, None,1.088,117.7, None,-3.0,726.1, None, None, None,28.38, None,-2.745, None, None, None, None,30.56, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 12:00:00,50, None,,,,,, None,,, None,,,,97.2, None, None, None,0.095,117.3, None,-2.0,726.0, None, None, None,28.25, None,-1.291, None, None, None, None,19.78, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 13:00:00,50, None,,,,,, None,,, None,,,,96.5, None, None, None,0.147,62.38, None,-2.0,724.0, None, None, None,28.15, None,-1.433, None, None, None, None,39.52, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 14:00:00,50, None,,,,,, None,,, None,,,,95.4, None, None, None,0.118,24.78, None,-2.0,727.3, None, None, None,28.45, None,-1.415, None, None, None, None,58.48, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 15:00:00,50, None,,,,,, None,,, None,,,,94.3, None, None, None,0.446,349.7, None,-3.0,726.5, None, None, None,28.42, None,-2.036, None, None, None, None,43.53, None, None, None
