AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
4.7, None, 810.7,2022-06-08 19:15:00, None, None,23
4.9, None, 809.6,2022-06-08 19:30:00, None, None,23
4.1, None, 809.6,2022-06-08 19:45:00, None, None,23
3.1, None, 809.6,2022-06-08 20:00:00, None, None,23
3.1, None, 809.6,2022-06-08 20:15:00, None, None,23
3.0, None, 808.6,2022-06-08 20:30:00, None, None,23
3.9, None, 808.6,2022-06-08 20:45:00, None, None,23
4.1, None, 808.6,2022-06-08 21:00:00, None, None,23
3.3, None, 807.6,2022-06-08 21:15:00, None, None,23
3.2, None, 807.6,2022-06-08 21:30:00, None, None,23
3.7, None, 807.6,2022-06-08 21:45:00, None, None,23
3.7, None, 806.5,2022-06-08 22:00:00, None, None,23
3.8, None, 806.5,2022-06-08 22:15:00, None, None,23
3.4, None, 806.5,2022-06-08 22:30:00, None, None,23
3.5, None, 806.5,2022-06-08 22:45:00, None, None,23
4.8, None, 805.5,2022-06-08 23:00:00, None, None,23
4.1, None, 805.5,2022-06-08 23:15:00, None, None,23
4.5, None, 805.5,2022-06-08 23:30:00, None, None,23
5.2, None, 805.5,2022-06-08 23:45:00, None, None,23
5.2, 6.7, 805.5,2022-06-09 00:00:00, 1.9, 10.8,23
4.7, None, 805.5,2022-06-09 00:15:00, None, None,23
4.0, None, 805.5,2022-06-09 00:30:00, None, None,23
4.8, None, 805.5,2022-06-09 00:45:00, None, None,23
4.6, None, 805.5,2022-06-09 01:00:00, None, None,23
4.3, None, 805.5,2022-06-09 01:15:00, None, None,23
4.9, None, 805.5,2022-06-09 01:30:00, None, None,23
5.0, None, 805.5,2022-06-09 01:45:00, None, None,23
4.8, None, 805.5,2022-06-09 02:00:00, None, None,23
4.7, None, 805.5,2022-06-09 02:15:00, None, None,23
3.8, None, 805.5,2022-06-09 02:30:00, None, None,23
3.7, None, 805.5,2022-06-09 02:45:00, None, None,23
4.1, None, 804.4,2022-06-09 03:00:00, None, None,23
4.0, None, 804.4,2022-06-09 03:15:00, None, None,23
2.8, None, 804.4,2022-06-09 03:30:00, None, None,23
3.5, None, 804.4,2022-06-09 03:45:00, None, None,23
3.4, None, 804.4,2022-06-09 04:00:00, None, None,23
3.7, None, 804.4,2022-06-09 04:15:00, None, None,23
3.9, None, 804.4,2022-06-09 04:30:00, None, None,23
3.1, None, 804.4,2022-06-09 04:45:00, None, None,23
3.3, None, 804.4,2022-06-09 05:00:00, None, None,23
4.4, None, 804.4,2022-06-09 05:15:00, None, None,23
5.4, None, 803.4,2022-06-09 05:30:00, None, None,23
4.4, None, 803.4,2022-06-09 05:45:00, None, None,23
5.3, None, 803.4,2022-06-09 06:00:00, None, None,23
7.7, None, 803.4,2022-06-09 06:15:00, None, None,23
8.0, None, 802.3,2022-06-09 06:30:00, None, None,23
7.8, None, 802.3,2022-06-09 06:45:00, None, None,23
8.7, None, 802.3,2022-06-09 07:00:00, None, None,23
7.9, None, 802.3,2022-06-09 07:15:00, None, None,23
8.4, None, 802.3,2022-06-09 07:30:00, None, None,23
9.5, None, 802.3,2022-06-09 07:45:00, None, None,23
8.9, None, 802.3,2022-06-09 08:00:00, None, None,23
7.7, None, 802.3,2022-06-09 08:15:00, None, None,23
8.2, None, 802.3,2022-06-09 08:30:00, None, None,23
8.5, None, 802.3,2022-06-09 08:45:00, None, None,23
8.9, None, 802.3,2022-06-09 09:00:00, None, None,23
10.0, None, 802.3,2022-06-09 09:15:00, None, None,23
10.8, None, 802.3,2022-06-09 09:30:00, None, None,23
9.1, None, 802.3,2022-06-09 09:45:00, None, None,23
8.6, None, 802.3,2022-06-09 10:00:00, None, None,23
10.6, None, 802.3,2022-06-09 10:15:00, None, None,23
10.7, None, 802.3,2022-06-09 10:30:00, None, None,23
10.6, None, 802.3,2022-06-09 10:45:00, None, None,23
10.0, None, 802.3,2022-06-09 11:00:00, None, None,23
10.6, None, 802.3,2022-06-09 11:15:00, None, None,23
9.5, None, 801.3,2022-06-09 11:30:00, None, None,23
8.9, None, 801.3,2022-06-09 11:45:00, None, None,23
9.7, None, 801.3,2022-06-09 12:00:00, None, None,23
9.6, None, 800.3,2022-06-09 12:15:00, None, None,23
9.7, None, 800.3,2022-06-09 12:30:00, None, None,23
10.1, None, 800.3,2022-06-09 12:45:00, None, None,23
9.2, None, 800.3,2022-06-09 13:00:00, None, None,23
8.6, None, 799.2,2022-06-09 13:15:00, None, None,23
8.5, None, 799.2,2022-06-09 13:30:00, None, None,23
8.8, None, 798.2,2022-06-09 13:45:00, None, None,23
9.0, None, 798.2,2022-06-09 14:00:00, None, None,23
8.0, None, 798.2,2022-06-09 14:15:00, None, None,23
8.0, None, 798.2,2022-06-09 14:30:00, None, None,23
7.6, None, 797.1,2022-06-09 14:45:00, None, None,23
7.0, None, 797.1,2022-06-09 15:00:00, None, None,23
7.1, None, 797.1,2022-06-09 15:15:00, None, None,23
7.0, None, 797.1,2022-06-09 15:30:00, None, None,23
7.1, None, 797.1,2022-06-09 15:45:00, None, None,23
6.9, None, 796.1,2022-06-09 16:00:00, None, None,23
6.9, None, 796.1,2022-06-09 16:15:00, None, None,23
6.6, None, 795.0,2022-06-09 16:30:00, None, None,23
6.5, None, 795.0,2022-06-09 16:45:00, None, None,23
6.0, None, 795.0,2022-06-09 17:00:00, None, None,23
5.2, None, 795.0,2022-06-09 17:15:00, None, None,23
4.8, None, 795.0,2022-06-09 17:30:00, None, None,23
4.7, None, 795.0,2022-06-09 17:45:00, None, None,23
4.4, None, 794.0,2022-06-09 18:00:00, None, None,23
4.2, None, 794.0,2022-06-09 18:15:00, None, None,23
4.1, None, 794.0,2022-06-09 18:30:00, None, None,23
4.0, None, 794.0,2022-06-09 18:45:00, None, None,23
3.6, None, 794.0,2022-06-09 19:00:00, None, None,23
3.3, None, 794.0,2022-06-09 19:15:00, None, None,23
3.4, None, 794.0,2022-06-09 19:30:00, None, None,23
3.1, None, 793.0,2022-06-09 19:45:00, None, None,23
3.1, None, 793.0,2022-06-09 20:00:00, None, None,23
3.0, None, 793.0,2022-06-09 20:15:00, None, None,23
3.1, None, 793.0,2022-06-09 20:30:00, None, None,23
2.7, None, 793.0,2022-06-09 20:45:00, None, None,23
2.3, None, 793.0,2022-06-09 21:00:00, None, None,23
2.4, None, 793.0,2022-06-09 21:15:00, None, None,23
2.8, None, 793.0,2022-06-09 21:30:00, None, None,23
2.5, None, 793.0,2022-06-09 21:45:00, None, None,23
2.2, None, 793.0,2022-06-09 22:00:00, None, None,23
2.4, None, 791.9,2022-06-09 22:15:00, None, None,23
2.5, None, 791.9,2022-06-09 22:30:00, None, None,23
2.2, None, 791.9,2022-06-09 22:45:00, None, None,23
2.1, None, 791.9,2022-06-09 23:00:00, None, None,23
2.0, None, 791.9,2022-06-09 23:15:00, None, None,23
1.9, None, 791.9,2022-06-09 23:30:00, None, None,23
2.0, None, 791.9,2022-06-09 23:45:00, None, None,23
2.1, 2.3, 790.9,2022-06-10 00:00:00, 2.0, 10.3,23
2.0, None, 790.9,2022-06-10 00:15:00, None, None,23
2.1, None, 790.9,2022-06-10 00:30:00, None, None,23
2.2, None, 790.9,2022-06-10 00:45:00, None, None,23
2.8, None, 789.8,2022-06-10 01:00:00, None, None,23
2.9, None, 789.8,2022-06-10 01:15:00, None, None,23
2.8, None, 789.8,2022-06-10 01:30:00, None, None,23
3.2, None, 788.8,2022-06-10 01:45:00, None, None,23
2.9, None, 788.8,2022-06-10 02:00:00, None, None,23
3.3, None, 788.8,2022-06-10 02:15:00, None, None,23
3.1, None, 788.8,2022-06-10 02:30:00, None, None,23
3.3, None, 788.8,2022-06-10 02:45:00, None, None,23
3.1, None, 787.8,2022-06-10 03:00:00, None, None,23
3.5, None, 787.8,2022-06-10 03:15:00, None, None,23
3.2, None, 787.8,2022-06-10 03:30:00, None, None,23
3.6, None, 786.7,2022-06-10 03:45:00, None, None,23
3.6, None, 786.7,2022-06-10 04:00:00, None, None,23
3.4, None, 786.7,2022-06-10 04:15:00, None, None,23
3.3, None, 785.7,2022-06-10 04:30:00, None, None,23
3.6, None, 785.7,2022-06-10 04:45:00, None, None,23
3.8, None, 785.7,2022-06-10 05:00:00, None, None,23
3.9, None, 784.6,2022-06-10 05:15:00, None, None,23
4.1, None, 784.6,2022-06-10 05:30:00, None, None,23
4.4, None, 784.6,2022-06-10 05:45:00, None, None,23
4.7, None, 784.6,2022-06-10 06:00:00, None, None,23
4.6, None, 783.6,2022-06-10 06:15:00, None, None,23
5.3, None, 783.6,2022-06-10 06:30:00, None, None,23
4.8, None, 783.6,2022-06-10 06:45:00, None, None,23
5.1, None, 783.6,2022-06-10 07:00:00, None, None,23
5.1, None, 783.6,2022-06-10 07:15:00, None, None,23
5.6, None, 782.5,2022-06-10 07:30:00, None, None,23
5.4, None, 782.5,2022-06-10 07:45:00, None, None,23
5.3, None, 782.5,2022-06-10 08:00:00, None, None,23
6.5, None, 781.5,2022-06-10 08:15:00, None, None,23
6.6, None, 781.5,2022-06-10 08:30:00, None, None,23
6.2, None, 781.5,2022-06-10 08:45:00, None, None,23
6.0, None, 781.5,2022-06-10 09:00:00, None, None,23
6.5, None, 781.5,2022-06-10 09:15:00, None, None,23
7.5, None, 781.5,2022-06-10 09:30:00, None, None,23
5.7, None, 781.5,2022-06-10 09:45:00, None, None,23
5.9, None, 780.5,2022-06-10 10:00:00, None, None,23
6.3, None, 780.5,2022-06-10 10:15:00, None, None,23
6.9, None, 780.5,2022-06-10 10:30:00, None, None,23
7.1, None, 779.4,2022-06-10 10:45:00, None, None,23
7.2, None, 779.4,2022-06-10 11:00:00, None, None,23
7.7, None, 778.4,2022-06-10 11:15:00, None, None,23
7.7, None, 778.4,2022-06-10 11:30:00, None, None,23
7.6, None, 777.3,2022-06-10 11:45:00, None, None,23
9.3, None, 777.3,2022-06-10 12:00:00, None, None,23
10.1, None, 776.3,2022-06-10 12:15:00, None, None,23
9.0, None, 776.3,2022-06-10 12:30:00, None, None,23
8.9, None, 776.3,2022-06-10 12:45:00, None, None,23
8.6, None, 776.3,2022-06-10 13:00:00, None, None,23
9.4, None, 775.2,2022-06-10 13:15:00, None, None,23
9.4, None, 775.2,2022-06-10 13:30:00, None, None,23
9.7, None, 775.2,2022-06-10 13:45:00, None, None,23
9.5, None, 775.2,2022-06-10 14:00:00, None, None,23
10.2, None, 775.2,2022-06-10 14:15:00, None, None,23
10.1, None, 774.2,2022-06-10 14:30:00, None, None,23
10.3, None, 774.2,2022-06-10 14:45:00, None, None,23
10.3, None, 774.2,2022-06-10 15:00:00, None, None,23
9.1, None, 774.2,2022-06-10 15:15:00, None, None,23
9.4, None, 774.2,2022-06-10 15:30:00, None, None,23
8.9, None, 774.2,2022-06-10 15:45:00, None, None,23
8.6, None, 773.2,2022-06-10 16:00:00, None, None,23
8.5, None, 773.2,2022-06-10 16:15:00, None, None,23
8.3, None, 773.2,2022-06-10 16:30:00, None, None,23
8.4, None, 773.2,2022-06-10 16:45:00, None, None,23
8.4, None, 771.1,2022-06-10 17:00:00, None, None,23
8.2, None, 770.0,2022-06-10 17:15:00, None, None,23
8.0, None, 770.0,2022-06-10 17:30:00, None, None,23
7.3, None, 770.0,2022-06-10 17:45:00, None, None,23
7.5, None, 770.0,2022-06-10 18:00:00, None, None,23
7.1, None, 769.0,2022-06-10 18:15:00, None, None,23
7.0, None, 769.0,2022-06-10 18:30:00, None, None,23
6.4, None, 769.0,2022-06-10 18:45:00, None, None,23
5.9, None, 768.0,2022-06-10 19:00:00, None, None,23
5.7, None, 768.0,2022-06-10 19:15:00, None, None,23
5.5, None, 768.0,2022-06-10 19:30:00, None, None,23
4.5, None, 768.0,2022-06-10 19:45:00, None, None,23
4.0, None, 768.0,2022-06-10 20:00:00, None, None,23
3.2, None, 766.9,2022-06-10 20:15:00, None, None,23
3.9, None, 766.9,2022-06-10 20:30:00, None, None,23
4.0, None, 766.9,2022-06-10 20:45:00, None, None,23
4.2, None, 765.9,2022-06-10 21:00:00, None, None,23
4.7, None, 765.9,2022-06-10 21:15:00, None, None,23
4.1, None, 765.9,2022-06-10 21:30:00, None, None,23
4.8, None, 764.8,2022-06-10 21:45:00, None, None,23
5.6, None, 764.8,2022-06-10 22:00:00, None, None,23
4.8, None, 764.8,2022-06-10 22:15:00, None, None,23
4.5, None, 764.8,2022-06-10 22:30:00, None, None,23
4.4, None, 764.8,2022-06-10 22:45:00, None, None,23
3.9, None, 763.8,2022-06-10 23:00:00, None, None,23
4.9, None, 763.8,2022-06-10 23:15:00, None, None,23
4.8, None, 763.8,2022-06-10 23:30:00, None, None,23
4.7, None, 762.7,2022-06-10 23:45:00, None, None,23
