AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
3.9, None, None, 1557.5,2022-06-08 08:30:00, None, None,23
4.0, None, None, 1557.8,2022-06-08 08:45:00, None, None,23
3.8, None, None, 1558.3,2022-06-08 09:00:00, None, None,23
4.1, None, None, 1558.1,2022-06-08 09:15:00, None, None,23
3.7, None, None, 1558.4,2022-06-08 09:30:00, None, None,23
3.0, None, None, 1558.6,2022-06-08 09:45:00, None, None,23
3.4, None, None, 1558.9,2022-06-08 10:00:00, None, None,23
3.9, None, None, 1559.1,2022-06-08 10:15:00, None, None,23
4.7, None, None, 1559.2,2022-06-08 10:30:00, None, None,23
4.6, None, None, 1559.1,2022-06-08 10:45:00, None, None,23
6.0, None, None, 1559.3,2022-06-08 11:00:00, None, None,23
5.4, None, None, 1559.2,2022-06-08 11:15:00, None, None,23
5.7, None, None, 1559.3,2022-06-08 11:30:00, None, None,23
5.0, None, None, 1559.2,2022-06-08 11:45:00, None, None,23
5.0, None, None, 1559.3,2022-06-08 12:00:00, None, None,23
5.1, None, None, 1559.5,2022-06-08 12:15:00, None, None,23
6.0, None, None, 1559.5,2022-06-08 12:30:00, None, None,23
6.2, None, None, 1559.2,2022-06-08 12:45:00, None, None,23
6.7, None, None, 1559.3,2022-06-08 13:00:00, None, None,23
6.2, None, None, 1559.1,2022-06-08 13:15:00, None, None,23
6.6, None, None, 1559.0,2022-06-08 13:30:00, None, None,23
6.4, None, None, 1558.9,2022-06-08 13:45:00, None, None,23
6.9, None, None, 1558.5,2022-06-08 14:00:00, None, None,23
7.0, None, None, 1558.0,2022-06-08 14:15:00, None, None,23
7.5, None, None, 1557.8,2022-06-08 14:30:00, None, None,23
7.1, None, None, 1557.2,2022-06-08 14:45:00, None, None,23
7.8, None, None, 1556.5,2022-06-08 15:00:00, None, None,23
8.9, None, None, 1555.7,2022-06-08 15:15:00, None, None,23
7.5, None, None, 1554.8,2022-06-08 15:30:00, None, None,23
8.1, None, None, 1554.1,2022-06-08 15:45:00, None, None,23
6.3, None, None, 1553.1,2022-06-08 16:00:00, None, None,23
3.4, None, None, 1552.4,2022-06-08 16:15:00, None, None,23
5.5, None, None, 1551.6,2022-06-08 16:30:00, None, None,23
6.8, None, None, 1550.5,2022-06-08 16:45:00, None, None,23
6.0, None, None, 1549.3,2022-06-08 17:00:00, None, None,23
5.3, None, None, 1548.3,2022-06-08 17:15:00, None, None,23
7.2, None, None, 1547.2,2022-06-08 17:30:00, None, None,23
6.5, None, None, 1546.5,2022-06-08 17:45:00, None, None,23
6.2, None, None, 1545.7,2022-06-08 18:00:00, None, None,23
5.5, None, None, 1544.7,2022-06-08 18:15:00, None, None,23
4.7, None, None, 1543.9,2022-06-08 18:30:00, None, None,23
5.0, None, None, 1542.8,2022-06-08 18:45:00, None, None,23
4.3, None, None, 1541.9,2022-06-08 19:00:00, None, None,23
4.5, None, None, 1540.9,2022-06-08 19:15:00, None, None,23
3.8, None, None, 1539.9,2022-06-08 19:30:00, None, None,23
3.8, None, None, 1539.0,2022-06-08 19:45:00, None, None,23
4.1, None, None, 1538.0,2022-06-08 20:00:00, None, None,23
4.6, None, None, 1536.8,2022-06-08 20:15:00, None, None,23
4.4, None, None, 1536.0,2022-06-08 20:30:00, None, None,23
4.1, None, None, 1535.3,2022-06-08 20:45:00, None, None,23
4.3, None, None, 1534.3,2022-06-08 21:00:00, None, None,23
3.9, None, None, 1533.4,2022-06-08 21:15:00, None, None,23
4.0, None, None, 1532.6,2022-06-08 21:30:00, None, None,23
4.3, None, None, 1532.0,2022-06-08 21:45:00, None, None,23
4.0, None, None, 1531.6,2022-06-08 22:00:00, None, None,23
4.2, None, None, 1531.0,2022-06-08 22:15:00, None, None,23
4.2, None, None, 1530.6,2022-06-08 22:30:00, None, None,23
3.9, None, None, 1530.0,2022-06-08 22:45:00, None, None,23
3.9, None, None, 1529.9,2022-06-08 23:00:00, None, None,23
3.8, None, None, 1529.6,2022-06-08 23:15:00, None, None,23
4.1, None, None, 1529.4,2022-06-08 23:30:00, None, None,23
3.9, None, None, 1529.4,2022-06-08 23:45:00, None, None,23
3.6, 7.7, 1.7, 1529.2,2022-06-09 00:00:00, None, 11.2,23
3.0, None, None, 1528.9,2022-06-09 00:15:00, None, None,23
3.0, None, None, 1528.9,2022-06-09 00:30:00, None, None,23
3.0, None, None, 1528.8,2022-06-09 00:45:00, None, None,23
3.4, None, None, 1528.7,2022-06-09 01:00:00, None, None,23
3.4, None, None, 1528.6,2022-06-09 01:15:00, None, None,23
3.4, None, None, 1528.7,2022-06-09 01:30:00, None, None,23
3.4, None, None, 1528.7,2022-06-09 01:45:00, None, None,23
3.2, None, None, 1528.7,2022-06-09 02:00:00, None, None,23
3.2, None, None, 1528.7,2022-06-09 02:15:00, None, None,23
3.2, None, None, 1528.6,2022-06-09 02:30:00, None, None,23
3.4, None, None, 1528.9,2022-06-09 02:45:00, None, None,23
2.8, None, None, 1529.0,2022-06-09 03:00:00, None, None,23
2.6, None, None, 1529.0,2022-06-09 03:15:00, None, None,23
3.1, None, None, 1529.4,2022-06-09 03:30:00, None, None,23
2.8, None, None, 1529.6,2022-06-09 03:45:00, None, None,23
2.4, None, None, 1530.0,2022-06-09 04:00:00, None, None,23
2.6, None, None, 1530.0,2022-06-09 04:15:00, None, None,23
3.1, None, None, 1530.7,2022-06-09 04:30:00, None, None,23
3.9, None, None, 1530.1,2022-06-09 04:45:00, None, None,23
4.4, None, None, 1530.2,2022-06-09 05:00:00, None, None,23
4.7, None, None, 1530.5,2022-06-09 05:15:00, None, None,23
5.4, None, None, 1530.7,2022-06-09 05:30:00, None, None,23
5.5, None, None, 1530.4,2022-06-09 05:45:00, None, None,23
7.1, None, None, 1530.7,2022-06-09 06:00:00, None, None,23
8.3, None, None, 1531.0,2022-06-09 06:15:00, None, None,23
7.5, None, None, 1531.3,2022-06-09 06:30:00, None, None,23
7.4, None, None, 1531.6,2022-06-09 06:45:00, None, None,23
6.6, None, None, 1531.8,2022-06-09 07:00:00, None, None,23
7.0, None, None, 1532.3,2022-06-09 07:15:00, None, None,23
7.0, None, None, 1532.4,2022-06-09 07:30:00, None, None,23
7.8, None, None, 1532.6,2022-06-09 07:45:00, None, None,23
7.9, None, None, 1532.5,2022-06-09 08:00:00, None, None,23
8.7, None, None, 1532.6,2022-06-09 08:15:00, None, None,23
9.1, None, None, 1532.8,2022-06-09 08:30:00, None, None,23
10.9, None, None, 1532.8,2022-06-09 08:45:00, None, None,23
10.5, None, None, 1533.0,2022-06-09 09:00:00, None, None,23
9.8, None, None, 1533.0,2022-06-09 09:15:00, None, None,23
10.0, None, None, 1533.1,2022-06-09 09:30:00, None, None,23
8.2, None, None, 1533.2,2022-06-09 09:45:00, None, None,23
8.7, None, None, 1533.2,2022-06-09 10:00:00, None, None,23
9.8, None, None, 1533.2,2022-06-09 10:15:00, None, None,23
9.8, None, None, 1533.2,2022-06-09 10:30:00, None, None,23
10.8, None, None, 1533.8,2022-06-09 10:45:00, None, None,23
10.3, None, None, 1533.7,2022-06-09 11:00:00, None, None,23
10.0, None, None, 1533.7,2022-06-09 11:15:00, None, None,23
9.6, None, None, 1533.7,2022-06-09 11:30:00, None, None,23
9.8, None, None, 1533.8,2022-06-09 11:45:00, None, None,23
9.9, None, None, 1533.7,2022-06-09 12:00:00, None, None,23
9.6, None, None, 1533.8,2022-06-09 12:15:00, None, None,23
10.1, None, None, 1534.0,2022-06-09 12:30:00, None, None,23
11.2, None, None, 1534.0,2022-06-09 12:45:00, None, None,23
10.2, None, None, 1534.2,2022-06-09 13:00:00, None, None,23
9.9, None, None, 1534.3,2022-06-09 13:15:00, None, None,23
9.1, None, None, 1534.4,2022-06-09 13:30:00, None, None,23
8.9, None, None, 1534.2,2022-06-09 13:45:00, None, None,23
8.6, None, None, 1534.3,2022-06-09 14:00:00, None, None,23
8.5, None, None, 1534.3,2022-06-09 14:15:00, None, None,23
8.9, None, None, 1534.6,2022-06-09 14:30:00, None, None,23
8.0, None, None, 1534.4,2022-06-09 14:45:00, None, None,23
7.1, None, None, 1534.0,2022-06-09 15:00:00, None, None,23
6.0, None, None, 1533.6,2022-06-09 15:15:00, None, None,23
5.7, None, None, 1533.0,2022-06-09 15:30:00, None, None,23
5.0, None, None, 1532.2,2022-06-09 15:45:00, None, None,23
4.9, None, None, 1531.4,2022-06-09 16:00:00, None, None,23
4.7, None, None, 1530.5,2022-06-09 16:15:00, None, None,23
4.5, None, None, 1529.5,2022-06-09 16:30:00, None, None,23
4.6, None, None, 1528.4,2022-06-09 16:45:00, None, None,23
4.4, None, None, 1527.4,2022-06-09 17:00:00, None, None,23
4.8, None, None, 1526.3,2022-06-09 17:15:00, None, None,23
5.5, None, None, 1525.2,2022-06-09 17:30:00, None, None,23
5.4, None, None, 1524.0,2022-06-09 17:45:00, None, None,23
5.0, None, None, 1522.8,2022-06-09 18:00:00, None, None,23
3.5, None, None, 1522.0,2022-06-09 18:15:00, None, None,23
3.5, None, None, 1520.8,2022-06-09 18:30:00, None, None,23
3.1, None, None, 1520.5,2022-06-09 18:45:00, None, None,23
3.2, None, None, 1519.0,2022-06-09 19:00:00, None, None,23
3.2, None, None, 1518.3,2022-06-09 19:15:00, None, None,23
3.1, None, None, 1517.2,2022-06-09 19:30:00, None, None,23
3.1, None, None, 1516.2,2022-06-09 19:45:00, None, None,23
3.1, None, None, 1515.4,2022-06-09 20:00:00, None, None,23
2.9, None, None, 1514.4,2022-06-09 20:15:00, None, None,23
2.9, None, None, 1513.7,2022-06-09 20:30:00, None, None,23
2.6, None, None, 1512.9,2022-06-09 20:45:00, None, None,23
2.5, None, None, 1512.2,2022-06-09 21:00:00, None, None,23
2.5, None, None, 1511.2,2022-06-09 21:15:00, None, None,23
2.5, None, None, 1510.6,2022-06-09 21:30:00, None, None,23
2.5, None, None, 1509.9,2022-06-09 21:45:00, None, None,23
2.5, None, None, 1509.4,2022-06-09 22:00:00, None, None,23
2.5, None, None, 1508.6,2022-06-09 22:15:00, None, None,23
2.4, None, None, 1508.1,2022-06-09 22:30:00, None, None,23
2.3, None, None, 1507.9,2022-06-09 22:45:00, None, None,23
2.2, None, None, 1507.4,2022-06-09 23:00:00, None, None,23
2.1, None, None, 1507.9,2022-06-09 23:15:00, None, None,23
1.9, None, None, 1507.4,2022-06-09 23:30:00, None, None,23
1.7, None, None, 1507.1,2022-06-09 23:45:00, None, None,23
1.6, 9.9, 1.0, 1507.0,2022-06-10 00:00:00, None, 9.5,23
1.6, None, None, 1507.1,2022-06-10 00:15:00, None, None,23
1.6, None, None, 1507.0,2022-06-10 00:30:00, None, None,23
1.4, None, None, 1507.0,2022-06-10 00:45:00, None, None,23
1.4, None, None, 1506.7,2022-06-10 01:00:00, None, None,23
1.2, None, None, 1506.5,2022-06-10 01:15:00, None, None,23
1.1, None, None, 1506.4,2022-06-10 01:30:00, None, None,23
1.0, None, None, 1506.1,2022-06-10 01:45:00, None, None,23
1.0, None, None, 1505.7,2022-06-10 02:00:00, None, None,23
1.0, None, None, 1505.2,2022-06-10 02:15:00, None, None,23
1.0, None, None, 1504.4,2022-06-10 02:30:00, None, None,23
1.0, None, None, 1503.6,2022-06-10 02:45:00, None, None,23
1.0, None, None, 1502.6,2022-06-10 03:00:00, None, None,23
1.0, None, None, 1501.5,2022-06-10 03:15:00, None, None,23
1.2, None, None, 1500.7,2022-06-10 03:30:00, None, None,23
1.1, None, None, 1499.8,2022-06-10 03:45:00, None, None,23
1.1, None, None, 1499.4,2022-06-10 04:00:00, None, None,23
1.3, None, None, 1498.6,2022-06-10 04:15:00, None, None,23
1.3, None, None, 1498.0,2022-06-10 04:30:00, None, None,23
1.5, None, None, 1497.4,2022-06-10 04:45:00, None, None,23
1.6, None, None, 1497.1,2022-06-10 05:00:00, None, None,23
1.8, None, None, 1496.6,2022-06-10 05:15:00, None, None,23
2.0, None, None, 1496.0,2022-06-10 05:30:00, None, None,23
2.0, None, None, 1495.9,2022-06-10 05:45:00, None, None,23
2.1, None, None, 1496.8,2022-06-10 06:00:00, None, None,23
2.2, None, None, 1495.9,2022-06-10 06:15:00, None, None,23
2.4, None, None, 1495.5,2022-06-10 06:30:00, None, None,23
2.5, None, None, 1495.3,2022-06-10 06:45:00, None, None,23
2.6, None, None, 1495.1,2022-06-10 07:00:00, None, None,23
2.8, None, None, 1494.8,2022-06-10 07:15:00, None, None,23
3.0, None, None, 1494.7,2022-06-10 07:30:00, None, None,23
3.1, None, None, 1494.5,2022-06-10 07:45:00, None, None,23
3.5, None, None, 1494.6,2022-06-10 08:00:00, None, None,23
3.5, None, None, 1494.5,2022-06-10 08:15:00, None, None,23
3.5, None, None, 1494.5,2022-06-10 08:30:00, None, None,23
3.7, None, None, 1494.3,2022-06-10 08:45:00, None, None,23
3.5, None, None, 1494.2,2022-06-10 09:00:00, None, None,23
3.7, None, None, 1494.2,2022-06-10 09:15:00, None, None,23
4.4, None, None, 1494.2,2022-06-10 09:30:00, None, None,23
4.8, None, None, 1494.3,2022-06-10 09:45:00, None, None,23
5.0, None, None, 1494.1,2022-06-10 10:00:00, None, None,23
4.8, None, None, 1493.9,2022-06-10 10:15:00, None, None,23
5.7, None, None, 1494.0,2022-06-10 10:30:00, None, None,23
5.8, None, None, 1494.1,2022-06-10 10:45:00, None, None,23
5.5, None, None, 1494.2,2022-06-10 11:00:00, None, None,23
5.5, None, None, 1494.2,2022-06-10 11:15:00, None, None,23
5.7, None, None, 1494.2,2022-06-10 11:30:00, None, None,23
7.2, None, None, 1494.2,2022-06-10 11:45:00, None, None,23
6.9, None, None, 1494.1,2022-06-10 12:00:00, None, None,23
6.4, None, None, 1494.1,2022-06-10 12:15:00, None, None,23
6.7, None, None, 1494.1,2022-06-10 12:30:00, None, None,23
6.4, None, None, 1494.0,2022-06-10 12:45:00, None, None,23
6.6, None, None, 1494.0,2022-06-10 13:00:00, None, None,23
6.2, None, None, 1493.5,2022-06-10 13:15:00, None, None,23
6.6, None, None, 1493.1,2022-06-10 13:30:00, None, None,23
8.3, None, None, 1492.9,2022-06-10 13:45:00, None, None,23
8.2, None, None, 1492.4,2022-06-10 14:00:00, None, None,23
7.5, None, None, 1492.2,2022-06-10 14:15:00, None, None,23
9.5, None, None, 1491.7,2022-06-10 14:30:00, None, None,23
7.7, None, None, 1491.2,2022-06-10 14:45:00, None, None,23
7.7, None, None, 1490.5,2022-06-10 15:00:00, None, None,23
8.3, None, None, 1489.8,2022-06-10 15:15:00, None, None,23
7.8, None, None, 1489.3,2022-06-10 15:30:00, None, None,23
7.1, None, None, 1488.6,2022-06-10 15:45:00, None, None,23
7.2, None, None, 1487.5,2022-06-10 16:00:00, None, None,23
8.5, None, None, 1486.4,2022-06-10 16:15:00, None, None,23
8.1, None, None, 1485.4,2022-06-10 16:30:00, None, None,23
7.9, None, None, 1484.4,2022-06-10 16:45:00, None, None,23
7.3, None, None, 1483.3,2022-06-10 17:00:00, None, None,23
7.6, None, None, 1482.4,2022-06-10 17:15:00, None, None,23
7.0, None, None, 1481.3,2022-06-10 17:30:00, None, None,23
7.6, None, None, 1480.3,2022-06-10 17:45:00, None, None,23
7.6, None, None, 1479.4,2022-06-10 18:00:00, None, None,23
7.4, None, None, 1478.3,2022-06-10 18:15:00, None, None,23
7.2, None, None, 1477.7,2022-06-10 18:30:00, None, None,23
7.2, None, None, 1477.0,2022-06-10 18:45:00, None, None,23
6.9, None, None, 1476.0,2022-06-10 19:00:00, None, None,23
7.1, None, None, 1475.4,2022-06-10 19:15:00, None, None,23
7.3, None, None, 1474.9,2022-06-10 19:30:00, None, None,23
7.1, None, None, 1474.2,2022-06-10 19:45:00, None, None,23
6.9, None, None, 1473.7,2022-06-10 20:00:00, None, None,23
6.7, None, None, 1473.5,2022-06-10 20:15:00, None, None,23
6.8, None, None, 1473.1,2022-06-10 20:30:00, None, None,23
6.5, None, None, 1472.8,2022-06-10 20:45:00, None, None,23
5.9, None, None, 1472.8,2022-06-10 21:00:00, None, None,23
4.4, None, None, 1472.7,2022-06-10 21:15:00, None, None,23
4.3, None, None, 1472.7,2022-06-10 21:30:00, None, None,23
4.2, None, None, 1472.5,2022-06-10 21:45:00, None, None,23
4.4, None, None, 1472.3,2022-06-10 22:00:00, None, None,23
4.2, None, None, 1472.4,2022-06-10 22:15:00, None, None,23
3.9, None, None, 1472.1,2022-06-10 22:30:00, None, None,23
4.8, None, None, 1472.1,2022-06-10 22:45:00, None, None,23
4.1, None, None, 1472.3,2022-06-10 23:00:00, None, None,23
4.0, None, None, 1472.7,2022-06-10 23:15:00, None, None,23
4.0, None, None, 1472.9,2022-06-10 23:30:00, None, None,23
3.9, None, None, 1473.1,2022-06-10 23:45:00, None, None,23
