AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.7, None, 72.6,2022-06-08 19:15:00, None, None,23
5.9, None, 72.2,2022-06-08 19:30:00, None, None,23
6.2, None, 71.9,2022-06-08 19:45:00, None, None,23
6.4, None, 71.6,2022-06-08 20:00:00, None, None,23
6.9, None, 71.3,2022-06-08 20:15:00, None, None,23
7.0, None, 71.1,2022-06-08 20:30:00, None, None,23
7.8, None, 70.9,2022-06-08 20:45:00, None, None,23
8.1, None, 70.7,2022-06-08 21:00:00, None, None,23
8.4, None, 70.5,2022-06-08 21:15:00, None, None,23
8.5, None, 70.3,2022-06-08 21:30:00, None, None,23
8.6, None, 70.1,2022-06-08 21:45:00, None, None,23
8.3, None, 69.6,2022-06-08 22:00:00, None, None,23
8.2, None, 69.5,2022-06-08 22:15:00, None, None,23
8.1, None, 69.2,2022-06-08 22:30:00, None, None,23
8.2, None, 69.1,2022-06-08 22:45:00, None, None,23
8.2, None, 68.8,2022-06-08 23:00:00, None, None,23
7.8, None, 68.6,2022-06-08 23:15:00, None, None,23
8.1, None, 68.4,2022-06-08 23:30:00, None, None,23
7.8, None, 68.1,2022-06-08 23:45:00, None, None,23
7.5, 15.4, 67.9,2022-06-09 00:00:00, 4.7, 11.9,23
6.9, None, 67.7,2022-06-09 00:15:00, None, None,23
7.2, None, 67.5,2022-06-09 00:30:00, None, None,23
7.3, None, 67.4,2022-06-09 00:45:00, None, None,23
7.0, None, 67.1,2022-06-09 01:00:00, None, None,23
6.8, None, 67.0,2022-06-09 01:15:00, None, None,23
6.5, None, 66.9,2022-06-09 01:30:00, None, None,23
6.7, None, 66.7,2022-06-09 01:45:00, None, None,23
6.9, None, 66.5,2022-06-09 02:00:00, None, None,23
6.7, None, 66.5,2022-06-09 02:15:00, None, None,23
6.5, None, 66.2,2022-06-09 02:30:00, None, None,23
6.4, None, 66.1,2022-06-09 02:45:00, None, None,23
5.9, None, 65.9,2022-06-09 03:00:00, None, None,23
5.9, None, 65.8,2022-06-09 03:15:00, None, None,23
5.8, None, 65.8,2022-06-09 03:30:00, None, None,23
6.0, None, 65.6,2022-06-09 03:45:00, None, None,23
6.5, None, 65.6,2022-06-09 04:00:00, None, None,23
6.4, None, 65.4,2022-06-09 04:15:00, None, None,23
6.5, None, 65.6,2022-06-09 04:30:00, None, None,23
6.5, None, 65.5,2022-06-09 04:45:00, None, None,23
6.8, None, 65.5,2022-06-09 05:00:00, None, None,23
7.3, None, 65.3,2022-06-09 05:15:00, None, None,23
7.7, None, 65.3,2022-06-09 05:30:00, None, None,23
8.3, None, 65.3,2022-06-09 05:45:00, None, None,23
8.5, None, 65.2,2022-06-09 06:00:00, None, None,23
8.6, None, 65.1,2022-06-09 06:15:00, None, None,23
8.8, None, 65.0,2022-06-09 06:30:00, None, None,23
8.7, None, 64.9,2022-06-09 06:45:00, None, None,23
9.5, None, 64.8,2022-06-09 07:00:00, None, None,23
10.0, None, 64.7,2022-06-09 07:15:00, None, None,23
9.9, None, 64.7,2022-06-09 07:30:00, None, None,23
9.9, None, 64.6,2022-06-09 07:45:00, None, None,23
10.6, None, 64.3,2022-06-09 08:00:00, None, None,23
10.2, None, 64.1,2022-06-09 08:15:00, None, None,23
11.1, None, 63.7,2022-06-09 08:30:00, None, None,23
10.6, None, 63.2,2022-06-09 08:45:00, None, None,23
11.0, None, 62.7,2022-06-09 09:00:00, None, None,23
11.2, None, 61.9,2022-06-09 09:15:00, None, None,23
11.5, None, 60.9,2022-06-09 09:30:00, None, None,23
10.8, None, 59.9,2022-06-09 09:45:00, None, None,23
10.9, None, 58.9,2022-06-09 10:00:00, None, None,23
10.7, None, 57.9,2022-06-09 10:15:00, None, None,23
10.7, None, 57.1,2022-06-09 10:30:00, None, None,23
10.7, None, 56.3,2022-06-09 10:45:00, None, None,23
11.4, None, 55.3,2022-06-09 11:00:00, None, None,23
11.6, None, 54.2,2022-06-09 11:15:00, None, None,23
11.6, None, 52.8,2022-06-09 11:30:00, None, None,23
11.1, None, 51.7,2022-06-09 11:45:00, None, None,23
11.8, None, 50.6,2022-06-09 12:00:00, None, None,23
11.9, None, 49.6,2022-06-09 12:15:00, None, None,23
11.4, None, 48.4,2022-06-09 12:30:00, None, None,23
10.5, None, 47.3,2022-06-09 12:45:00, None, None,23
10.7, None, 46.4,2022-06-09 13:00:00, None, None,23
10.2, None, 45.6,2022-06-09 13:15:00, None, None,23
9.7, None, 45.0,2022-06-09 13:30:00, None, None,23
8.8, None, 44.2,2022-06-09 13:45:00, None, None,23
9.0, None, 43.6,2022-06-09 14:00:00, None, None,23
9.0, None, 43.0,2022-06-09 14:15:00, None, None,23
8.6, None, 42.5,2022-06-09 14:30:00, None, None,23
8.4, None, 41.9,2022-06-09 14:45:00, None, None,23
7.9, None, 41.4,2022-06-09 15:00:00, None, None,23
7.5, None, 41.0,2022-06-09 15:15:00, None, None,23
6.9, None, 40.6,2022-06-09 15:30:00, None, None,23
6.4, None, 40.3,2022-06-09 15:45:00, None, None,23
6.0, None, 40.0,2022-06-09 16:00:00, None, None,23
5.7, None, 39.6,2022-06-09 16:15:00, None, None,23
5.4, None, 39.5,2022-06-09 16:30:00, None, None,23
5.3, None, 39.4,2022-06-09 16:45:00, None, None,23
5.3, None, 38.9,2022-06-09 17:00:00, None, None,23
5.1, None, 38.6,2022-06-09 17:15:00, None, None,23
4.9, None, 38.2,2022-06-09 17:30:00, None, None,23
4.9, None, 37.7,2022-06-09 17:45:00, None, None,23
5.0, None, 37.6,2022-06-09 18:00:00, None, None,23
4.8, None, 37.4,2022-06-09 18:15:00, None, None,23
4.7, None, 37.3,2022-06-09 18:30:00, None, None,23
4.8, None, 37.2,2022-06-09 18:45:00, None, None,23
4.9, None, 37.2,2022-06-09 19:00:00, None, None,23
5.0, None, 37.0,2022-06-09 19:15:00, None, None,23
5.2, None, 36.8,2022-06-09 19:30:00, None, None,23
5.3, None, 36.5,2022-06-09 19:45:00, None, None,23
5.1, None, 36.2,2022-06-09 20:00:00, None, None,23
5.3, None, 35.8,2022-06-09 20:15:00, None, None,23
5.3, None, 35.5,2022-06-09 20:30:00, None, None,23
5.8, None, 35.1,2022-06-09 20:45:00, None, None,23
6.0, None, 34.7,2022-06-09 21:00:00, None, None,23
6.3, None, 34.3,2022-06-09 21:15:00, None, None,23
6.3, None, 33.9,2022-06-09 21:30:00, None, None,23
6.5, None, 33.6,2022-06-09 21:45:00, None, None,23
6.5, None, 33.5,2022-06-09 22:00:00, None, None,23
6.5, None, 33.3,2022-06-09 22:15:00, None, None,23
6.8, None, 32.8,2022-06-09 22:30:00, None, None,23
6.7, None, 32.3,2022-06-09 22:45:00, None, None,23
6.9, None, 32.2,2022-06-09 23:00:00, None, None,23
6.7, None, 31.9,2022-06-09 23:15:00, None, None,23
7.0, None, 31.8,2022-06-09 23:30:00, None, None,23
7.1, None, 31.3,2022-06-09 23:45:00, None, None,23
7.2, 12.8, 31.1,2022-06-10 00:00:00, 6.2, 13.7,23
7.2, None, 30.8,2022-06-10 00:15:00, None, None,23
7.4, None, 30.0,2022-06-10 00:30:00, None, None,23
7.4, None, 29.4,2022-06-10 00:45:00, None, None,23
7.5, None, 28.7,2022-06-10 01:00:00, None, None,23
7.5, None, 28.7,2022-06-10 01:15:00, None, None,23
7.5, None, 28.1,2022-06-10 01:30:00, None, None,23
7.6, None, 27.2,2022-06-10 01:45:00, None, None,23
7.2, None, 26.5,2022-06-10 02:00:00, None, None,23
7.6, None, 25.6,2022-06-10 02:15:00, None, None,23
7.3, None, 25.0,2022-06-10 02:30:00, None, None,23
7.0, None, 24.3,2022-06-10 02:45:00, None, None,23
6.7, None, 23.4,2022-06-10 03:00:00, None, None,23
6.9, None, 22.9,2022-06-10 03:15:00, None, None,23
6.9, None, 22.3,2022-06-10 03:30:00, None, None,23
6.6, None, 21.8,2022-06-10 03:45:00, None, None,23
6.7, None, 21.3,2022-06-10 04:00:00, None, None,23
6.6, None, 20.9,2022-06-10 04:15:00, None, None,23
6.8, None, 20.5,2022-06-10 04:30:00, None, None,23
6.8, None, 20.2,2022-06-10 04:45:00, None, None,23
7.0, None, 20.0,2022-06-10 05:00:00, None, None,23
6.7, None, 19.6,2022-06-10 05:15:00, None, None,23
7.2, None, 19.2,2022-06-10 05:30:00, None, None,23
7.0, None, 18.9,2022-06-10 05:45:00, None, None,23
6.8, None, 18.4,2022-06-10 06:00:00, None, None,23
6.9, None, 18.2,2022-06-10 06:15:00, None, None,23
6.9, None, 17.9,2022-06-10 06:30:00, None, None,23
7.2, None, 17.5,2022-06-10 06:45:00, None, None,23
7.1, None, 17.3,2022-06-10 07:00:00, None, None,23
7.1, None, 16.9,2022-06-10 07:15:00, None, None,23
7.2, None, 16.4,2022-06-10 07:30:00, None, None,23
7.3, None, 16.0,2022-06-10 07:45:00, None, None,23
7.6, None, 15.5,2022-06-10 08:00:00, None, None,23
7.8, None, 15.1,2022-06-10 08:15:00, None, None,23
8.5, None, 14.6,2022-06-10 08:30:00, None, None,23
8.3, None, 13.9,2022-06-10 08:45:00, None, None,23
8.7, None, 13.4,2022-06-10 09:00:00, None, None,23
8.6, None, 12.6,2022-06-10 09:15:00, None, None,23
8.4, None, 12.2,2022-06-10 09:30:00, None, None,23
8.9, None, 11.6,2022-06-10 09:45:00, None, None,23
8.6, None, 10.9,2022-06-10 10:00:00, None, None,23
8.8, None, 10.4,2022-06-10 10:15:00, None, None,23
8.8, None, 10.0,2022-06-10 10:30:00, None, None,23
9.0, None, 9.4,2022-06-10 10:45:00, None, None,23
9.1, None, 9.1,2022-06-10 11:00:00, None, None,23
9.5, None, 8.7,2022-06-10 11:15:00, None, None,23
9.5, None, 8.2,2022-06-10 11:30:00, None, None,23
9.8, None, 7.7,2022-06-10 11:45:00, None, None,23
11.8, None, 6.9,2022-06-10 12:00:00, None, None,23
11.3, None, 6.2,2022-06-10 12:15:00, None, None,23
11.5, None, 5.2,2022-06-10 12:30:00, None, None,23
11.7, None, 4.6,2022-06-10 12:45:00, None, None,23
12.3, None, 4.0,2022-06-10 13:00:00, None, None,23
11.9, None, 3.3,2022-06-10 13:15:00, None, None,23
11.6, None, 2.8,2022-06-10 13:30:00, None, None,23
12.4, None, 1.7,2022-06-10 13:45:00, None, None,23
13.2, None, 0.9,2022-06-10 14:00:00, None, None,23
13.7, None, 0.0,2022-06-10 14:15:00, None, None,23
12.9, None, -0.6,2022-06-10 14:30:00, None, None,23
12.9, None, -1.3,2022-06-10 14:45:00, None, None,23
12.4, None, -2.0,2022-06-10 15:00:00, None, None,23
12.8, None, -2.5,2022-06-10 15:15:00, None, None,23
13.1, None, -3.2,2022-06-10 15:30:00, None, None,23
12.2, None, -3.6,2022-06-10 15:45:00, None, None,23
12.5, None, -3.9,2022-06-10 16:00:00, None, None,23
11.9, None, -4.0,2022-06-10 16:15:00, None, None,23
11.6, None, -4.4,2022-06-10 16:30:00, None, None,23
11.7, None, -4.6,2022-06-10 16:45:00, None, None,23
11.5, None, -4.9,2022-06-10 17:00:00, None, None,23
11.5, None, -5.0,2022-06-10 17:15:00, None, None,23
11.4, None, -5.3,2022-06-10 17:30:00, None, None,23
11.4, None, -5.4,2022-06-10 17:45:00, None, None,23
11.3, None, -5.7,2022-06-10 18:00:00, None, None,23
11.0, None, -5.8,2022-06-10 18:15:00, None, None,23
10.7, None, -5.9,2022-06-10 18:30:00, None, None,23
10.5, None, -6.0,2022-06-10 18:45:00, None, None,23
10.4, None, -6.2,2022-06-10 19:00:00, None, None,23
10.2, None, -6.3,2022-06-10 19:15:00, None, None,23
9.8, None, -6.4,2022-06-10 19:30:00, None, None,23
9.7, None, -6.4,2022-06-10 19:45:00, None, None,23
9.6, None, -6.5,2022-06-10 20:00:00, None, None,23
9.1, None, -6.6,2022-06-10 20:15:00, None, None,23
9.1, None, -6.8,2022-06-10 20:30:00, None, None,23
9.0, None, -6.9,2022-06-10 20:45:00, None, None,23
8.8, None, -6.9,2022-06-10 21:00:00, None, None,23
8.5, None, -7.0,2022-06-10 21:15:00, None, None,23
8.4, None, -7.0,2022-06-10 21:30:00, None, None,23
7.9, None, -7.2,2022-06-10 21:45:00, None, None,23
7.4, None, -7.0,2022-06-10 22:00:00, None, None,23
6.8, None, -7.1,2022-06-10 22:15:00, None, None,23
6.8, None, -7.2,2022-06-10 22:30:00, None, None,23
6.5, None, -7.4,2022-06-10 22:45:00, None, None,23
6.4, None, -7.4,2022-06-10 23:00:00, None, None,23
6.5, None, -7.6,2022-06-10 23:15:00, None, None,23
6.4, None, -7.7,2022-06-10 23:30:00, None, None,23
6.2, None, -7.6,2022-06-10 23:45:00, None, None,23
