pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,62.0, None,17.2,17.3,2.0, None, None, 0.0, None, None,2023-07-23 17:00:00, None,30
0.0, None,62.0, None,16.2,16.2,-37.0, None, None, 0.0, None, None,2023-07-23 18:00:00, None,30
0.0, None,62.0, None,15.2,15.3,2.0, None, None, 0.0, None, None,2023-07-23 19:00:00, None,30
0.0, None,62.0, None,14.6,14.6,2.0, None, None, 0.0, None, None,2023-07-23 20:00:00, None,30
0.0, None,62.0, None,13.5,13.5,1.0, None, None, 0.0, None, None,2023-07-23 21:00:00, None,30
0.0, None,62.0, None,13.2,13.2,3.0, None, None, 0.0, None, None,2023-07-23 22:00:00, None,30
0.0, None,62.0, None,12.5,12.5,-32.0, None, None, 0.0, None, None,2023-07-23 23:00:00, None,30
0.0, None,62.0, None,12.1,12.1,-30.0, None, None, 0.0, None, None,2023-07-24 00:00:00, None,30
0.0, None,62.0, None,11.7,11.7,-24.0, None, None, 0.0, None, None,2023-07-24 01:00:00, None,30
0.0, None,62.0, None,11.3,11.4,-21.0, None, None, 0.0, None, None,2023-07-24 02:00:00, None,30
0.0, None,62.0, None,10.4,10.4,-12.0, None, None, 0.0, None, None,2023-07-24 03:00:00, None,30
0.0, None,62.0, None,9.6,9.6,-9.0, None, None, 0.0, None, None,2023-07-24 04:00:00, None,30
1.0, None,63.0, None,9.1,9.1,-8.0, None, None, 1.0, None, None,2023-07-24 05:00:00, None,30
1.0, None,63.0, None,9.0,9.0,-10.0, None, None, 0.0, None, None,2023-07-24 06:00:00, None,30
1.0, None,63.0, None,9.1,9.1,-8.0, None, None, 0.0, None, None,2023-07-24 07:00:00, None,30
2.0, None,64.0, None,9.2,9.2,-11.0, None, None, 1.0, None, None,2023-07-24 08:00:00, None,30
2.0, None,64.0, None,9.2,9.3,-45.0, None, None, 0.0, None, None,2023-07-24 09:00:00, None,30
3.0, None,64.0, None,8.9,9.0,-9.0, None, None, 0.0, None, None,2023-07-24 10:00:00, None,30
2.0, None,64.0, None,8.7,8.7,-8.0, None, None, 0.0, None, None,2023-07-24 11:00:00, None,30
3.0, None,65.0, None,8.5,8.5,-7.0, None, None, 1.0, None, None,2023-07-24 12:00:00, None,30
3.0, None,65.0, None,8.3,8.4,-6.0, None, None, 0.0, None, None,2023-07-24 13:00:00, None,30
3.0, None,65.0, None,7.7,7.8,-6.0, None, None, 0.0, None, None,2023-07-24 14:00:00, None,30
4.0, None,66.0, None,6.9,7.0,37.0, None, None, 1.0, None, None,2023-07-24 15:00:00, None,30
6.0, None,68.0, None,6.9,7.0,36.0, None, None, 2.0, None, None,2023-07-24 16:00:00, None,30
9.0, None,71.0, None,7.1,7.1,-3.0, None, None, 3.0, None, None,2023-07-24 17:00:00, None,30
11.0, None,73.0, None,7.1,7.2,37.0, None, None, 2.0, None, None,2023-07-24 18:00:00, None,30
12.0, None,74.0, None,6.9,6.9,39.0, None, None, 1.0, None, None,2023-07-24 19:00:00, None,30
12.0, None,74.0, None,7.1,7.1,38.0, None, None, 0.0, None, None,2023-07-24 20:00:00, None,30
12.0, None,74.0, None,7.1,7.1,37.0, None, None, 0.0, None, None,2023-07-24 21:00:00, None,30
12.0, None,74.0, None,7.1,7.2,37.0, None, None, 0.0, None, None,2023-07-24 22:00:00, None,30
12.0, None,74.0, None,7.1,7.2,36.0, None, None, 0.0, None, None,2023-07-24 23:00:00, None,30
12.0, None,74.0, None,6.7,6.8,38.0, None, None, 0.0, None, None,2023-07-25 00:00:00, None,30
12.0, None,74.0, None,6.3,6.4,38.0, None, None, 0.0, None, None,2023-07-25 01:00:00, None,30
12.0, None,74.0, None,6.4,6.5,39.0, None, None, 0.0, None, None,2023-07-25 02:00:00, None,30
12.0, None,74.0, None,6.3,6.4,39.0, None, None, 0.0, None, None,2023-07-25 03:00:00, None,30
12.0, None,74.0, None,6.0,6.1,39.0, None, None, 0.0, None, None,2023-07-25 04:00:00, None,30
11.0, None,74.0, None,5.7,5.8,40.0, None, None, 0.0, None, None,2023-07-25 05:00:00, None,30
11.0, None,74.0, None,5.5,5.5,41.0, None, None, 0.0, None, None,2023-07-25 06:00:00, None,30
11.0, None,74.0, None,5.6,5.6,40.0, None, None, 0.0, None, None,2023-07-25 07:00:00, None,30
10.0, None,74.0, None,5.9,5.9,39.0, None, None, 0.0, None, None,2023-07-25 08:00:00, None,30
11.0, None,75.0, None,5.8,5.9,41.0, None, None, 1.0, None, None,2023-07-25 09:00:00, None,30
11.0, None,75.0, None,6.0,6.1,39.0, None, None, 0.0, None, None,2023-07-25 10:00:00, None,30
12.0, None,76.0, None,6.4,6.5,39.0, None, None, 1.0, None, None,2023-07-25 11:00:00, None,30
11.0, None,76.0, None,7.4,7.5,-5.0, None, None, 0.0, None, None,2023-07-25 12:00:00, None,30
12.0, None,77.0, None,6.8,6.9,38.0, None, None, 1.0, None, None,2023-07-25 13:00:00, None,30
12.0, None,77.0, None,7.1,7.2,39.0, None, None, 0.0, None, None,2023-07-25 14:00:00, None,30
13.0, None,79.0, None,6.8,6.9,38.0, None, None, 2.0, None, None,2023-07-25 15:00:00, None,30
11.0, None,79.0, None,7.2,7.2,37.0, None, None, 0.0, None, None,2023-07-25 16:00:00, None,30
9.0, None,80.0, None,6.6,6.8,38.0, None, None, 1.0, None, None,2023-07-25 17:00:00, None,30
7.0, None,80.0, None,7.0,7.1,37.0, None, None, 0.0, None, None,2023-07-25 18:00:00, None,30
7.0, None,81.0, None,7.0,7.1,38.0, None, None, 1.0, None, None,2023-07-25 19:00:00, None,30
7.0, None,81.0, None,6.7,6.8,38.0, None, None, 0.0, None, None,2023-07-25 20:00:00, None,30
7.0, None,81.0, None,6.6,6.7,39.0, None, None, 0.0, None, None,2023-07-25 21:00:00, None,30
7.0, None,81.0, None,6.7,6.7,39.0, None, None, 0.0, None, None,2023-07-25 22:00:00, None,30
8.0, None,82.0, None,6.6,6.7,39.0, None, None, 1.0, None, None,2023-07-25 23:00:00, None,30
7.0, None,81.0, None,6.6,6.6,39.0, None, None, None, None, None,2023-07-26 00:00:00, None,30
7.0, None,81.0, None,6.4,6.5,40.0, None, None, 0.0, None, None,2023-07-26 01:00:00, None,30
7.0, None,81.0, None,6.3,6.3,41.0, None, None, 0.0, None, None,2023-07-26 02:00:00, None,30
7.0, None,81.0, None,5.8,5.8,41.0, None, None, 0.0, None, None,2023-07-26 03:00:00, None,30
7.0, None,81.0, None,5.3,5.4,42.0, None, None, 0.0, None, None,2023-07-26 04:00:00, None,30
7.0, None,81.0, None,5.7,5.7,40.0, None, None, 0.0, None, None,2023-07-26 05:00:00, None,30
7.0, None,81.0, None,5.7,5.8,40.0, None, None, 0.0, None, None,2023-07-26 06:00:00, None,30
7.0, None,81.0, None,5.8,5.9,41.0, None, None, 0.0, None, None,2023-07-26 07:00:00, None,30
7.0, None,81.0, None,5.9,6.0,41.0, None, None, 0.0, None, None,2023-07-26 08:00:00, None,30
6.0, None,81.0, None,6.7,6.9,39.0, None, None, 0.0, None, None,2023-07-26 09:00:00, None,30
6.0, None,81.0, None,7.6,7.7,-5.0, None, None, 0.0, None, None,2023-07-26 10:00:00, None,30
5.0, None,81.0, None,7.6,7.8,-7.0, None, None, 0.0, None, None,2023-07-26 11:00:00, None,30
5.0, None,81.0, None,9.1,9.6,-11.0, None, None, 0.0, None, None,2023-07-26 12:00:00, None,30
4.0, None,81.0, None,9.2,9.5,470.0, None, None, 0.0, None, None,2023-07-26 13:00:00, None,30
4.0, None,81.0, None,9.8,10.6,1.0, None, None, 0.0, None, None,2023-07-26 14:00:00, None,30
2.0, None,81.0, None,10.5,11.2,2.0, None, None, 0.0, None, None,2023-07-26 15:00:00, None,30
2.0, None,81.0, None,11.9,13.3,0.0, None, None, 0.0, None, None,2023-07-26 16:00:00, None,30
1.0, None,81.0, None,12.2,13.5,1.0, None, None, 0.0, None, None,2023-07-26 17:00:00, None,30
1.0, None,81.0, None,13.4,13.5,-1.0, None, None, 0.0, None, None,2023-07-26 18:00:00, None,30
0.0, None,81.0, None,11.8,11.8,-30.0, None, None, 0.0, None, None,2023-07-26 19:00:00, None,30
0.0, None,81.0, None,10.6,10.5,-13.0, None, None, 0.0, None, None,2023-07-26 20:00:00, None,30
0.0, None,81.0, None,9.8,9.8,-7.0, None, None, 0.0, None, None,2023-07-26 21:00:00, None,30
0.0, None,81.0, None,8.8,8.7,37.0, None, None, 0.0, None, None,2023-07-26 22:00:00, None,30
None, None,81.0, None,8.3,8.4,36.0, None, None, 0.0, None, None,2023-07-26 23:00:00, None,30
0.0, None,81.0, None,8.4,8.3,37.0, None, None, 0.0, None, None,2023-07-27 00:00:00, None,30
0.0, None,81.0, None,7.9,7.9,37.0, None, None, 0.0, None, None,2023-07-27 01:00:00, None,30
0.0, None,81.0, None,9.0,9.0,37.0, None, None, 0.0, None, None,2023-07-27 02:00:00, None,30
0.0, None,81.0, None,7.5,7.5,39.0, None, None, 0.0, None, None,2023-07-27 03:00:00, None,30
0.0, None,81.0, None,8.0,8.0,37.0, None, None, 0.0, None, None,2023-07-27 04:00:00, None,30
0.0, None,81.0, None,7.8,7.8,38.0, None, None, 0.0, None, None,2023-07-27 05:00:00, None,30
0.0, None,81.0, None,7.7,7.7,37.0, None, None, 0.0, None, None,2023-07-27 06:00:00, None,30
0.0, None,81.0, None,9.7,9.8,-7.0, None, None, 0.0, None, None,2023-07-27 07:00:00, None,30
0.0, None,81.0, None,13.0,13.2,2.0, None, None, 0.0, None, None,2023-07-27 08:00:00, None,30
0.0, None,81.0, None,13.6,13.9,0.0, None, None, 0.0, None, None,2023-07-27 09:00:00, None,30
0.0, None,81.0, None,14.3,14.4,2.0, None, None, 0.0, None, None,2023-07-27 10:00:00, None,30
0.0, None,81.0, None,15.6,15.9,1.0, None, None, 0.0, None, None,2023-07-27 11:00:00, None,30
0.0, None,81.0, None,15.9,16.1,2.0, None, None, 0.0, None, None,2023-07-27 12:00:00, None,30
0.0, None,81.0, None,17.4,17.6,1.0, None, None, 0.0, None, None,2023-07-27 13:00:00, None,30
0.0, None,81.0, None,17.1,17.2,0.0, None, None, 0.0, None, None,2023-07-27 14:00:00, None,30
0.0, None,81.0, None,18.4,18.6,3.0, None, None, 0.0, None, None,2023-07-27 15:00:00, None,30
0.0, None,81.0, None,17.6,17.8,1.0, None, None, 0.0, None, None,2023-07-27 16:00:00, None,30
0.0, None,81.0, None,17.4,17.4,0.0, None, None, 0.0, None, None,2023-07-27 17:00:00, None,30
0.0, None,81.0, None,18.3,18.4,0.0, None, None, 0.0, None, None,2023-07-27 18:00:00, None,30
0.0, None,81.0, None,16.5,16.6,-31.0, None, None, 0.0, None, None,2023-07-27 19:00:00, None,30
0.0, None,81.0, None,15.3,15.4,0.0, None, None, 0.0, None, None,2023-07-27 20:00:00, None,30
0.0, None,81.0, None,12.5,12.5,-29.0, None, None, 0.0, None, None,2023-07-27 21:00:00, None,30
0.0, None,81.0, None,11.7,11.6,-16.0, None, None, 0.0, None, None,2023-07-27 22:00:00, None,30
0.0, None,81.0, None,11.3,11.3,-14.0, None, None, 0.0, None, None,2023-07-27 23:00:00, None,30
0.0, None,81.0, None,11.0,11.0,-15.0, None, None, 0.0, None, None,2023-07-28 00:00:00, None,30
0.0, None,81.0, None,10.4,10.3,-11.0, None, None, 0.0, None, None,2023-07-28 01:00:00, None,30
0.0, None,81.0, None,10.1,10.2,-9.0, None, None, 0.0, None, None,2023-07-28 02:00:00, None,30
0.0, None,81.0, None,10.1,10.0,-8.0, None, None, 0.0, None, None,2023-07-28 03:00:00, None,30
0.0, None,81.0, None,9.3,9.2,-7.0, None, None, 0.0, None, None,2023-07-28 04:00:00, None,30
0.0, None,81.0, None,9.7,9.7,-8.0, None, None, 0.0, None, None,2023-07-28 05:00:00, None,30
0.0, None,81.0, None,9.1,9.1,-8.0, None, None, 0.0, None, None,2023-07-28 06:00:00, None,30
0.0, None,81.0, None,11.1,11.3,-14.0, None, None, 0.0, None, None,2023-07-28 07:00:00, None,30
0.0, None,81.0, None,12.3,12.5,-24.0, None, None, 0.0, None, None,2023-07-28 08:00:00, None,30
0.0, None,81.0, None,14.2,14.5,1.0, None, None, 0.0, None, None,2023-07-28 09:00:00, None,30
0.0, None,81.0, None,14.8,15.1,1.0, None, None, 0.0, None, None,2023-07-28 10:00:00, None,30
0.0, None,81.0, None,16.2,16.3,1.0, None, None, 0.0, None, None,2023-07-28 11:00:00, None,30
0.0, None,81.0, None,16.5,16.5,2.0, None, None, 0.0, None, None,2023-07-28 12:00:00, None,30
0.0, None,81.0, None,18.5,18.8,0.0, None, None, 0.0, None, None,2023-07-28 13:00:00, None,30
0.0, None,81.0, None,19.2,19.4,1.0, None, None, 0.0, None, None,2023-07-28 14:00:00, None,30
0.0, None,81.0, None,19.0,19.1,1.0, None, None, 0.0, None, None,2023-07-28 15:00:00, None,30
0.0, None,81.0, None,18.3,18.4,1.0, None, None, 0.0, None, None,2023-07-28 16:00:00, None,30
None, None,80.0, None,19.0,19.2,1.0, None, None, None, None, None,2023-07-28 17:00:00, None,30
0.0, None,81.0, None,18.3,18.3,-1.0, None, None, 1.0, None, None,2023-07-28 18:00:00, None,30
0.0, None,81.0, None,16.7,16.7,0.0, None, None, 0.0, None, None,2023-07-28 19:00:00, None,30
0.0, None,81.0, None,15.5,15.6,-2.0, None, None, 0.0, None, None,2023-07-28 20:00:00, None,30
0.0, None,81.0, None,14.3,14.3,-32.0, None, None, 0.0, None, None,2023-07-28 21:00:00, None,30
0.0, None,81.0, None,13.0,13.0,-1.0, None, None, 0.0, None, None,2023-07-28 22:00:00, None,30
0.0, None,81.0, None,12.7,12.6,17.0, None, None, 0.0, None, None,2023-07-28 23:00:00, None,30
0.0, None,81.0, None,11.7,11.6,-15.0, None, None, 0.0, None, None,2023-07-29 00:00:00, None,30
0.0, None,81.0, None,11.8,11.7,-17.0, None, None, 0.0, None, None,2023-07-29 01:00:00, None,30
0.0, None,81.0, None,11.4,11.5,-49.0, None, None, 0.0, None, None,2023-07-29 02:00:00, None,30
0.0, None,81.0, None,11.5,11.5,-17.0, None, None, 0.0, None, None,2023-07-29 03:00:00, None,30
0.0, None,81.0, None,11.4,11.4,-15.0, None, None, 0.0, None, None,2023-07-29 04:00:00, None,30
0.0, None,81.0, None,11.4,11.5,22.0, None, None, 0.0, None, None,2023-07-29 05:00:00, None,30
1.0, None,82.0, None,11.1,11.1,-14.0, None, None, 1.0, None, None,2023-07-29 06:00:00, None,30
1.0, None,82.0, None,11.3,11.4,-14.0, None, None, 0.0, None, None,2023-07-29 07:00:00, None,30
1.0, None,82.0, None,11.3,11.4,-14.0, None, None, 0.0, None, None,2023-07-29 08:00:00, None,30
1.0, None,82.0, None,12.7,12.9,-35.0, None, None, 0.0, None, None,2023-07-29 09:00:00, None,30
0.0, None,81.0, None,12.5,12.6,3.0, None, None, None, None, None,2023-07-29 10:00:00, None,30
1.0, None,82.0, None,13.2,13.3,3.0, None, None, 1.0, None, None,2023-07-29 11:00:00, None,30
1.0, None,82.0, None,13.3,13.4,-34.0, None, None, 0.0, None, None,2023-07-29 12:00:00, None,30
0.0, None,81.0, None,14.2,14.5,2.0, None, None, None, None, None,2023-07-29 13:00:00, None,30
0.0, None,81.0, None,14.4,14.7,2.0, None, None, 0.0, None, None,2023-07-29 14:00:00, None,30
0.0, None,81.0, None,15.5,15.6,0.0, None, None, 0.0, None, None,2023-07-29 15:00:00, None,30
1.0, None,82.0, None,14.9,15.0,2.0, None, None, 1.0, None, None,2023-07-29 16:00:00, None,30
1.0, None,81.0, None,15.0,15.1,1.0, None, None, None, None, None,2023-07-29 17:00:00, None,30
0.0, None,81.0, None,14.4,14.4,-36.0, None, None, 0.0, None, None,2023-07-29 18:00:00, None,30
0.0, None,81.0, None,13.1,13.1,-36.0, None, None, 0.0, None, None,2023-07-29 19:00:00, None,30
0.0, None,81.0, None,12.5,12.5,-22.0, None, None, 0.0, None, None,2023-07-29 20:00:00, None,30
1.0, None,82.0, None,11.4,11.3,-15.0, None, None, 1.0, None, None,2023-07-29 21:00:00, None,30
1.0, None,82.0, None,11.0,11.0,-12.0, None, None, 0.0, None, None,2023-07-29 22:00:00, None,30
1.0, None,82.0, None,10.2,10.2,-10.0, None, None, 0.0, None, None,2023-07-29 23:00:00, None,30
