pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,142.0, None,6.8,6.3,6.0, None, None, 0.0,27.0, None,2023-07-26 08:00:00, None,30
1.0, None,142.0, None,8.7,9.3,6.0, None, None, 0.0,27.0, None,2023-07-26 09:00:00, None,30
0.0, None,142.0, None,11.0,10.8,6.0, None, None, 0.0,28.0, None,2023-07-26 10:00:00, None,30
1.0, None,142.0, None,12.0,11.7,6.0, None, None, 0.0,28.0, None,2023-07-26 11:00:00, None,30
1.0, None,142.0, None,13.1,12.7,8.0, None, None, 0.0,28.0, None,2023-07-26 12:00:00, None,30
0.0, None,141.0, None,14.4,13.7,7.0, None, None, None,29.0, None,2023-07-26 13:00:00, None,30
1.0, None,142.0, None,15.5,14.6,7.0, None, None, 1.0,29.0, None,2023-07-26 14:00:00, None,30
None, None,141.0, None,16.2,15.3,7.0, None, None, None,29.0, None,2023-07-26 15:00:00, None,30
None, None,141.0, None,17.3,15.8,6.0, None, None, 0.0,28.0, None,2023-07-26 16:00:00, None,30
0.0, None,142.0, None,17.9,16.1,7.0, None, None, 1.0,28.0, None,2023-07-26 17:00:00, None,30
0.0, None,142.0, None,14.4,13.9,6.0, None, None, 0.0,28.0, None,2023-07-26 18:00:00, None,30
None, None,141.0, None,13.8,13.4,6.0, None, None, None,27.0, None,2023-07-26 19:00:00, None,30
None, None,141.0, None,11.8,11.3,6.0, None, None, 0.0,27.0, None,2023-07-26 20:00:00, None,30
0.0, None,141.0, None,11.1,10.7,5.0, None, None, 0.0,27.0, None,2023-07-26 21:00:00, None,30
0.0, None,142.0, None,9.3,8.7,6.0, None, None, 1.0,27.0, None,2023-07-26 22:00:00, None,30
0.0, None,142.0, None,8.7,8.5,6.0, None, None, 0.0,27.0, None,2023-07-26 23:00:00, None,30
0.0, None,142.0, None,7.7,7.6,6.0, None, None, 0.0,27.0, None,2023-07-27 00:00:00, None,30
0.0, None,142.0, None,7.7,7.6,6.0, None, None, 0.0,27.0, None,2023-07-27 01:00:00, None,30
0.0, None,142.0, None,7.3,7.2,6.0, None, None, 0.0,27.0, None,2023-07-27 02:00:00, None,30
0.0, None,142.0, None,7.6,7.4,6.0, None, None, 0.0,27.0, None,2023-07-27 03:00:00, None,30
0.0, None,142.0, None,7.7,7.6,6.0, None, None, 0.0,28.0, None,2023-07-27 04:00:00, None,30
0.0, None,142.0, None,6.6,6.4,6.0, None, None, 0.0,27.0, None,2023-07-27 05:00:00, None,30
0.0, None,142.0, None,6.9,6.8,6.0, None, None, 0.0,27.0, None,2023-07-27 06:00:00, None,30
0.0, None,142.0, None,7.9,7.9,6.0, None, None, 0.0,27.0, None,2023-07-27 07:00:00, None,30
0.0, None,142.0, None,9.8,9.7,5.0, None, None, 0.0,27.0, None,2023-07-27 08:00:00, None,30
0.0, None,142.0, None,10.9,10.4,5.0, None, None, 0.0,27.0, None,2023-07-27 09:00:00, None,30
0.0, None,142.0, None,12.9,12.5,6.0, None, None, 0.0,27.0, None,2023-07-27 10:00:00, None,30
0.0, None,142.0, None,15.6,14.8,6.0, None, None, 0.0,28.0, None,2023-07-27 11:00:00, None,30
0.0, None,142.0, None,17.6,15.9,6.0, None, None, 0.0,28.0, None,2023-07-27 12:00:00, None,30
1.0, None,142.0, None,19.6,18.5,7.0, None, None, 0.0,29.0, None,2023-07-27 13:00:00, None,30
0.0, None,142.0, None,21.5,19.6,6.0, None, None, 0.0,30.0, None,2023-07-27 14:00:00, None,30
1.0, None,142.0, None,18.0,16.9,6.0, None, None, 0.0,30.0, None,2023-07-27 15:00:00, None,30
0.0, None,141.0, None,15.8,14.9,6.0, None, None, None,29.0, None,2023-07-27 16:00:00, None,30
None, None,141.0, None,14.6,14.1,6.0, None, None, 0.0,28.0, None,2023-07-27 17:00:00, None,30
None, None,141.0, None,14.4,14.1,6.0, None, None, 0.0,28.0, None,2023-07-27 18:00:00, None,30
1.0, None,142.0, None,13.9,13.4,6.0, None, None, 1.0,27.0, None,2023-07-27 19:00:00, None,30
1.0, None,142.0, None,14.1,13.6,6.0, None, None, 0.0,27.0, None,2023-07-27 20:00:00, None,30
1.0, None,142.0, None,12.1,11.6,6.0, None, None, 0.0,28.0, None,2023-07-27 21:00:00, None,30
0.0, None,142.0, None,11.9,11.8,6.0, None, None, 0.0,27.0, None,2023-07-27 22:00:00, None,30
0.0, None,142.0, None,11.2,11.1,6.0, None, None, 0.0,27.0, None,2023-07-27 23:00:00, None,30
0.0, None,142.0, None,10.3,10.1,6.0, None, None, 0.0,27.0, None,2023-07-28 00:00:00, None,30
0.0, None,142.0, None,9.3,9.0,6.0, None, None, 0.0,27.0, None,2023-07-28 01:00:00, None,30
0.0, None,142.0, None,7.7,7.5,6.0, None, None, 0.0,27.0, None,2023-07-28 02:00:00, None,30
0.0, None,142.0, None,6.4,6.3,6.0, None, None, 0.0,27.0, None,2023-07-28 03:00:00, None,30
0.0, None,142.0, None,5.8,5.7,6.0, None, None, 0.0,27.0, None,2023-07-28 04:00:00, None,30
0.0, None,142.0, None,5.6,5.4,6.0, None, None, 0.0,27.0, None,2023-07-28 05:00:00, None,30
0.0, None,142.0, None,5.7,5.7,5.0, None, None, 0.0,27.0, None,2023-07-28 06:00:00, None,30
0.0, None,142.0, None,6.8,6.9,5.0, None, None, 0.0,27.0, None,2023-07-28 07:00:00, None,30
0.0, None,142.0, None,9.6,9.6,5.0, None, None, 0.0,27.0, None,2023-07-28 08:00:00, None,30
0.0, None,142.0, None,11.4,11.0,5.0, None, None, 0.0,27.0, None,2023-07-28 09:00:00, None,30
0.0, None,142.0, None,12.2,11.9,6.0, None, None, 0.0,27.0, None,2023-07-28 10:00:00, None,30
0.0, None,142.0, None,16.9,15.1,7.0, None, None, 0.0,28.0, None,2023-07-28 11:00:00, None,30
0.0, None,142.0, None,18.8,17.0,7.0, None, None, 0.0,29.0, None,2023-07-28 12:00:00, None,30
0.0, None,142.0, None,21.5,19.1,8.0, None, None, 0.0,30.0, None,2023-07-28 13:00:00, None,30
None, None,141.0, None,21.5,19.6,7.0, None, None, None,31.0, None,2023-07-28 14:00:00, None,30
None, None,141.0, None,21.5,19.1,7.0, None, None, 0.0,30.0, None,2023-07-28 15:00:00, None,30
1.0, None,142.0, None,20.9,19.1,6.0, None, None, 1.0,30.0, None,2023-07-28 16:00:00, None,30
1.0, None,142.0, None,21.0,19.0,6.0, None, None, 0.0,30.0, None,2023-07-28 17:00:00, None,30
1.0, None,142.0, None,18.0,16.8,6.0, None, None, 0.0,30.0, None,2023-07-28 18:00:00, None,30
None, None,141.0, None,15.3,15.0,6.0, None, None, None,28.0, None,2023-07-28 19:00:00, None,30
None, None,141.0, None,14.6,14.3,6.0, None, None, 0.0,28.0, None,2023-07-28 20:00:00, None,30
0.0, None,142.0, None,13.6,13.3,6.0, None, None, 1.0,27.0, None,2023-07-28 21:00:00, None,30
2.0, None,144.0, None,9.9,9.6,6.0, None, None, 2.0,27.0, None,2023-07-28 22:00:00, None,30
2.0, None,144.0, None,8.2,7.8,6.0, None, None, 0.0,27.0, None,2023-07-28 23:00:00, None,30
2.0, None,144.0, None,7.6,7.4,6.0, None, None, 0.0,27.0, None,2023-07-29 00:00:00, None,30
2.0, None,144.0, None,6.9,6.8,6.0, None, None, 0.0,27.0, None,2023-07-29 01:00:00, None,30
3.0, None,145.0, None,6.7,6.4,5.0, None, None, 1.0,27.0, None,2023-07-29 02:00:00, None,30
3.0, None,145.0, None,6.0,6.0,5.0, None, None, 0.0,27.0, None,2023-07-29 03:00:00, None,30
3.0, None,145.0, None,6.1,5.9,5.0, None, None, 0.0,27.0, None,2023-07-29 04:00:00, None,30
3.0, None,145.0, None,5.8,5.8,5.0, None, None, 0.0,27.0, None,2023-07-29 05:00:00, None,30
3.0, None,145.0, None,6.2,6.0,4.0, None, None, 0.0,27.0, None,2023-07-29 06:00:00, None,30
3.0, None,145.0, None,7.4,7.3,4.0, None, None, 0.0,27.0, None,2023-07-29 07:00:00, None,30
3.0, None,145.0, None,8.8,8.8,4.0, None, None, 0.0,27.0, None,2023-07-29 08:00:00, None,30
3.0, None,145.0, None,9.9,9.7,4.0, None, None, 0.0,27.0, None,2023-07-29 09:00:00, None,30
3.0, None,145.0, None,10.9,10.8,4.0, None, None, 0.0,27.0, None,2023-07-29 10:00:00, None,30
3.0, None,145.0, None,11.0,10.5,5.0, None, None, 0.0,27.0, None,2023-07-29 11:00:00, None,30
3.0, None,145.0, None,13.4,13.1,6.0, None, None, 0.0,27.0, None,2023-07-29 12:00:00, None,30
3.0, None,145.0, None,13.9,13.4,6.0, None, None, 0.0,27.0, None,2023-07-29 13:00:00, None,30
4.0, None,145.0, None,17.0,16.3,6.0, None, None, 0.0,28.0, None,2023-07-29 14:00:00, None,30
4.0, None,145.0, None,18.8,16.7,7.0, None, None, 0.0,28.0, None,2023-07-29 15:00:00, None,30
2.0, None,144.0, None,19.1,17.2,6.0, None, None, None,29.0, None,2023-07-29 16:00:00, None,30
2.0, None,144.0, None,19.1,17.3,6.0, None, None, 0.0,29.0, None,2023-07-29 17:00:00, None,30
3.0, None,145.0, None,15.6,14.9,5.0, None, None, 1.0,28.0, None,2023-07-29 18:00:00, None,30
3.0, None,144.0, None,15.0,14.5,6.0, None, None, None,28.0, None,2023-07-29 19:00:00, None,30
5.0, None,146.0, None,10.6,9.8,6.0, None, None, 2.0,27.0, None,2023-07-29 20:00:00, None,30
4.0, None,146.0, None,9.8,9.4,6.0, None, None, 0.0,27.0, None,2023-07-29 21:00:00, None,30
2.0, None,146.0, None,8.7,8.3,6.0, None, None, 0.0,27.0, None,2023-07-29 22:00:00, None,30
2.0, None,146.0, None,7.2,7.0,6.0, None, None, 0.0,27.0, None,2023-07-29 23:00:00, None,30
