pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,357.0, None,8.2,8.3,4.0, None, None, 0.0,-2.0, None,2023-07-26 21:00:00, None,30
4.0,358.0, None,7.7,7.7,4.0, None, None, 1.0,-2.0, None,2023-07-26 22:00:00, None,30
3.0,358.0, None,7.5,7.6,4.0, None, None, 0.0,-2.0, None,2023-07-26 23:00:00, None,30
3.0,358.0, None,7.3,7.2,4.0, None, None, 0.0,-2.0, None,2023-07-27 00:00:00, None,30
3.0,358.0, None,6.7,6.8,780.0, None, None, 0.0,-2.0, None,2023-07-27 01:00:00, None,30
3.0,359.0, None,6.4,6.2,4.0, None, None, 1.0,-2.0, None,2023-07-27 02:00:00, None,30
1.0,359.0, None,5.7,5.5,5.0, None, None, 0.0,-2.0, None,2023-07-27 03:00:00, None,30
1.0,359.0, None,5.7,5.6,4.0, None, None, 0.0,-2.0, None,2023-07-27 04:00:00, None,30
1.0,359.0, None,5.5,5.4,4.0, None, None, 0.0,-2.0, None,2023-07-27 05:00:00, None,30
1.0,359.0, None,5.5,5.4,4.0, None, None, 0.0,-2.0, None,2023-07-27 06:00:00, None,30
1.0,359.0, None,7.6,9.8,-1.0, None, None, 0.0,-2.0, None,2023-07-27 07:00:00, None,30
None,357.0, None,11.7,13.7,0.0, None, None, None,-2.0, None,2023-07-27 08:00:00, None,30
None,356.0, None,12.3,13.6,3.0, None, None, None,-2.0, None,2023-07-27 09:00:00, None,30
None,356.0, None,13.6,14.1,4.0, None, None, 0.0,-2.0, None,2023-07-27 10:00:00, None,30
None,355.0, None,14.9,15.6,2.0, None, None, None,-2.0, None,2023-07-27 11:00:00, None,30
None,354.0, None,15.7,16.1,4.0, None, None, None,-1.0, None,2023-07-27 12:00:00, None,30
None,355.0, None,15.7,16.4,780.0, None, None, 1.0,-1.0, None,2023-07-27 13:00:00, None,30
None,355.0, None,16.3,16.3,780.0, None, None, 0.0,-1.0, None,2023-07-27 14:00:00, None,30
None,354.0, None,16.2,16.5,3.0, None, None, None,-1.0, None,2023-07-27 15:00:00, None,30
None,354.0, None,16.8,17.0,4.0, None, None, 0.0,-1.0, None,2023-07-27 16:00:00, None,30
None,354.0, None,16.6,16.7,4.0, None, None, 0.0,-1.0, None,2023-07-27 17:00:00, None,30
None,354.0, None,14.8,14.8,4.0, None, None, 0.0,-1.0, None,2023-07-27 18:00:00, None,30
0.0,356.0, None,14.1,14.1,4.0, None, None, 2.0,-1.0, None,2023-07-27 19:00:00, None,30
1.0,358.0, None,9.9,10.0,5.0, None, None, 2.0,-1.0, None,2023-07-27 20:00:00, None,30
3.0,360.0, None,8.5,8.5,5.0, None, None, 2.0,-1.0, None,2023-07-27 21:00:00, None,30
4.0,362.0, None,8.5,8.5,5.0, None, None, 2.0,-1.0, None,2023-07-27 22:00:00, None,30
6.0,364.0, None,7.9,7.9,5.0, None, None, 2.0,-1.0, None,2023-07-27 23:00:00, None,30
7.0,365.0, None,7.6,7.6,5.0, None, None, 1.0,-2.0, None,2023-07-28 00:00:00, None,30
7.0,365.0, None,6.9,6.8,5.0, None, None, 0.0,-2.0, None,2023-07-28 01:00:00, None,30
6.0,365.0, None,6.8,6.8,5.0, None, None, 0.0,-2.0, None,2023-07-28 02:00:00, None,30
6.0,365.0, None,6.1,5.9,4.0, None, None, 0.0,-2.0, None,2023-07-28 03:00:00, None,30
6.0,365.0, None,5.9,5.8,5.0, None, None, 0.0,-2.0, None,2023-07-28 04:00:00, None,30
6.0,365.0, None,5.8,5.7,4.0, None, None, 0.0,-2.0, None,2023-07-28 05:00:00, None,30
7.0,366.0, None,5.6,5.5,4.0, None, None, 1.0,-2.0, None,2023-07-28 06:00:00, None,30
7.0,366.0, None,7.4,9.8,-12.0, None, None, 0.0,-2.0, None,2023-07-28 07:00:00, None,30
7.0,364.0, None,11.1,13.1,0.0, None, None, None,-2.0, None,2023-07-28 08:00:00, None,30
8.0,364.0, None,11.3,13.0,2.0, None, None, 0.0,-2.0, None,2023-07-28 09:00:00, None,30
7.0,363.0, None,13.2,14.1,780.0, None, None, None,-2.0, None,2023-07-28 10:00:00, None,30
7.0,362.0, None,14.7,15.2,780.0, None, None, None,-2.0, None,2023-07-28 11:00:00, None,30
8.0,362.0, None,14.4,14.8,4.0, None, None, 0.0,-1.0, None,2023-07-28 12:00:00, None,30
7.0,362.0, None,14.5,14.8,4.0, None, None, 0.0,-1.0, None,2023-07-28 13:00:00, None,30
7.0,362.0, None,15.6,15.8,5.0, None, None, 0.0,-1.0, None,2023-07-28 14:00:00, None,30
7.0,361.0, None,16.3,16.5,4.0, None, None, None,-1.0, None,2023-07-28 15:00:00, None,30
7.0,361.0, None,18.7,18.6,3.0, None, None, 0.0,-1.0, None,2023-07-28 16:00:00, None,30
7.0,361.0, None,17.1,17.4,3.0, None, None, 0.0,-1.0, None,2023-07-28 17:00:00, None,30
6.0,360.0, None,17.3,17.4,3.0, None, None, None,-1.0, None,2023-07-28 18:00:00, None,30
5.0,361.0, None,15.8,15.8,2.0, None, None, 1.0,-1.0, None,2023-07-28 19:00:00, None,30
5.0,363.0, None,13.2,13.3,4.0, None, None, 2.0,-1.0, None,2023-07-28 20:00:00, None,30
3.0,363.0, None,11.7,11.6,3.0, None, None, 0.0,-1.0, None,2023-07-28 21:00:00, None,30
2.0,364.0, None,10.6,10.5,4.0, None, None, 1.0,-2.0, None,2023-07-28 22:00:00, None,30
0.0,364.0, None,10.1,9.8,3.0, None, None, 0.0,-2.0, None,2023-07-28 23:00:00, None,30
None,364.0, None,9.7,9.7,3.0, None, None, 0.0,-2.0, None,2023-07-29 00:00:00, None,30
0.0,365.0, None,9.7,9.8,3.0, None, None, 1.0,-2.0, None,2023-07-29 01:00:00, None,30
0.0,365.0, None,9.9,9.9,4.0, None, None, 0.0,-2.0, None,2023-07-29 02:00:00, None,30
0.0,365.0, None,9.6,9.6,4.0, None, None, 0.0,-2.0, None,2023-07-29 03:00:00, None,30
0.0,365.0, None,9.6,9.6,4.0, None, None, 0.0,-2.0, None,2023-07-29 04:00:00, None,30
0.0,365.0, None,9.5,9.5,4.0, None, None, 0.0,-2.0, None,2023-07-29 05:00:00, None,30
None,365.0, None,9.0,9.0,4.0, None, None, 0.0,-2.0, None,2023-07-29 06:00:00, None,30
None,364.0, None,11.1,13.2,0.0, None, None, None,-2.0, None,2023-07-29 07:00:00, None,30
0.0,364.0, None,13.3,14.7,1.0, None, None, 0.0,-2.0, None,2023-07-29 08:00:00, None,30
None,363.0, None,12.4,13.2,4.0, None, None, None,-2.0, None,2023-07-29 09:00:00, None,30
0.0,363.0, None,13.4,14.1,780.0, None, None, 0.0,-2.0, None,2023-07-29 10:00:00, None,30
0.0,362.0, None,14.0,14.7,3.0, None, None, None,-1.0, None,2023-07-29 11:00:00, None,30
0.0,362.0, None,14.6,15.3,780.0, None, None, 0.0,-1.0, None,2023-07-29 12:00:00, None,30
0.0,362.0, None,15.6,16.4,780.0, None, None, 0.0,-1.0, None,2023-07-29 13:00:00, None,30
None,361.0, None,16.3,17.1,780.0, None, None, None,-1.0, None,2023-07-29 14:00:00, None,30
0.0,361.0, None,15.6,15.9,780.0, None, None, 0.0,-1.0, None,2023-07-29 15:00:00, None,30
1.0,362.0, None,14.7,15.2,780.0, None, None, 1.0,-1.0, None,2023-07-29 16:00:00, None,30
1.0,362.0, None,15.9,16.5,780.0, None, None, 0.0,-1.0, None,2023-07-29 17:00:00, None,30
2.0,362.0, None,14.7,14.8,4.0, None, None, 0.0,-1.0, None,2023-07-29 18:00:00, None,30
2.0,363.0, None,12.8,12.8,4.0, None, None, 1.0,-1.0, None,2023-07-29 19:00:00, None,30
1.0,364.0, None,12.3,12.3,4.0, None, None, 1.0,-1.0, None,2023-07-29 20:00:00, None,30
1.0,364.0, None,11.4,11.2,4.0, None, None, 0.0,-1.0, None,2023-07-29 21:00:00, None,30
0.0,364.0, None,9.8,9.8,4.0, None, None, 0.0,-1.0, None,2023-07-29 22:00:00, None,30
1.0,365.0, None,9.8,9.7,4.0, None, None, 1.0,-2.0, None,2023-07-29 23:00:00, None,30
