TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.717,3.1,73.6,4.71,0.56,937.55, 0.0,2.23,2022-02-07 08:00:00,146.0,-1.523,6
1.48,18.1,75.9,4.71,0.19,938.45, 0.0,1.67,2022-02-07 09:00:00,231.6,-2.305,6
5.179,36.9,74.3,4.71,0.37,939.25, 0.0,2.04,2022-02-07 10:00:00,205.0,0.987,6
7.82,125.6,58.5,4.71,0.93,939.75, 0.0,3.53,2022-02-07 11:00:00,181.1,0.199,6
7.745,126.9,54.0,4.71,1.11,940.55, 0.0,3.9,2022-02-07 12:00:00,203.6,-0.969,6
8.22,68.1,50.5,4.12,1.67,941.45, 0.0,10.02,2022-02-07 13:00:00,223.2,-1.442,6
7.97,99.4,50.9,4.12,1.3,942.55, 0.0,6.31,2022-02-07 14:00:00,242.9,-1.566,6
7.419,33.1,48.3,4.12,1.48,944.25, 0.0,5.94,2022-02-07 15:00:00,258.3,-2.782,6
6.813,19.4,47.8,4.12,1.48,946.15, 0.0,5.57,2022-02-07 16:00:00,249.9,-3.479,6
6.611,3.1,47.8,4.12,0.93,947.75, 0.0,4.08,2022-02-07 17:00:00,241.5,-3.665,6
3.063,0.6,50.3,3.53,0.19,948.55, 0.0,1.86,2022-02-07 18:00:00,172.7,-6.264,6
0.907,0.6,68.6,4.12,0.0,949.05, 0.0,0.93,2022-02-07 19:00:00,167.1,-4.211,6
2.983,0.6,66.8,4.12,0.19,950.25, 0.0,1.48,2022-02-07 20:00:00,189.5,-2.579,6
1.044,0.6,66.0,4.12,0.0,950.85, 0.0,1.11,2022-02-07 21:00:00,212.0,-4.592,6
0.439,0.6,74.6,4.12,0.0,951.45, 0.0,0.93,2022-02-07 22:00:00,216.2,-3.546,6
2.289,0.6,65.9,4.12,0.19,951.95, 0.0,1.3,2022-02-07 23:00:00,160.0,-3.424,6
3.248,0.6,66.6,4.12,0.19,951.25, 0.0,1.3,2022-02-08 00:00:00,162.9,-2.366,6
2.637,0.6,61.3,4.12,0.19,951.75, 0.0,2.23,2022-02-08 01:00:00,139.0,-4.058,6
2.557,0.6,65.1,4.12,0.37,952.35, 0.0,1.3,2022-02-08 02:00:00,144.6,-3.332,6
1.67,0.6,70.8,64.71,0.56,952.95, 0.0,2.78,2022-02-08 03:00:00,172.7,-3.057,6
0.934,0.6,86.4,22.35,0.0,953.45, 0.0,0.93,2022-02-08 04:00:00,120.7,-1.08,6
0.934,0.6,87.8,7.65,0.19,953.35, 0.0,1.3,2022-02-08 05:00:00,120.7,-0.861,6
1.805,0.6,87.7,6.47,0.19,953.15, 0.0,2.23,2022-02-08 06:00:00,92.7,-0.017,6
3.168,0.6,81.8,5.88,0.93,952.65, 0.0,3.53,2022-02-08 07:00:00,143.2,0.362,6
2.877,4.4,80.1,5.88,1.11,952.35, 0.0,3.53,2022-02-08 08:00:00,146.0,-0.212,6
2.93,38.1,81.5,5.88,1.11,952.45, 0.0,3.15,2022-02-08 09:00:00,147.4,0.078,6
3.459,81.9,81.2,5.29,1.11,952.25, 0.0,3.34,2022-02-08 10:00:00,147.4,0.545,6
3.88,80.6,78.8,5.29,0.93,952.55, 0.0,4.45,2022-02-08 11:00:00,143.2,0.541,6
4.194,76.9,77.2,5.29,0.93,952.55, 0.0,3.15,2022-02-08 12:00:00,146.0,0.563,6
4.298,94.4,77.0,4.71,0.93,952.45, 0.0,2.78,2022-02-08 13:00:00,143.2,0.628,6
4.22,44.4,77.2,5.29,1.11,952.45, 0.0,3.53,2022-02-08 14:00:00,147.4,0.588,6
4.298,35.6,77.2,4.71,0.93,952.25, 0.0,2.41,2022-02-08 15:00:00,139.0,0.664,6
4.402,10.6,76.9,5.29,1.11,951.85, 0.0,3.15,2022-02-08 16:00:00,141.8,0.711,6
1.805,0.6,86.0,100.0,0.93,951.95, 0.6,2.97,2022-02-08 17:00:00,150.2,-0.286,6
1.778,0.6,92.6,100.0,0.74,951.45, 0.8,2.6,2022-02-08 18:00:00,143.2,0.707,6
1.994,0.6,92.9,100.0,1.11,950.65, 0.2,3.34,2022-02-08 19:00:00,141.8,0.966,6
2.717,0.6,91.8,46.47,1.3,949.65, 0.0,4.27,2022-02-08 20:00:00,146.0,1.518,6
3.221,0.6,90.2,10.59,1.48,949.45, 0.0,4.82,2022-02-08 21:00:00,147.4,1.772,6
3.459,0.6,89.0,8.82,1.3,950.05, 0.0,4.08,2022-02-08 22:00:00,148.8,1.82,6
3.617,0.6,88.0,8.24,1.3,950.95, 0.0,4.27,2022-02-08 23:00:00,150.2,1.818,6
3.775,0.6,87.5,8.24,0.93,951.55, 0.0,3.9,2022-02-09 00:00:00,144.6,1.894,6
3.88,0.6,86.8,7.65,0.74,952.15, 0.0,2.78,2022-02-09 01:00:00,153.0,1.885,6
3.88,0.6,86.9,10.59,0.74,952.55, 0.0,2.97,2022-02-09 02:00:00,153.0,1.901,6
4.011,0.6,87.8,8.24,0.74,952.75, 0.0,2.6,2022-02-09 03:00:00,132.0,2.175,6
3.985,0.6,86.9,7.65,0.93,952.55, 0.0,2.97,2022-02-09 04:00:00,140.4,2.005,6
3.722,0.6,86.4,7.65,1.11,952.85, 0.0,4.08,2022-02-09 05:00:00,140.4,1.665,6
3.67,0.6,86.7,8.82,0.74,952.75, 0.0,3.15,2022-02-09 06:00:00,122.1,1.662,6
4.089,0.6,86.9,55.88,0.74,952.45, 0.0,3.15,2022-02-09 07:00:00,134.8,2.107,6
3.985,0.6,88.8,86.47,0.93,952.15, 0.0,2.97,2022-02-09 08:00:00,137.6,2.308,6
3.827,19.4,90.8,100.0,1.48,952.15, 0.2,3.9,2022-02-09 09:00:00,148.8,2.464,6
4.194,35.6,91.4,36.47,1.11,951.85, 0.2,3.53,2022-02-09 10:00:00,140.4,2.921,6
4.921,74.4,89.0,20.59,1.3,951.75, 0.0,4.45,2022-02-09 11:00:00,141.8,3.264,6
5.437,75.6,86.1,6.47,1.48,951.15, 0.0,4.27,2022-02-09 12:00:00,143.2,3.304,6
5.642,81.9,85.0,6.47,1.67,950.35, 0.0,4.27,2022-02-09 13:00:00,146.0,3.324,6
6.281,84.4,84.7,6.47,1.48,949.95, 0.0,5.01,2022-02-09 14:00:00,150.2,3.902,6
6.813,73.1,83.8,5.88,1.3,949.75, 0.0,3.71,2022-02-09 15:00:00,147.4,4.272,6
6.509,35.6,83.4,6.47,1.3,949.45, 0.0,3.53,2022-02-09 16:00:00,143.2,3.905,6
6.051,3.1,84.4,6.47,1.11,948.75, 0.0,3.15,2022-02-09 17:00:00,139.0,3.625,6
5.591,0.6,84.5,6.47,0.93,948.45, 0.0,3.34,2022-02-09 18:00:00,143.2,3.191,6
6.0,0.6,85.4,6.47,0.93,948.55, 0.0,3.9,2022-02-09 19:00:00,136.2,3.742,6
6.102,0.6,84.2,6.47,1.11,948.85, 0.0,2.97,2022-02-09 20:00:00,148.8,3.642,6
6.051,0.6,83.1,5.88,0.56,948.65, 0.0,2.41,2022-02-09 21:00:00,144.6,3.405,6
5.693,0.6,79.8,5.88,0.56,948.95, 0.0,2.04,2022-02-09 22:00:00,155.8,2.484,6
4.35,0.6,83.2,5.88,0.56,948.65, 0.0,1.86,2022-02-09 23:00:00,161.5,1.755,6
4.61,0.6,84.2,5.88,0.37,948.45, 0.0,2.23,2022-02-10 00:00:00,193.7,2.177,6
4.402,0.6,81.7,5.88,0.37,948.45, 0.0,2.6,2022-02-10 01:00:00,165.7,1.552,6
2.503,0.6,85.8,6.47,0.19,948.55, 0.0,1.3,2022-02-10 02:00:00,255.5,0.369,6
2.85,0.6,84.6,5.88,0.19,949.25, 0.0,3.71,2022-02-10 03:00:00,228.8,0.515,6
1.344,0.6,86.0,5.88,0.19,950.15, 0.0,1.11,2022-02-10 04:00:00,245.7,-0.74,6
5.693,0.6,81.5,5.29,0.19,950.85, 0.0,2.23,2022-02-10 05:00:00,242.9,2.78,6
3.801,0.6,76.9,5.29,0.19,951.35, 0.0,1.67,2022-02-10 06:00:00,233.1,0.127,6
6.0,0.6,65.1,4.71,0.56,951.75, 0.0,3.15,2022-02-10 07:00:00,230.2,-0.051,6
5.821,5.6,60.9,4.71,0.56,952.25, 0.0,3.15,2022-02-10 08:00:00,249.9,-1.134,6
6.051,40.6,58.5,4.71,0.74,952.65, 0.0,3.71,2022-02-10 09:00:00,209.2,-1.465,6
6.408,85.6,56.6,4.71,0.74,953.35, 0.0,3.34,2022-02-10 10:00:00,287.8,-1.578,6
6.889,54.4,54.3,4.71,1.11,953.75, 0.0,4.82,2022-02-10 11:00:00,258.3,-1.692,6
7.242,63.1,50.4,4.71,1.67,953.45, 0.0,5.01,2022-02-10 12:00:00,254.1,-2.373,6
7.015,270.6,46.5,4.12,1.3,953.85, 0.0,5.01,2022-02-10 13:00:00,286.4,-3.662,6
7.142,38.1,44.1,4.12,1.3,953.85, 0.0,4.64,2022-02-10 14:00:00,256.9,-4.251,6
7.167,51.9,42.0,4.12,1.3,953.95, 0.0,5.01,2022-02-10 15:00:00,255.5,-4.875,6
6.889,21.9,41.5,4.12,0.93,953.85, 0.0,4.08,2022-02-10 16:00:00,252.7,-5.284,6
5.898,3.1,42.6,3.53,0.56,954.25, 0.0,2.78,2022-02-10 17:00:00,245.7,-5.838,6
3.775,0.6,46.4,3.53,0.19,955.15, 0.0,1.48,2022-02-10 18:00:00,272.4,-6.66,6
0.77,0.6,54.7,3.53,0.19,955.85, 0.0,1.11,2022-02-10 19:00:00,269.6,-7.308,6
-1.986,0.6,66.6,3.53,0.19,957.15, 0.0,1.11,2022-02-10 20:00:00,237.3,-7.37,6
-3.094,0.6,73.3,3.53,0.19,958.35, 0.0,1.11,2022-02-10 21:00:00,217.6,-7.196,6
-2.392,0.6,77.7,3.53,0.19,959.35, 0.0,1.3,2022-02-10 22:00:00,220.4,-5.755,6
-3.568,0.6,75.7,4.12,0.0,960.65, 0.0,0.93,2022-02-10 23:00:00,136.2,-7.238,6
-3.747,0.6,79.0,3.53,0.0,961.45, 0.0,1.11,2022-02-11 00:00:00,151.6,-6.859,6
-4.621,0.6,78.5,3.53,0.0,962.05, 0.0,1.3,2022-02-11 01:00:00,37.9,-7.793,6
-4.227,0.6,77.1,4.12,0.0,962.65, 0.0,0.93,2022-02-11 02:00:00,33.7,-7.641,6
-5.018,0.6,77.0,3.53,0.19,963.45, 0.0,0.93,2022-02-11 03:00:00,355.2,-8.427,6
-6.105,0.6,79.6,3.53,0.0,963.95, 0.0,1.11,2022-02-11 04:00:00,279.4,-9.063,6
-6.93,0.6,82.7,4.12,0.0,963.85, 0.0,0.19,2022-02-11 05:00:00,259.7,-9.384,6
-7.771,0.6,86.2,8.82,0.0,963.95, 0.0,0.0,2022-02-11 06:00:00,259.7,-9.685,6
-8.264,0.6,88.6,10.0,0.0,963.85, 0.0,0.0,2022-02-11 07:00:00,259.7,-9.824,6
-8.663,8.1,90.1,13.53,0.0,963.85, 0.0,0.0,2022-02-11 08:00:00,259.7,-10.006,6
-7.155,24.4,90.7,17.65,0.0,963.95, 0.0,0.0,2022-02-11 09:00:00,259.7,-8.428,6
-2.508,119.4,81.5,4.12,0.19,963.75, 0.0,1.11,2022-02-11 10:00:00,192.3,-5.241,6
0.051,45.6,69.9,4.12,0.37,963.35, 0.0,1.3,2022-02-11 11:00:00,112.3,-4.784,6
2.182,65.6,59.1,4.12,0.74,962.85, 0.0,2.41,2022-02-11 12:00:00,96.9,-4.972,6
3.564,326.9,50.8,4.12,0.93,961.95, 0.0,2.41,2022-02-11 13:00:00,139.0,-5.671,6
4.298,55.6,45.3,4.12,0.74,960.75, 0.0,2.97,2022-02-11 14:00:00,136.2,-6.493,6
4.921,94.4,42.3,4.12,0.74,959.95, 0.0,2.97,2022-02-11 15:00:00,144.6,-6.817,6
4.454,33.1,41.4,3.53,0.56,959.55, 0.0,2.23,2022-02-11 16:00:00,137.6,-7.518,6
1.886,5.6,47.8,3.53,0.19,959.05, 0.0,1.48,2022-02-11 17:00:00,60.4,-8.011,6
0.577,0.6,55.4,3.53,0.37,958.75, 0.0,1.67,2022-02-11 18:00:00,338.3,-7.324,6
4.168,0.6,47.3,3.53,0.74,958.55, 0.0,2.6,2022-02-11 19:00:00,77.2,-6.049,6
4.194,0.6,41.5,3.53,0.93,958.45, 0.0,3.15,2022-02-11 20:00:00,132.0,-7.723,6
4.141,0.6,39.5,3.53,0.93,958.45, 0.0,3.15,2022-02-11 21:00:00,144.6,-8.405,6
4.141,0.6,38.6,3.53,0.74,958.75, 0.0,2.97,2022-02-11 22:00:00,148.8,-8.7,6
4.037,0.6,38.4,3.53,0.93,958.85, 0.0,3.15,2022-02-11 23:00:00,143.2,-8.859,6
