TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.276,0.6,99.1,10.72,814.95, None,21.83,2022-02-06 22:00:00,185.3,-2.407,6
-2.537,0.6,99.5,9.55,813.65, None,20.07,2022-02-06 23:00:00,189.5,-2.614,6
-2.947,0.6,99.5,2.53,813.35, None,4.68,2022-02-07 00:00:00,193.7,-3.024,6
-3.212,0.6,99.4,1.75,813.75, None,2.34,2022-02-07 01:00:00,206.4,-3.303,6
-3.687,0.6,99.3,10.52,813.55, None,20.27,2022-02-07 02:00:00,214.8,-3.792,6
-3.836,0.6,99.2,8.97,814.05, None,16.18,2022-02-07 03:00:00,206.4,-3.954,6
-4.076,0.6,99.0,8.77,813.85, None,13.45,2022-02-07 04:00:00,214.8,-4.221,6
-4.076,0.6,99.0,8.77,813.65, None,11.89,2022-02-07 05:00:00,214.8,-4.221,6
-4.076,0.6,99.1,9.16,813.75, None,12.08,2022-02-07 06:00:00,216.2,-4.208,6
-4.227,0.6,99.1,8.38,814.55, None,12.67,2022-02-07 07:00:00,227.4,-4.359,6
-4.106,1.9,99.1,8.38,815.05, None,12.28,2022-02-07 08:00:00,231.6,-4.238,6
-4.804,58.1,99.0,12.67,815.05, None,19.68,2022-02-07 09:00:00,237.3,-4.949,6
-4.804,218.1,98.7,12.67,816.85, None,18.13,2022-02-07 10:00:00,242.9,-4.989,6
-5.049,210.6,98.6,12.47,818.85, None,17.93,2022-02-07 11:00:00,251.3,-5.248,6
-4.957,171.9,98.6,13.84,820.55, None,19.29,2022-02-07 12:00:00,247.1,-5.156,6
-4.865,238.1,98.7,12.47,822.05, None,18.52,2022-02-07 13:00:00,249.9,-5.05,6
-4.987,131.9,98.3,14.03,823.35, None,19.49,2022-02-07 14:00:00,255.5,-5.226,6
-4.895,76.9,98.2,12.86,825.15, None,19.29,2022-02-07 15:00:00,247.1,-5.147,6
-5.172,154.4,98.2,9.16,826.65, None,15.4,2022-02-07 16:00:00,238.7,-5.424,6
-5.854,10.6,97.9,9.36,826.45, None,12.28,2022-02-07 17:00:00,252.7,-6.146,6
-5.916,0.6,97.8,10.33,826.65, None,14.62,2022-02-07 18:00:00,252.7,-6.221,6
-5.916,0.6,97.2,9.55,826.65, None,14.62,2022-02-07 19:00:00,242.9,-6.302,6
-5.511,0.6,94.4,13.25,826.05, None,18.71,2022-02-07 20:00:00,254.1,-6.279,6
-5.605,0.6,89.8,10.72,826.25, None,18.71,2022-02-07 21:00:00,237.3,-7.022,6
-5.791,0.6,90.3,12.08,825.35, None,19.88,2022-02-07 22:00:00,230.2,-7.134,6
-5.542,0.6,94.8,11.11,826.05, None,15.59,2022-02-07 23:00:00,244.3,-6.255,6
-4.865,0.6,94.3,13.45,825.85, None,20.46,2022-02-08 00:00:00,226.0,-5.65,6
-5.172,0.6,92.7,10.91,826.75, None,17.35,2022-02-08 01:00:00,224.6,-6.179,6
-5.079,0.6,93.4,12.08,826.85, None,18.91,2022-02-08 02:00:00,228.8,-5.989,6
-4.987,0.6,92.8,10.72,827.05, None,17.35,2022-02-08 03:00:00,226.0,-5.981,6
-4.957,0.6,92.0,11.89,827.05, None,20.07,2022-02-08 04:00:00,230.2,-6.065,6
-4.318,0.6,93.3,12.86,827.05, None,19.49,2022-02-08 05:00:00,230.2,-5.246,6
-4.046,0.6,92.7,12.08,827.45, None,18.52,2022-02-08 06:00:00,230.2,-5.061,6
-4.137,0.6,93.3,12.47,827.35, None,22.8,2022-02-08 07:00:00,233.1,-5.066,6
-4.167,1.9,94.9,10.52,827.75, None,16.96,2022-02-08 08:00:00,235.9,-4.872,6
-3.777,93.1,93.8,9.94,827.95, None,14.62,2022-02-08 09:00:00,237.3,-4.638,6
-3.153,190.6,90.7,10.33,828.15, None,17.35,2022-02-08 10:00:00,241.5,-4.464,6
-2.683,210.6,89.9,14.81,827.35, None,22.41,2022-02-08 11:00:00,242.9,-4.116,6
-2.479,85.6,89.3,14.81,827.95, None,21.63,2022-02-08 12:00:00,245.7,-4.003,6
-3.301,106.9,94.9,11.3,828.75, None,18.32,2022-02-08 13:00:00,245.7,-4.01,6
-3.035,123.1,95.9,8.38,828.75, None,14.42,2022-02-08 14:00:00,247.1,-3.605,6
-3.153,110.6,98.4,6.82,828.35, None,9.55,2022-02-08 15:00:00,220.4,-3.379,6
-2.859,49.4,99.3,8.77,827.65, None,12.47,2022-02-08 16:00:00,214.8,-2.963,6
-2.015,6.9,99.7,9.55,827.05, None,16.37,2022-02-08 17:00:00,224.6,-2.064,6
-1.584,0.6,99.0,11.69,826.85, None,19.29,2022-02-08 18:00:00,247.1,-1.728,6
-1.185,0.6,97.1,14.03,826.65, None,20.46,2022-02-08 19:00:00,255.5,-1.592,6
-0.817,0.6,95.0,15.79,826.55, None,20.66,2022-02-08 20:00:00,259.7,-1.522,6
-0.93,0.6,93.0,15.4,827.75, None,20.66,2022-02-08 21:00:00,259.7,-1.923,6
-0.93,0.6,92.9,15.01,828.05, None,21.05,2022-02-08 22:00:00,261.1,-1.938,6
-0.451,0.6,92.9,13.06,828.95, None,18.32,2022-02-08 23:00:00,266.7,-1.462,6
-0.423,0.6,93.3,14.42,828.95, None,19.29,2022-02-09 00:00:00,262.5,-1.376,6
-0.451,0.6,93.2,13.64,829.45, None,18.71,2022-02-09 01:00:00,262.5,-1.418,6
0.439,0.6,94.0,10.52,829.85, None,14.42,2022-02-09 02:00:00,252.7,-0.417,6
0.632,0.6,93.6,11.89,829.95, None,17.35,2022-02-09 03:00:00,244.3,-0.284,6
1.507,0.6,96.1,12.28,829.85, None,20.27,2022-02-09 04:00:00,249.9,0.951,6
1.044,0.6,95.5,12.28,829.35, None,18.91,2022-02-09 05:00:00,251.3,0.403,6
1.643,0.6,97.3,11.69,829.35, None,16.96,2022-02-09 06:00:00,242.9,1.259,6
1.18,0.6,98.0,11.89,829.75, None,17.15,2022-02-09 07:00:00,242.9,0.896,6
1.913,3.1,97.0,12.28,829.35, None,18.13,2022-02-09 08:00:00,241.5,1.486,6
2.182,43.1,96.7,12.67,829.15, None,18.13,2022-02-09 09:00:00,241.5,1.711,6
1.805,90.6,96.3,12.67,829.15, None,17.54,2022-02-09 10:00:00,244.3,1.277,6
1.859,74.4,97.1,12.67,828.25, None,17.74,2022-02-09 11:00:00,224.6,1.446,6
1.344,71.9,97.6,12.08,828.05, None,18.71,2022-02-09 12:00:00,221.8,1.004,6
0.632,51.9,99.7,13.64,827.25, None,21.63,2022-02-09 13:00:00,214.8,0.586,6
1.044,74.4,100.0,14.23,826.85, None,28.07,2022-02-09 14:00:00,231.6,1.041,6
0.522,44.4,100.0,15.4,825.35, None,27.29,2022-02-09 15:00:00,213.4,0.518,6
-0.088,19.4,100.0,13.25,826.25, None,25.14,2022-02-09 16:00:00,230.2,-0.093,6
-0.535,0.6,100.0,13.84,826.65, None,19.88,2022-02-09 17:00:00,240.1,-0.541,6
-0.986,0.6,100.0,15.79,827.15, None,21.24,2022-02-09 18:00:00,249.9,-0.993,6
-1.556,0.6,100.0,15.4,827.35, None,20.66,2022-02-09 19:00:00,242.9,-1.563,6
-2.044,0.6,100.0,14.23,827.45, None,20.46,2022-02-09 20:00:00,240.1,-2.052,6
-2.625,0.6,100.0,15.01,826.95, None,22.02,2022-02-09 21:00:00,238.7,-2.634,6
-2.947,0.6,100.0,15.2,827.15, None,20.85,2022-02-09 22:00:00,241.5,-2.957,6
-2.976,0.6,100.0,15.2,827.15, None,21.44,2022-02-09 23:00:00,237.3,-2.986,6
-2.976,0.6,100.0,13.84,827.75, None,22.41,2022-02-10 00:00:00,237.3,-2.986,6
-2.918,0.6,99.9,17.35,827.45, None,26.31,2022-02-10 01:00:00,245.7,-2.941,6
-3.271,0.6,99.7,19.68,826.15, None,26.31,2022-02-10 02:00:00,238.7,-3.321,6
-3.538,0.6,99.4,16.37,828.35, None,22.41,2022-02-10 03:00:00,244.3,-3.629,6
-4.016,0.6,99.2,14.81,829.55, None,20.07,2022-02-10 04:00:00,244.3,-4.134,6
-4.53,0.6,98.1,15.79,830.05, None,22.41,2022-02-10 05:00:00,252.7,-4.796,6
-5.233,0.6,96.5,15.79,830.65, None,22.41,2022-02-10 06:00:00,252.7,-5.714,6
-5.388,0.6,95.7,13.25,832.45, None,17.74,2022-02-10 07:00:00,265.3,-5.978,6
-5.854,4.4,95.5,12.47,833.05, None,16.76,2022-02-10 08:00:00,262.5,-6.47,6
-5.916,131.9,95.3,12.08,834.05, None,16.76,2022-02-10 09:00:00,268.1,-6.559,6
-5.854,246.9,94.6,14.03,834.15, None,18.91,2022-02-10 10:00:00,271.0,-6.593,6
-5.948,339.4,93.7,16.18,833.95, None,20.66,2022-02-10 11:00:00,275.2,-6.811,6
-5.729,385.6,91.4,14.42,834.65, None,19.1,2022-02-10 12:00:00,278.0,-6.916,6
-5.667,393.1,90.5,14.42,834.95, None,18.32,2022-02-10 13:00:00,286.4,-6.983,6
-5.449,354.4,89.8,15.59,834.75, None,20.66,2022-02-10 14:00:00,286.4,-6.868,6
-5.449,271.9,82.4,16.57,834.85, None,20.85,2022-02-10 15:00:00,289.2,-7.979,6
-2.566,159.4,66.5,15.79,835.35, None,24.75,2022-02-10 16:00:00,294.8,-7.944,6
-4.046,21.9,40.5,16.18,835.75, None,24.95,2022-02-10 17:00:00,304.7,-15.489,6
-5.542,0.6,51.6,2.53,837.95, None,7.02,2022-02-10 18:00:00,103.9,-13.929,6
-3.065,0.6,40.7,4.48,838.15, None,17.74,2022-02-10 19:00:00,329.9,-14.541,6
-2.421,0.6,29.4,7.8,838.25, None,16.76,2022-02-10 20:00:00,334.1,-17.854,6
-4.016,0.6,37.5,3.9,838.75, None,10.33,2022-02-10 21:00:00,5.6,-16.384,6
-3.598,0.6,37.7,1.95,839.25, None,5.46,2022-02-10 22:00:00,96.9,-15.945,6
-3.39,0.6,34.2,2.14,839.85, None,5.65,2022-02-10 23:00:00,91.3,-16.921,6
-2.8,0.6,30.1,1.95,840.15, None,7.8,2022-02-11 00:00:00,26.7,-17.909,6
-1.1,0.6,27.1,3.31,840.35, None,7.99,2022-02-11 01:00:00,311.7,-17.664,6
-1.613,0.6,23.5,1.95,840.55, None,4.09,2022-02-11 02:00:00,53.3,-19.77,6
-3.183,0.6,24.5,2.53,840.75, None,7.41,2022-02-11 03:00:00,290.6,-20.634,6
-2.16,0.6,24.3,6.04,840.55, None,9.16,2022-02-11 04:00:00,245.7,-19.851,6
-2.742,0.6,26.2,3.51,840.45, None,6.43,2022-02-11 05:00:00,268.1,-19.48,6
-0.563,0.6,21.8,4.68,840.05, None,8.77,2022-02-11 06:00:00,256.9,-19.747,6
-0.116,0.6,18.4,7.8,839.35, None,10.72,2022-02-11 07:00:00,247.1,-21.32,6
0.107,18.1,16.6,8.58,838.95, None,11.3,2022-02-11 08:00:00,242.9,-22.305,6
-0.311,46.9,17.0,9.16,838.65, None,12.67,2022-02-11 09:00:00,235.9,-22.38,6
-0.004,93.1,19.1,7.21,838.65, None,11.11,2022-02-11 10:00:00,237.3,-20.8,6
0.439,316.9,19.1,8.77,838.15, None,12.28,2022-02-11 11:00:00,240.1,-20.43,6
0.88,401.9,19.0,9.74,837.65, None,12.86,2022-02-11 12:00:00,231.6,-20.123,6
0.577,338.1,18.6,12.08,837.35, None,16.96,2022-02-11 13:00:00,245.7,-20.62,6
0.439,270.6,20.4,11.89,837.15, None,16.57,2022-02-11 14:00:00,247.1,-19.671,6
-0.395,134.4,27.6,10.91,837.15, None,16.57,2022-02-11 15:00:00,249.9,-16.837,6
-1.1,123.1,36.9,13.25,836.75, None,17.74,2022-02-11 16:00:00,261.1,-13.962,6
-1.641,24.4,39.7,15.01,836.55, None,19.1,2022-02-11 17:00:00,268.1,-13.555,6
-1.699,0.6,45.6,11.69,837.05, None,16.57,2022-02-11 18:00:00,259.7,-11.9,6
-0.648,0.6,57.2,10.52,837.15, None,13.64,2022-02-11 19:00:00,268.1,-8.061,6
0.051,0.6,67.7,9.55,837.25, None,12.47,2022-02-11 20:00:00,279.4,-5.206,6
-0.367,0.6,70.3,10.52,837.35, None,13.25,2022-02-11 21:00:00,275.2,-5.111,6
0.715,0.6,69.1,9.94,837.25, None,12.67,2022-02-11 22:00:00,279.4,-4.299,6
0.742,0.6,66.5,9.36,837.55, None,13.45,2022-02-11 23:00:00,271.0,-4.781,6
