TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.94,6.9,66.8,3.78,877.75, 0.0,10.07,2022-02-07 16:00:00,249.9,-3.576,6
1.94,0.6,66.4,3.27,878.95, 0.0,7.55,2022-02-07 17:00:00,248.5,-3.656,6
1.208,0.6,65.7,2.27,879.75, 0.0,6.55,2022-02-07 18:00:00,234.5,-4.496,6
0.797,0.6,69.1,4.03,880.45, 0.0,12.84,2022-02-07 19:00:00,244.3,-4.22,6
0.55,0.6,66.0,7.3,879.85, 0.0,12.59,2022-02-07 20:00:00,254.1,-5.064,6
0.163,0.6,65.0,5.29,880.95, 0.0,11.58,2022-02-07 21:00:00,251.3,-5.634,6
-0.116,0.6,64.8,5.54,881.55, 0.0,13.09,2022-02-07 22:00:00,242.9,-5.941,6
-0.143,0.6,64.3,6.04,881.95, 0.0,13.09,2022-02-07 23:00:00,240.1,-6.068,6
-0.62,0.6,66.7,3.78,881.85, 0.0,10.32,2022-02-08 00:00:00,230.2,-6.044,6
-0.255,0.6,64.5,5.54,881.85, 0.0,13.6,2022-02-08 01:00:00,258.3,-6.134,6
-0.171,0.6,62.7,5.54,882.45, 0.0,13.35,2022-02-08 02:00:00,245.7,-6.423,6
-0.789,0.6,66.0,5.79,883.25, 0.0,14.35,2022-02-08 03:00:00,235.9,-6.343,6
-0.873,0.6,71.5,2.77,884.05, 0.0,8.06,2022-02-08 04:00:00,216.2,-5.376,6
-1.441,0.6,70.8,2.77,884.15, 0.0,8.31,2022-02-08 05:00:00,230.2,-6.052,6
-0.479,0.6,72.2,3.53,884.15, 0.0,12.09,2022-02-08 06:00:00,238.7,-4.867,6
-0.732,0.6,72.7,4.03,884.25, 0.0,9.57,2022-02-08 07:00:00,238.7,-5.02,6
-0.451,34.4,74.2,2.27,884.55, 0.0,7.55,2022-02-08 08:00:00,221.8,-4.479,6
0.301,111.9,73.0,3.27,884.15, 0.0,8.56,2022-02-08 09:00:00,238.7,-3.968,6
1.859,235.6,68.2,4.03,884.25, 0.0,9.07,2022-02-08 10:00:00,238.7,-3.376,6
2.289,234.4,63.4,4.78,884.65, 0.0,11.84,2022-02-08 11:00:00,248.5,-3.94,6
1.967,159.4,64.5,5.29,884.75, 0.0,11.84,2022-02-08 12:00:00,249.9,-4.017,6
1.805,103.1,65.4,4.53,885.25, 0.0,9.57,2022-02-08 13:00:00,256.9,-3.987,6
1.153,36.9,68.3,4.28,885.35, 0.0,9.07,2022-02-08 14:00:00,254.1,-4.034,6
1.398,16.9,69.0,4.28,885.25, 0.0,9.32,2022-02-08 15:00:00,244.3,-3.663,6
1.289,3.1,69.4,4.78,884.75, 0.0,10.32,2022-02-08 16:00:00,244.3,-3.69,6
0.825,0.6,73.6,3.53,884.65, 0.0,8.31,2022-02-08 17:00:00,241.5,-3.352,6
0.163,0.6,79.3,3.27,883.75, 0.0,8.56,2022-02-08 18:00:00,226.0,-2.996,6
0.024,0.6,83.3,2.52,883.05, 0.0,6.04,2022-02-08 19:00:00,228.8,-2.47,6
1.235,0.6,82.7,2.27,882.45, 0.0,5.54,2022-02-08 20:00:00,233.1,-1.381,6
1.615,0.6,77.1,3.27,882.45, 0.0,8.06,2022-02-08 21:00:00,231.6,-1.961,6
2.182,0.6,77.4,3.53,882.95, 0.0,8.56,2022-02-08 22:00:00,230.2,-1.358,6
2.396,0.6,75.3,4.53,883.35, 0.0,8.81,2022-02-08 23:00:00,237.3,-1.524,6
2.584,0.6,74.9,4.03,883.85, 0.0,8.81,2022-02-09 00:00:00,244.3,-1.414,6
2.503,0.6,75.4,3.27,884.25, 0.0,7.05,2022-02-09 01:00:00,248.5,-1.402,6
2.717,0.6,75.6,3.53,884.65, 0.0,7.81,2022-02-09 02:00:00,247.1,-1.159,6
2.262,0.6,77.7,3.78,884.85, 0.0,8.31,2022-02-09 03:00:00,244.3,-1.227,6
2.637,0.6,77.3,3.78,884.75, 0.0,9.07,2022-02-09 04:00:00,252.7,-0.933,6
3.036,0.6,75.9,5.04,884.55, 0.0,10.58,2022-02-09 05:00:00,249.9,-0.795,6
3.195,0.6,76.1,5.29,884.65, 0.0,11.08,2022-02-09 06:00:00,248.5,-0.605,6
3.538,1.9,75.0,6.04,883.95, 0.0,12.84,2022-02-09 07:00:00,252.7,-0.472,6
3.617,16.9,75.0,5.79,883.35, 0.0,11.08,2022-02-09 08:00:00,247.1,-0.395,6
3.985,44.4,73.9,6.55,882.65, 0.0,14.35,2022-02-09 09:00:00,247.1,-0.242,6
4.636,123.1,75.1,5.79,882.05, 0.0,11.84,2022-02-09 10:00:00,240.1,0.61,6
6.0,241.9,72.3,4.03,882.05, 0.0,9.57,2022-02-09 11:00:00,237.3,1.401,6
7.268,300.6,71.6,4.28,881.05, 0.0,9.07,2022-02-09 12:00:00,237.3,2.486,6
7.293,209.4,71.5,4.78,880.55, 0.0,11.08,2022-02-09 13:00:00,226.0,2.491,6
10.075,373.1,68.3,4.28,880.35, 0.0,10.83,2022-02-09 14:00:00,227.4,4.512,6
9.312,198.1,65.4,4.28,880.05, 0.0,10.83,2022-02-09 15:00:00,231.6,3.167,6
7.72,46.9,66.6,4.03,879.65, 0.0,10.32,2022-02-09 16:00:00,219.0,1.905,6
7.318,0.6,70.6,3.02,879.05, 0.0,11.08,2022-02-09 17:00:00,217.6,2.337,6
7.745,0.6,68.6,4.03,878.65, 0.0,10.83,2022-02-09 18:00:00,227.4,2.343,6
7.167,0.6,67.1,5.54,878.05, 0.0,12.59,2022-02-09 19:00:00,230.2,1.481,6
6.611,0.6,66.8,5.54,877.75, 0.0,11.84,2022-02-09 20:00:00,233.1,0.888,6
5.924,0.6,67.9,6.3,876.95, 0.0,13.85,2022-02-09 21:00:00,240.1,0.457,6
5.334,0.6,69.0,6.3,876.95, 0.0,13.6,2022-02-09 22:00:00,245.7,0.113,6
5.539,0.6,63.5,6.55,877.55, 0.0,16.62,2022-02-09 23:00:00,261.1,-0.831,6
4.818,0.6,62.1,7.05,877.95, 0.0,16.62,2022-02-10 00:00:00,259.7,-1.818,6
4.037,0.6,60.6,6.3,878.65, 0.0,13.6,2022-02-10 01:00:00,258.3,-2.887,6
3.775,0.6,59.8,7.55,877.55, 0.0,16.37,2022-02-10 02:00:00,251.3,-3.313,6
3.354,0.6,57.8,4.78,878.85, 0.0,17.38,2022-02-10 03:00:00,271.0,-4.163,6
3.248,0.6,56.6,4.28,879.85, 0.0,12.59,2022-02-10 04:00:00,266.7,-4.541,6
2.983,0.6,55.8,4.78,879.95, 0.0,12.59,2022-02-10 05:00:00,262.5,-4.977,6
2.423,0.6,56.2,5.29,880.35, 0.0,12.84,2022-02-10 06:00:00,258.3,-5.408,6
2.021,0.6,57.8,3.53,880.85, 0.0,10.83,2022-02-10 07:00:00,261.1,-5.416,6
1.913,51.9,54.9,5.79,880.85, 0.0,12.59,2022-02-10 08:00:00,256.9,-6.192,6
1.886,106.9,52.1,4.78,881.75, 0.0,12.84,2022-02-10 09:00:00,266.7,-6.899,6
2.85,263.1,49.3,5.54,882.45, 0.0,12.34,2022-02-10 10:00:00,266.7,-6.723,6
3.459,324.4,45.2,5.54,882.75, 0.0,11.84,2022-02-10 11:00:00,265.3,-7.289,6
3.958,348.1,41.1,5.79,883.55, 0.0,13.6,2022-02-10 12:00:00,266.7,-8.061,6
3.932,330.6,37.8,5.04,884.15, 0.0,10.83,2022-02-10 13:00:00,271.0,-9.154,6
4.141,274.4,34.4,4.28,884.45, 0.0,10.32,2022-02-10 14:00:00,276.6,-10.162,6
3.036,180.6,32.4,4.78,884.65, 0.0,10.83,2022-02-10 15:00:00,263.9,-11.888,6
1.832,50.6,35.9,4.28,885.25, 0.0,12.09,2022-02-10 16:00:00,261.1,-11.68,6
0.66,0.6,38.0,4.28,886.35, 0.0,10.07,2022-02-10 17:00:00,269.6,-12.023,6
0.384,0.6,39.8,4.53,887.25, 0.0,9.82,2022-02-10 18:00:00,273.8,-11.696,6
-0.199,0.6,41.3,4.28,888.55, 0.0,10.32,2022-02-10 19:00:00,280.8,-11.763,6
-1.185,0.6,41.7,3.53,889.95, 0.0,8.31,2022-02-10 20:00:00,282.2,-12.538,6
-1.556,0.6,40.7,3.27,891.45, 0.0,7.3,2022-02-10 21:00:00,282.2,-13.174,6
-2.625,0.6,40.3,2.01,893.05, 0.0,6.55,2022-02-10 22:00:00,292.0,-14.262,6
-3.687,0.6,42.4,1.01,894.25, 0.0,3.78,2022-02-10 23:00:00,283.6,-14.609,6
-4.318,0.6,43.4,0.76,895.55, 0.0,2.52,2022-02-11 00:00:00,282.2,-14.902,6
-7.219,0.6,46.7,0.25,896.35, 0.0,2.27,2022-02-11 01:00:00,271.0,-16.683,6
-9.303,0.6,54.9,0.0,897.65, 0.0,1.26,2022-02-11 02:00:00,241.5,-16.696,6
-7.935,0.6,58.2,0.76,898.55, 0.0,2.01,2022-02-11 03:00:00,181.1,-14.708,6
-8.663,0.6,61.4,1.01,898.55, 0.0,2.01,2022-02-11 04:00:00,205.0,-14.749,6
-9.405,0.6,63.4,1.01,898.25, 0.0,2.27,2022-02-11 05:00:00,199.4,-15.067,6
-8.066,0.6,63.8,1.26,897.85, 0.0,2.52,2022-02-11 06:00:00,213.4,-13.714,6
-7.51,3.1,58.8,1.01,897.25, 0.0,2.27,2022-02-11 07:00:00,198.0,-14.182,6
-5.079,45.6,51.9,1.01,897.15, 0.0,3.02,2022-02-11 08:00:00,213.4,-13.427,6
-2.044,76.9,42.1,2.01,896.35, 0.0,5.54,2022-02-11 09:00:00,227.4,-13.201,6
-0.451,138.1,35.7,3.02,895.55, 0.0,6.8,2022-02-11 10:00:00,241.5,-13.786,6
1.507,236.9,32.9,2.77,894.95, 0.0,7.55,2022-02-11 11:00:00,238.7,-13.048,6
1.615,199.4,30.5,3.02,894.55, 0.0,7.55,2022-02-11 12:00:00,248.5,-13.881,6
1.967,165.6,32.6,2.52,894.05, 0.0,5.54,2022-02-11 13:00:00,237.3,-12.755,6
0.852,61.9,34.3,1.51,893.35, 0.0,5.29,2022-02-11 14:00:00,223.2,-13.116,6
1.344,40.6,35.0,1.51,892.95, 0.0,4.28,2022-02-11 15:00:00,238.7,-12.43,6
1.832,6.9,30.5,2.27,892.15, 0.0,6.8,2022-02-11 16:00:00,244.3,-13.691,6
2.503,0.6,31.3,2.77,891.95, 0.0,6.8,2022-02-11 17:00:00,252.7,-12.785,6
2.503,0.6,32.0,3.02,891.05, 0.0,7.55,2022-02-11 18:00:00,247.1,-12.512,6
2.343,0.6,29.3,3.53,891.05, 0.0,7.05,2022-02-11 19:00:00,249.9,-13.735,6
2.021,0.6,28.5,3.02,891.15, 0.0,7.55,2022-02-11 20:00:00,251.3,-14.353,6
2.047,0.6,30.0,3.78,890.65, 0.0,8.06,2022-02-11 21:00:00,252.7,-13.705,6
2.85,0.6,31.2,4.53,890.45, 0.0,9.32,2022-02-11 22:00:00,255.5,-12.519,6
2.823,0.6,32.9,4.28,890.45, 0.0,9.07,2022-02-11 23:00:00,252.7,-11.886,6
