wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
316.0, None, None, 0.0, None, 4.7, None, 29.5, None, None, None, 26.0,2020-08-17 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 23.0, 7.5, 0.0, 7.6, 7.0, 31.2, 32.5, 156.0, 0.0, 0.0, 19.0,2020-08-17 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 26.0, 4.7, 0.0, 8.0, 9.3, 29.5, 31.8, 316.0, 0.0, 0.0, 19.0,2020-08-17 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 19.0, 7.0, 0.0, 5.9, 6.5, 32.5, 32.3, 168.0, 0.0, 0.0, 21.0,2020-08-17 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 19.0, 9.3, 0.0, 5.3, 7.0, 31.8, 32.0, 245.0, 0.0, 0.0, 20.0,2020-08-17 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 21.0, 6.5, 0.0, 7.2, 4.5, 32.3, 24.8, 82.0, 0.0, 0.0, 36.0,2020-08-17 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 20.0, 7.0, 2.2, 6.2, 8.1, 32.0, 18.8, 258.0, 0.0, 0.0, 83.0,2020-08-17 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 36.0, 4.5, 0.4, 8.7, 10.2, 24.8, 16.8, 55.0, 0.0, 0.0, 91.0,2020-08-17 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 83.0, 8.1, 0.6, 15.9, 6.9, 18.8, 16.5, 17.0, 2.2, 2.2, 90.0,2020-08-17 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 91.0, 10.2, 0.0, 15.3, 9.2, 16.8, 15.8, 71.0, 0.4, 2.6, 87.0,2020-08-17 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 90.0, 6.9, 0.0, 14.9, 9.6, 16.5, 16.3, 8.0, 0.6, 3.2, 76.0,2020-08-17 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 87.0, 9.2, 0.0, 13.6, 6.8, 15.8, 15.9, 72.0, 0.0, 3.2, 76.0,2020-08-17 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 76.0, 9.6, 0.0, 12.1, 7.1, 16.3, 14.5, 78.0, 0.0, 3.2, 77.0,2020-08-17 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 76.0, 6.8, 0.0, 11.7, 4.2, 15.9, 13.4, 88.0, 0.0, 3.2, 82.0,2020-08-18 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 77.0, 7.1, 0.0, 10.5, 2.6, 14.5, 11.8, 68.0, 0.0, 3.2, 89.0,2020-08-18 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 82.0, 4.2, 0.0, 10.4, 2.1, 13.4, 9.9, 305.0, 0.0, 3.2, 95.0,2020-08-18 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 89.0, 2.6, 0.0, 10.0, 1.7, 11.8, 8.9, 276.0, 0.0, 3.2, 97.0,2020-08-18 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 95.0, 2.1, 0.0, 9.1, 3.6, 9.9, 8.7, 202.0, 0.0, 3.2, 97.0,2020-08-18 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 97.0, 1.7, 0.2, 8.4, 3.4, 8.9, 8.5, 16.0, 0.0, 3.2, 97.0,2020-08-18 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 97.0, 3.6, 0.0, 8.3, 2.5, 8.7, 12.8, 332.0, 0.0, 3.2, 86.0,2020-08-18 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 97.0, 3.4, 0.0, 8.1, 3.2, 8.5, 20.7, 276.0, 0.2, 3.4, 54.0,2020-08-18 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 86.0, 2.5, 0.0, 10.5, 4.2, 12.8, 23.9, 188.0, 0.0, 3.4, 39.0,2020-08-18 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 54.0, 3.2, 0.0, 11.1, 5.9, 20.7, 28.4, 135.0, 0.0, 3.4, 24.0,2020-08-18 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 39.0, 4.2, 0.0, 9.1, 8.9, 23.9, 29.4, 185.0, 0.0, 3.4, 22.0,2020-08-18 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 24.0, 5.9, 0.0, 5.9, 10.3, 28.4, 30.9, 168.0, 0.0, 3.4, 18.0,2020-08-18 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 22.0, 8.9, 0.0, 5.5, 9.1, 29.4, 31.4, 160.0, 0.0, 3.4, 14.0,2020-08-18 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 18.0, 10.3, 0.0, 3.8, 7.6, 30.9, 31.1, 156.0, 0.0, 3.4, 13.0,2020-08-18 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 14.0, 9.1, 0.0, 0.7, 7.3, 31.4, 29.6, 180.0, 0.0, 3.4, 16.0,2020-08-18 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 13.0, 7.6, 0.0, -0.5, 4.6, 31.1, 28.8, 288.0, 0.0, 3.4, 18.0,2020-08-18 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 16.0, 7.3, 0.0, 1.1, 2.6, 29.6, 25.2, 268.0, 0.0, 3.4, 26.0,2020-08-18 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 18.0, 4.6, 0.0, 2.1, 3.4, 28.8, 24.6, 345.0, 0.0, 3.4, 34.0,2020-08-18 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 26.0, 2.6, 0.0, 4.3, 4.3, 25.2, 19.1, 6.0, 0.0, 3.4, 50.0,2020-08-18 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 34.0, 3.4, 0.0, 7.7, 4.1, 24.6, 16.7, 347.0, 0.0, 1.2, 55.0,2020-08-18 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 50.0, 4.3, 0.0, 8.4, 0.0, 19.1, 14.2, 359.0, 0.0, 0.8, 66.0,2020-08-18 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 55.0, 4.1, 0.0, 7.6, 3.5, 16.7, 14.2, 355.0, 0.0, 0.2, 65.0,2020-08-18 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 66.0, 0.0, 0.0, 7.9, 2.0, 14.2, 12.0, 0.0, 0.0, 0.2, 71.0,2020-08-18 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 65.0, 3.5, 0.0, 7.7, 2.0, 14.2, 11.9, 14.0, 0.0, 0.2, 73.0,2020-08-18 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,
,53.0,1.1,,0.0,,9.5,,356.0,,,,2020-08-12 00:00:00,33,52.88, None, None,7.3,1.071,355.9,9.6,0.0,653.5, None, None, None, None, None, None, None,9.52, None,17.9, None, None,65.44, None,0.1, None,654.0
,54.0,0.8,,-1.0,,7.4,,307.0,,,,2020-08-12 01:00:00,33,54.47, None, None,6.7,0.796,306.8,7.4,-1.0,672.1, None, None, None, None, None, None, None,7.352, None,17.9, None, None,59.89, None,0.0, None,672.0
,65.0,0.3,,-1.0,,5.5,,317.0,,,,2020-08-12 02:00:00,33,65.17, None, None,3.1,0.278,316.6,5.5,-1.0,667.6, None, None, None, None, None, None, None,5.483, None,17.9, None, None,17.54, None,0.0, None,668.0
,74.0,0.2,,0.0,,4.3,,325.0,,,,2020-08-12 03:00:00,33,74.35, None, None,4.0,0.203,324.7,4.4,0.0,664.6, None, None, None, None, None, None, None,4.316, None,17.9, None, None,11.58, None,0.0, None,665.0
,84.0,0.6,,0.0,,2.5,,330.0,,,,2020-08-12 04:00:00,33,84.0, None, None,6.1,0.554,330.3,2.5,0.0,696.1, None, None, None, None, None, None, None,2.528, None,17.9, None, None,12.62, None,-0.4, None,696.0
,88.0,1.4,,-1.0,,1.2,,329.0,,,,2020-08-12 05:00:00,33,87.6, None, None,6.8,1.359,328.5,1.2,-1.0,692.3, None, None, None, None, None, None, None,1.161, None,17.9, None, None,14.83, None,0.1, None,692.0
,90.0,2.2,,-1.0,,0.6,,327.0,,,,2020-08-12 06:00:00,33,90.4, None, None,5.8,2.202,326.9,0.5,-1.0,739.6, None, None, None, None, None, None, None,0.623, None,17.9, None, None,15.05, None,0.3, None,740.0
,90.0,1.5,,0.0,,1.8,,332.0,,,,2020-08-12 07:00:00,33,90.3, None, None,4.1,1.465,332.3,0.4,0.0,747.2, None, None, None, None, None, None, None,1.783, None,1.7, None, None,12.04, None,0.2, None,747.0
,65.0,0.2,,3.0,,9.6,,18.0,,,,2020-08-12 08:00:00,33,65.22, None, None,3.0,0.173,18.45,0.4,3.0,746.0, None, None, None, None, None, None, None,9.56, None,9.5, None, None,49.19, None,-0.4, None,746.0
,57.0,1.2,,3.0,,11.5,,48.0,,,,2020-08-12 09:00:00,33,57.26, None, None,7.1,1.159,47.52,0.4,3.0,750.3, None, None, None, None, None, None, None,11.45, None,11.6, None, None,68.47, 864.8,-0.4, None,750.0
,45.0,2.3,,1.0,,13.0,,292.0,,,,2020-08-12 10:00:00,33,45.41, None, None,10.7,2.265,291.5,0.4,1.0,750.6, None, None, None, None, None, None, None,13.0, None,13.0, None, None,72.41, 866.1,-0.1, None,751.0
,43.0,2.4,,1.0,,13.0,,338.0,,,,2020-08-12 11:00:00,33,43.3, None, None,11.0,2.405,337.7,0.4,1.0,750.9, None, None, None, None, None, None, None,13.01, None,14.0, None, None,67.88, 866.0,-0.1, None,751.0
,33.0,3.3,,-1.0,,14.7,,216.0,,,,2020-08-12 12:00:00,33,32.81, None, None,11.4,3.272,216.0,0.4,-1.0,752.0, None, None, None, None, None, None, None,14.67, None,15.0, None, None,75.39, 867.3,0.0, None,752.0
,32.0,3.7,,0.0,,16.3,,317.0,,,,2020-08-12 13:00:00,33,31.86, None, None,14.0,3.713,316.6,0.4,0.0,751.9, None, None, None, None, None, None, None,16.32, None,16.6, None, None,71.23, 867.4,0.1, None,752.0
,29.0,3.5,,-1.0,,16.9,,304.0,,,,2020-08-12 14:00:00,33,29.23, None, None,12.4,3.458,303.7,0.4,-1.0,753.8, None, None, None, None, None, None, None,16.87, None,17.4, None, None,66.75, 869.9,-0.1, None,754.0
,30.0,3.3,,0.0,,17.2,,242.0,,,,2020-08-12 15:00:00,33,30.49, None, None,12.8,3.274,242.1,0.4,0.0,751.5, None, None, None, None, None, None, None,17.23, None,17.9, None, None,76.24, 867.7,0.4, None,752.0
,31.0,2.8,,0.0,,17.5,,297.0,,,,2020-08-12 16:00:00,33,31.43, None, None,11.0,2.791,296.8,0.4,0.0,761.9, None, None, None, None, None, None, None,17.52, None,17.9, None, None,74.81, None,0.2, None,762.0
,34.0,2.4,,1.0,,16.6,,317.0,,,,2020-08-12 17:00:00,33,33.97, None, None,12.1,2.421,316.8,0.4,1.0,762.8, None, None, None, None, None, None, None,16.62, None,18.0, None, None,56.48, 880.9,0.0, None,763.0
,38.0,2.0,,1.0,,16.1,,300.0,,,,2020-08-12 18:00:00,33,38.0, None, None,10.6,1.98,299.8,0.4,1.0,763.0, None, None, None, None, None, None, None,16.08, None,18.0, None, None,51.15, 881.0,0.3, None,763.0
,44.0,2.1,,3.0,,14.5,,309.0,,,,2020-08-12 19:00:00,33,44.2, None, None,9.5,2.106,309.3,14.6,3.0,763.3, None, None, None, None, None, None, None,14.54, None,16.3, None, None,44.45, 881.1,0.0, None,763.0
,58.0,0.4,,3.0,,11.8,,301.0,,,,2020-08-12 20:00:00,33,57.97, None, None,4.4,0.398,301.2,11.8,3.0,763.8, None, None, None, None, None, None, None,11.77, None,16.3, None, None,36.07, 881.5,-0.1, None,764.0
,69.0,0.3,,3.0,,8.8,,313.0,,,,2020-08-12 21:00:00,33,68.98, None, None,3.3,0.299,313.1,8.8,3.0,764.5, None, None, None, None, None, None, None,8.81, None,16.3, None, None,17.38, 882.8,0.2, None,765.0
,77.0,0.8,,3.0,,7.0,,321.0,,,,2020-08-12 22:00:00,33,76.55, None, None,3.7,0.809,320.5,7.0,3.0,764.8, None, None, None, None, None, None, None,6.973, None,16.3, None, None,12.97, 882.9,-0.3, None,765.0
,79.0,1.8,,3.0,,5.9,,319.0,,,,2020-08-12 23:00:00,33,78.82, None, None,4.9,1.822,319.4,5.9,3.0,765.1, None, None, None, None, None, None, None,5.901, None,16.3, None, None,15.05, 883.0,0.2, None,765.0
,77.0,1.9,,2.0,,6.1,,298.0,,,,2020-08-13 00:00:00,33,77.19, None, None,4.3,1.889,298.4,5.6,2.0,764.8, None, None, None, None, None, None, None,6.138, None,16.3, None, None,21.17, 882.8,-0.1, None,765.0
,82.0,2.5,,2.0,,4.9,,302.0,,,,2020-08-13 01:00:00,33,81.6, None, None,7.0,2.535,302.1,4.8,2.0,765.1, None, None, None, None, None, None, None,4.922, None,16.3, None, None,18.07, 882.7,-0.1, None,765.0
,79.0,3.2,,2.0,,5.0,,292.0,,,,2020-08-13 02:00:00,33,79.06, None, None,7.8,3.163,291.8,4.8,2.0,765.3, None, None, None, None, None, None, None,4.962, None,16.3, None, None,21.68, 882.6,0.0, None,765.0
,86.0,2.8,,1.0,,3.2,,316.0,,,,2020-08-13 03:00:00,33,85.7, None, None,6.8,2.766,315.5,3.2,1.0,765.7, None, None, None, None, None, None, None,3.216, None,16.3, None, None,21.95, 884.0,-0.1, None,766.0
,86.0,2.9,,1.0,,3.3,,315.0,,,,2020-08-13 04:00:00,33,86.1, None, None,6.8,2.922,314.9,2.9,1.0,765.7, None, None, None, None, None, None, None,3.257, None,16.3, None, None,20.16, 883.9,0.2, None,766.0
,89.0,2.7,,0.0,,2.0,,317.0,,,,2020-08-13 05:00:00,33,89.4, None, None,5.9,2.692,317.4,2.0,0.0,765.9, None, None, None, None, None, None, None,1.974, None,16.3, None, None,20.09, 884.2,0.0, None,766.0
,92.0,2.5,,0.0,,0.9,,324.0,,,,2020-08-13 06:00:00,33,91.9, None, None,6.1,2.523,323.5,0.9,0.0,765.9, None, None, None, None, None, None, None,0.856, None,16.3, None, None,18.5, 884.4,-0.1, None,766.0
,91.0,2.1,,2.0,,2.9,,329.0,,,,2020-08-13 07:00:00,33,91.0, None, None,6.1,2.092,329.4,0.8,2.0,765.6, None, None, None, None, None, None, None,2.884, None,2.9, None, None,13.92, 884.4,0.2, None,766.0
,81.0,1.2,,4.0,,7.0,,329.0,,,,2020-08-13 08:00:00,33,80.8, None, None,4.9,1.15,328.9,0.8,4.0,765.7, None, None, None, None, None, None, None,7.02, None,6.9, None, None,22.79, 884.2,-0.4, None,766.0
,54.0,1.6,,2.0,,11.3,,334.0,,,,2020-08-13 09:00:00,33,54.1, None, None,8.8,1.577,333.6,0.8,2.0,765.1, None, None, None, None, None, None, None,11.32, None,11.7, None, None,50.69, 882.9,-0.3, None,765.0
,54.0,2.3,,4.0,,12.5,,332.0,,,,2020-08-13 10:00:00,33,54.16, None, None,11.1,2.278,332.3,0.8,4.0,765.5, None, None, None, None, None, None, None,12.45, None,13.2, None, None,66.62, 884.1,-0.4, None,766.0
,50.0,2.8,,4.0,,14.3,,349.0,,,,2020-08-13 11:00:00,33,50.01, None, None,12.6,2.765,349.1,0.8,4.0,765.3, None, None, None, None, None, None, None,14.29, None,14.3, None, None,64.09, 882.8,-0.1, None,765.0
,44.0,3.6,,3.0,,15.4,,287.0,,,,2020-08-13 12:00:00,33,43.85, None, None,14.4,3.588,286.7,0.8,3.0,766.0, None, None, None, None, None, None, None,15.41, None,15.4, None, None,72.37, 883.8,0.2, None,766.0
,41.0,3.3,,4.0,,16.7,,336.0,,,,2020-08-13 13:00:00,33,40.91, None, None,13.3,3.336,335.8,0.8,4.0,766.7, None, None, None, None, None, None, None,16.73, None,16.8, None, None,69.0, 885.0,-0.1, None,767.0
,39.0,3.8,,3.0,,17.1,,327.0,,,,2020-08-13 14:00:00,33,39.2, None, None,12.2,3.787,326.9,0.8,3.0,767.4, None, None, None, None, None, None, None,17.1, None,17.6, None, None,59.76, 884.9,0.1, None,767.0
,33.0,3.5,,2.0,,18.0,,319.0,,,,2020-08-13 15:00:00,33,33.04, None, None,12.8,3.543,318.5,0.8,2.0,767.8, None, None, None, None, None, None, None,18.02, None,18.5, None, None,62.55, 886.2,-0.1, None,768.0
,29.0,3.0,,0.0,,18.3,,309.0,,,,2020-08-13 16:00:00,33,28.81, None, None,13.3,2.963,309.1,0.8,0.0,767.9, None, None, None, None, None, None, None,18.3, None,18.9, None, None,66.43, 886.1,0.2, None,768.0
,33.0,2.9,,1.0,,17.6,,332.0,,,,2020-08-13 17:00:00,33,32.53, None, None,10.7,2.898,332.0,0.8,1.0,768.0, None, None, None, None, None, None, None,17.63, None,18.9, None, None,65.66, 886.4,0.2, None,768.0
,36.0,2.5,,2.0,,17.3,,315.0,,,,2020-08-13 18:00:00,33,35.57, None, None,10.0,2.526,314.9,0.8,2.0,768.0, None, None, None, None, None, None, None,17.27, None,18.9, None, None,54.02, 886.6,0.1, None,768.0
,48.0,0.7,,6.0,,16.5,,304.0,,,,2020-08-13 19:00:00,33,48.24, None, None,8.3,0.675,303.5,16.3,6.0,768.5, None, None, None, None, None, None, None,16.5, None,17.3, None, None,43.37, 887.6,0.1, None,769.0
,59.0,0.1,,6.0,,13.8,,285.0,,,,2020-08-13 20:00:00,33,58.6, None, None,2.0,0.13,284.9,13.9,6.0,769.0, None, None, None, None, None, None, None,13.8, None,17.3, None, None,15.57, 887.4,-0.1, None,769.0
,76.0,0.0,,6.0,,10.2,,314.0,,,,2020-08-13 21:00:00,33,75.68, None, None,1.3,0.024,314.0,10.2,6.0,769.0, None, None, None, None, None, None, None,10.17, None,17.3, None, None,10.54, 887.3,0.0, None,769.0
,82.0,0.9,,5.0,,7.8,,326.0,,,,2020-08-13 22:00:00,33,81.9, None, None,3.5,0.889,326.3,7.8,5.0,769.6, None, None, None, None, None, None, None,7.802, None,17.3, None, None,16.46, 888.6,0.1, None,770.0
,85.0,2.6,,4.0,,6.4,,313.0,,,,2020-08-13 23:00:00,33,84.8, None, None,5.6,2.592,312.9,6.4,4.0,769.7, None, None, None, None, None, None, None,6.421, None,17.3, None, None,18.85, 888.5,0.0, None,770.0
,87.0,2.5,,3.0,,5.0,,318.0,,,,2020-08-14 00:00:00,33,86.6, None, None,5.4,2.541,318.2,5.1,3.0,757.8, None, None, None, None, None, None, None,5.045, None,17.3, None, None,16.03, None,0.0, None,758.0
,90.0,2.4,,2.0,,3.8,,324.0,,,,2020-08-14 01:00:00,33,89.9, None, None,5.8,2.392,323.6,3.8,2.0,770.4, None, None, None, None, None, None, None,3.776, None,17.3, None, None,17.8, 888.6,-0.1, None,770.0
,92.0,2.5,,2.0,,2.9,,327.0,,,,2020-08-14 02:00:00,33,92.1, None, None,6.8,2.499,327.1,2.9,2.0,770.6, None, None, None, None, None, None, None,2.904, None,17.3, None, None,18.75, 889.8,-0.1, None,771.0
,93.0,3.3,,1.0,,2.4,,322.0,,,,2020-08-14 03:00:00,33,93.0, None, None,7.9,3.312,321.6,2.3,1.0,771.2, None, None, None, None, None, None, None,2.403, None,17.3, None, None,17.0, 889.7,0.0, None,771.0
,94.0,1.5,,1.0,,1.4,,332.0,,,,2020-08-14 04:00:00,33,93.5, None, None,6.4,1.506,332.0,1.5,1.0,771.3, None, None, None, None, None, None, None,1.439, None,17.3, None, None,23.17, 889.8,0.2, None,771.0
,95.0,1.1,,0.0,,0.4,,336.0,,,,2020-08-14 05:00:00,33,94.9, None, None,2.8,1.143,335.8,0.4,0.0,771.2, None, None, None, None, None, None, None,0.411, None,17.3, None, None,10.49, 890.1,-0.2, None,771.0
,95.0,0.4,,-1.0,,-0.1,,338.0,,,,2020-08-14 06:00:00,33,95.4, None, None,3.7,0.39,337.8,-0.1,-1.0,771.9, None, None, None, None, None, None, None,-0.07, None,17.3, None, None,21.04, 891.3,0.1, None,772.0
,97.0,0.5,,1.0,,1.0,,343.0,,,,2020-08-14 07:00:00,33,96.7, None, None,2.3,0.463,342.9,-0.2,1.0,771.7, None, None, None, None, None, None, None,0.972, None,0.8, None, None,10.53, 891.3,-0.1, None,772.0
,84.0,0.3,,6.0,,8.4,,10.0,,,,2020-08-14 08:00:00,33,83.5, None, None,3.7,0.27,9.7,-0.2,6.0,770.6, None, None, None, None, None, None, None,8.39, None,8.2, None, None,29.94, 889.5,-0.1, None,771.0
,52.0,1.5,,3.0,,12.8,,100.0,,,,2020-08-14 09:00:00,33,52.32, None, None,6.4,1.465,99.6,-0.2,3.0,770.2, None, None, None, None, None, None, None,12.84, None,13.3, None, None,54.45, 888.2,-0.7, None,770.0
,38.0,2.8,,2.0,,16.2,,144.0,,,,2020-08-14 10:00:00,33,37.95, None, None,7.4,2.765,144.0,-0.2,2.0,770.5, None, None, None, None, None, None, None,16.21, None,16.2, None, None,41.93, 889.2,0.1, None,771.0
,36.0,2.7,,2.0,,17.8,,115.0,,,,2020-08-14 11:00:00,33,36.31, None, None,10.6,2.7,115.1,-0.2,2.0,772.0, None, None, None, None, None, None, None,17.8, None,17.7, None, None,67.93, 890.4,-0.2, None,772.0
,38.0,2.4,,5.0,,19.5,,331.0,,,,2020-08-14 12:00:00,33,38.05, None, None,12.2,2.353,331.1,-0.2,5.0,749.4, None, None, None, None, None, None, None,19.47, None,19.4, None, None,75.78, None,0.0, None,749.0
,35.0,3.1,,4.0,,20.4,,327.0,,,,2020-08-14 13:00:00,33,34.78, None, None,12.1,3.059,327.2,-0.2,4.0,673.3, None, None, None, None, None, None, None,20.39, None,20.8, None, None,65.97, None,0.0, None,673.0
,35.0,3.7,,5.0,,20.9,,318.0,,,,2020-08-14 14:00:00,33,35.29, None, None,15.7,3.722,318.0,-0.2,5.0,694.9, None, None, None, None, None, None, None,20.91, None,21.5, None, None,61.44, None,0.1, None,695.0
,38.0,3.2,,6.0,,21.8,,7.0,,,,2020-08-14 15:00:00,33,37.53, None, None,14.1,3.222,7.011,-0.2,6.0,732.1, None, None, None, None, None, None, None,21.75, None,21.8, None, None,74.84, None,0.3, None,732.0
,34.0,2.8,,7.0,,22.7,,330.0,,,,2020-08-14 16:00:00,33,33.98, None, None,13.1,2.764,329.6,-0.2,7.0,777.3, None, None, None, None, None, None, None,22.69, None,22.8, None, None,65.04, 896.2,0.1, None,777.0
,35.0,2.9,,5.0,,21.6,,319.0,,,,2020-08-14 17:00:00,33,35.14, None, None,14.5,2.865,319.3,-0.2,5.0,752.5, None, None, None, None, None, None, None,21.63, None,23.0, None, None,54.2, None,0.3, None,753.0
,39.0,1.9,,6.0,,21.3,,302.0,,,,2020-08-14 18:00:00,33,39.13, None, None,9.5,1.907,301.8,-0.2,6.0,747.8, None, None, None, None, None, None, None,21.26, None,23.0, None, None,69.37, None,0.2, None,748.0
,47.0,1.2,,8.0,,19.2,,294.0,,,,2020-08-14 19:00:00,33,47.25, None, None,6.1,1.153,294.1,19.2,8.0,748.1, None, None, None, None, None, None, None,19.15, None,21.6, None, None,40.37, None,0.2, None,748.0
,58.0,1.0,,8.0,,16.5,,294.0,,,,2020-08-14 20:00:00,33,58.03, None, None,2.9,1.015,294.0,16.6,8.0,746.3, None, None, None, None, None, None, None,16.52, None,21.6, None, None,9.16, None,0.1, None,746.0
,74.0,0.0,,9.0,,13.5,,322.0,,,,2020-08-14 21:00:00,33,73.92, None, None,1.6,0.025,321.6,13.5,9.0,748.5, None, None, None, None, None, None, None,13.5, None,21.6, None, None,10.42, None,0.0, None,749.0
,81.0,0.8,,8.0,,11.3,,320.0,,,,2020-08-14 22:00:00,33,80.6, None, None,5.2,0.781,320.1,11.3,8.0,752.1, None, None, None, None, None, None, None,11.26, None,21.6, None, None,23.74, 866.9,-0.2, None,752.0
,84.0,1.8,,7.0,,9.6,,325.0,,,,2020-08-14 23:00:00,33,84.0, None, None,6.5,1.803,324.9,9.7,7.0,749.9, None, None, None, None, None, None, None,9.64, None,21.6, None, None,15.77, 864.6,0.4, None,750.0
,87.0,2.5,,6.0,,8.4,,324.0,,,,2020-08-15 00:00:00,33,87.0, None, None,7.4,2.535,323.8,8.4,6.0,753.7, None, None, None, None, None, None, None,8.42, None,21.6, None, None,16.36, 869.1,-0.4, None,754.0
,89.0,2.7,,6.0,,7.5,,326.0,,,,2020-08-15 01:00:00,33,88.5, None, None,7.6,2.664,325.5,7.5,6.0,754.5, None, None, None, None, None, None, None,7.481, None,21.6, None, None,13.6, 870.3,0.2, None,755.0
,89.0,2.8,,5.0,,6.9,,323.0,,,,2020-08-15 02:00:00,33,89.1, None, None,8.1,2.839,322.5,6.9,5.0,752.8, None, None, None, None, None, None, None,6.9, None,21.6, None, None,12.78, 868.0,0.0, None,753.0
,91.0,1.9,,4.0,,5.7,,330.0,,,,2020-08-15 03:00:00,33,91.1, None, None,5.4,1.916,329.9,5.7,4.0,759.3, None, None, None, None, None, None, None,5.706, None,21.6, None, None,12.83, 875.0,-0.1, None,759.0
,92.0,2.6,,4.0,,5.5,,326.0,,,,2020-08-15 04:00:00,33,92.3, None, None,7.0,2.569,326.3,5.5,4.0,758.5, None, None, None, None, None, None, None,5.531, None,21.6, None, None,18.39, 874.9,-0.3, None,759.0
,92.0,3.0,,4.0,,5.0,,326.0,,,,2020-08-15 05:00:00,33,92.3, None, None,8.5,3.044,325.8,5.0,4.0,755.7, None, None, None, None, None, None, None,5.01, None,21.6, None, None,17.56, 871.6,0.0, None,756.0
,93.0,2.4,,4.0,,4.8,,327.0,,,,2020-08-15 06:00:00,33,93.3, None, None,6.2,2.379,326.8,4.7,4.0,759.3, None, None, None, None, None, None, None,4.841, None,21.6, None, None,23.93, 875.1,-0.3, None,759.0
,93.0,2.8,,5.0,,6.1,,329.0,,,,2020-08-15 07:00:00,33,93.1, None, None,7.9,2.815,328.7,4.8,5.0,757.2, None, None, None, None, None, None, None,6.117, None,6.0, None, None,20.9, 872.9,0.1, None,757.0
