pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.12, 17.18, None, None, None, None, None, -6999.0, None, None, -13.0, None, 11.1, -3.0, -1.8, -13.0, None, None, 11.4, 17.0, None,2021-04-14 12:00:00, -6999.0, None, None, -6999.0,15
None, None, 13.32, 16.45, None, None, None, None, None, -6999.0, None, None, -12.0, None, 13.3, -3.0, -0.7, -12.0, None, None, 13.3, 16.0, None,2021-04-14 13:00:00, -6999.0, None, None, -6999.0,15
None, None, 13.8, 16.37, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.8, -3.0, -0.6, -11.0, None, None, 14.4, 16.0, None,2021-04-14 14:00:00, -6999.0, None, None, -6999.0,15
None, None, 12.12, 16.81, None, None, None, None, None, -6999.0, None, None, -12.0, None, 12.1, -3.0, 0.7, -12.0, None, None, 14.4, 17.0, None,2021-04-14 15:00:00, -6999.0, None, None, -6999.0,15
None, None, 9.27, 17.73, None, None, None, None, None, -6999.0, None, None, -14.0, None, 9.3, -3.0, -0.3, -14.0, None, None, 14.4, 18.0, None,2021-04-14 16:00:00, -6999.0, None, None, -6999.0,15
None, None, 7.17, 18.36, None, None, None, None, None, -6999.0, None, None, -15.0, None, 7.2, -3.0, 2.8, -15.0, None, None, 14.4, 18.0, None,2021-04-14 17:00:00, -6999.0, None, None, -6999.0,15
None, None, 6.067, 18.63, None, None, None, None, None, -6999.0, None, None, -16.0, None, 6.1, -3.0, 0.7, -16.0, None, None, 14.4, 19.0, None,2021-04-14 18:00:00, -6999.0, None, None, -6999.0,15
None, None, 4.96, 19.02, None, None, None, None, None, -6999.0, None, None, -17.0, None, 5.0, 4.9, 0.3, -17.0, None, None, 6.1, 19.0, None,2021-04-14 19:00:00, -6999.0, None, None, -6999.0,15
None, None, 4.062, 19.29, None, None, None, None, None, -6999.0, None, None, -17.0, None, 4.1, 4.1, 0.1, -17.0, None, None, 6.1, 19.0, None,2021-04-14 20:00:00, -6999.0, None, None, -6999.0,15
None, None, 3.703, 19.4, None, None, None, None, None, -6999.0, None, None, -17.0, None, 3.7, 3.7, 0.0, -17.0, None, None, 6.1, 19.0, None,2021-04-14 21:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.987, 19.62, None, None, None, None, None, -6999.0, None, None, -18.0, None, 3.0, 3.0, 0.2, -18.0, None, None, 6.1, 20.0, None,2021-04-14 22:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.537, 19.81, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.5, 2.5, 0.0, -18.0, None, None, 6.1, 20.0, None,2021-04-14 23:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.515, 19.7, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.5, 2.3, 0.0, -18.0, None, None, 6.1, 20.0, None,2021-04-15 00:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.043, 19.96, None, None, None, None, None, -6999.0, None, None, -19.0, None, 2.0, 2.0, 0.0, -19.0, None, None, 6.1, 20.0, None,2021-04-15 01:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.186, 19.86, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.2, 2.0, -0.2, -18.0, None, None, 6.1, 20.0, None,2021-04-15 02:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.931, 19.87, None, None, None, None, None, -6999.0, None, None, -19.0, None, 1.9, 1.9, 0.0, -19.0, None, None, 6.1, 20.0, None,2021-04-15 03:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.903, 19.94, None, None, None, None, None, -6999.0, None, None, -19.0, None, 1.9, 1.7, 0.0, -19.0, None, None, 6.1, 20.0, None,2021-04-15 04:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.658, 20.02, None, None, None, None, None, -6999.0, None, None, -19.0, None, 1.7, 1.6, -0.1, -19.0, None, None, 6.1, 20.0, None,2021-04-15 05:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.327, 20.11, None, None, None, None, None, -6999.0, None, None, -19.0, None, 1.3, 1.3, 0.3, -19.0, None, None, 6.1, 20.0, None,2021-04-15 06:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.755, 19.75, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.8, 1.2, -0.3, -18.0, None, None, 2.8, 20.0, None,2021-04-15 07:00:00, -6999.0, None, None, -6999.0,15
None, None, 9.04, 17.86, None, None, None, None, None, -6999.0, None, None, -14.0, None, 9.0, 1.2, -0.8, -14.0, None, None, 9.0, 18.0, None,2021-04-15 08:00:00, -6999.0, None, None, -6999.0,15
None, None, 11.38, 17.1, None, None, None, None, None, -6999.0, None, None, -13.0, None, 11.4, 1.2, -0.7, -13.0, None, None, 11.6, 17.0, None,2021-04-15 09:00:00, -6999.0, None, None, -6999.0,15
None, None, 12.75, 16.69, None, None, None, None, None, -6999.0, None, None, -12.0, None, 12.8, 1.2, -1.0, -12.0, None, None, 12.8, 17.0, None,2021-04-15 10:00:00, -6999.0, None, None, -6999.0,15
None, None, 13.37, 16.44, None, None, None, None, None, -6999.0, None, None, -12.0, None, 13.4, 1.2, -1.5, -12.0, None, None, 13.4, 16.0, None,2021-04-15 11:00:00, -6999.0, None, None, -6999.0,15
None, None, 15.65, 15.88, None, None, None, None, None, -6999.0, None, None, -10.0, None, 15.7, 1.2, None, -10.0, None, None, 15.7, 16.0, None,2021-04-15 13:00:00, -6999.0, None, None, -6999.0,15
None, None, 15.69, 15.74, None, None, None, None, None, -6999.0, None, None, -10.0, None, 15.7, 1.2, -0.4, -10.0, None, None, 16.1, 16.0, None,2021-04-15 14:00:00, -6999.0, None, None, -6999.0,15
None, None, 13.42, 16.49, None, None, None, None, None, -6999.0, None, None, -11.0, None, 13.4, 1.2, 0.6, -11.0, None, None, 16.1, 16.0, None,2021-04-15 15:00:00, -6999.0, None, None, -6999.0,15
None, None, 11.14, 17.11, None, None, None, None, None, -6999.0, None, None, -13.0, None, 11.1, 1.2, -0.2, -13.0, None, None, 16.1, 17.0, None,2021-04-15 16:00:00, -6999.0, None, None, -6999.0,15
None, None, 9.68, 17.61, None, None, None, None, None, -6999.0, None, None, -14.0, None, 9.7, 1.2, 2.0, -14.0, None, None, 16.1, 18.0, None,2021-04-15 17:00:00, -6999.0, None, None, -6999.0,15
None, None, 8.46, 17.91, None, None, None, None, None, -6999.0, None, None, -15.0, None, 8.5, 1.2, 1.0, -15.0, None, None, 16.1, 18.0, None,2021-04-15 18:00:00, -6999.0, None, None, -6999.0,15
None, None, 7.14, 18.31, None, None, None, None, None, -6999.0, None, None, -15.0, None, 7.1, 7.1, 0.3, -15.0, None, None, 8.5, 18.0, None,2021-04-15 19:00:00, -6999.0, None, None, -6999.0,15
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -16.0, None, 6.5, 6.5, 0.1, None, None, None, 8.5, 19.0, None,2021-04-15 20:00:00, -6999.0, None, None, -6999.0,15
None, None, 5.174, 19.02, None, None, None, None, None, -6999.0, None, None, -17.0, None, 5.2, 5.2, 0.8, -17.0, None, None, 8.5, 19.0, None,2021-04-15 21:00:00, -6999.0, None, None, -6999.0,15
None, None, 4.947, 18.97, None, None, None, None, None, -6999.0, None, None, -17.0, None, 4.9, 4.9, -0.2, -17.0, None, None, 8.5, 19.0, None,2021-04-15 22:00:00, -6999.0, None, None, -6999.0,15
None, None, 4.615, 19.19, None, None, None, None, None, -6999.0, None, None, -17.0, None, 4.6, 4.5, 0.2, -17.0, None, None, 8.5, 19.0, None,2021-04-15 23:00:00, -6999.0, None, None, -6999.0,15
