pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.7, 40.74, 11.3, None, 9.62, 2.817, 57.63, -9.0, None, 3.7, 3.8, 1030.7, -0.2, -9.0, 928.0, None, 0.0, 41.0,2021-04-13 21:00:00, -1.0, -1.494, 928.0,15
None, 5.199, 30.91, 11.3, None, 21.0, 2.558, 78.68, -10.0, None, 5.2, 3.6, 1030.4, 0.1, -10.0, 928.0, None, 0.0, 31.0,2021-04-13 22:00:00, -1.0, -1.287, 928.0,15
None, 2.343, 46.46, 11.3, None, 25.17, 1.777, 72.99, -8.0, None, 2.3, 2.1, 1030.4, -0.2, -8.0, 928.0, None, 0.0, 46.0,2021-04-13 23:00:00, -1.0, -1.119, 928.0,15
None, 1.363, 57.53, 11.3, None, 8.19, 5.847, 121.4, -6.0, None, 1.4, 1.1, 1030.4, -0.2, -6.0, 928.0, None, 0.0, 58.0,2021-04-14 00:00:00, -1.0, -0.948, 928.0,15
None, 0.65, 62.93, 11.3, None, 18.96, 3.702, 106.3, -5.0, None, 0.7, 0.5, 1030.3, -0.1, -5.0, 928.0, None, 0.0, 63.0,2021-04-14 01:00:00, -1.0, -1.064, 928.0,15
None, -0.062, 64.61, 11.3, None, 17.21, 4.215, 108.7, -6.0, None, -0.1, -0.3, 1030.3, -0.1, -6.0, 928.0, None, 0.0, 65.0,2021-04-14 02:00:00, -1.0, -0.966, 928.0,15
None, -0.412, 65.34, 11.3, None, 31.04, 3.682, 135.6, -5.0, None, -0.4, -0.8, 1030.4, 0.1, -5.0, 928.0, None, 0.0, 65.0,2021-04-14 03:00:00, -1.0, -0.83, 928.0,15
None, -0.679, 65.93, 11.3, None, 41.15, 1.199, 139.7, -6.0, None, -0.7, -1.0, 1030.4, 0.0, -6.0, 928.0, None, 0.0, 66.0,2021-04-14 04:00:00, -1.0, -0.65, 928.0,15
None, -1.386, 72.52, 11.3, None, 47.12, 0.857, 73.14, -5.0, None, -1.4, -1.2, 1030.4, -0.1, -5.0, 928.0, None, 0.0, 73.0,2021-04-14 05:00:00, -1.0, -0.81, 928.0,15
None, -1.152, 67.63, 11.3, None, 39.84, 1.611, 126.4, -6.0, None, -1.2, -2.0, 1030.4, -0.1, -6.0, 928.0, None, 1.0, 68.0,2021-04-14 06:00:00, 0.0, -0.464, 928.0,15
None, -0.997, 69.22, -0.7, None, 39.26, 1.069, 73.78, -5.0, None, -1.0, -1.9, 1030.5, 0.1, -5.0, 928.0, None, 0.0, 69.0,2021-04-14 07:00:00, -1.0, -0.551, 928.0,15
None, 2.075, 57.68, 1.9, None, 73.47, 0.757, 319.9, -6.0, None, 2.1, -1.9, 1030.6, 0.5, -6.0, 928.0, None, 1.0, 58.0,2021-04-14 08:00:00, 0.0, -0.264, 928.0,15
None, 4.322, 49.72, 4.3, None, 33.55, 2.587, 275.9, -5.0, None, 4.3, -1.9, 1030.6, 0.2, -5.0, 928.0, None, 0.0, 50.0,2021-04-14 09:00:00, 0.0, -0.451, 928.0,15
None, 6.227, 43.21, 6.3, None, 28.54, 4.865, 299.9, -6.0, None, 6.2, -1.9, 1030.2, 0.1, -6.0, 928.0, None, 0.0, 43.0,2021-04-14 10:00:00, 0.0, -0.346, 928.0,15
None, 8.49, 33.86, 8.6, None, 28.81, 6.361, 307.1, -7.0, None, 8.5, -1.9, 1029.2, -0.3, -7.0, 927.0, None, 1.0, 34.0,2021-04-14 11:00:00, 0.0, 0.125, 927.0,15
None, 11.45, 30.6, 11.3, None, 19.87, 8.9, 312.2, -5.0, None, 11.5, -1.9, 1029.0, 0.2, -5.0, 927.0, None, 0.0, 31.0,2021-04-14 12:00:00, 0.0, 0.075, 927.0,15
None, 14.61, 26.59, 14.6, None, 18.92, 11.82, 310.2, -4.0, None, 14.6, -1.9, 1027.6, 0.2, -4.0, 926.0, None, 0.0, 27.0,2021-04-14 13:00:00, 0.0, -0.174, 926.0,15
None, 15.21, 28.31, 15.6, None, 31.26, 9.11, 311.8, -3.0, None, 15.2, -1.9, 1027.6, -0.3, -3.0, 926.0, None, 0.0, 28.0,2021-04-14 14:00:00, 0.0, -0.163, 926.0,15
None, 16.54, 26.08, 17.0, None, 20.44, 11.88, 307.6, -3.0, None, 16.5, -1.9, 1026.4, -0.4, -3.0, 925.0, None, 0.0, 26.0,2021-04-14 15:00:00, 0.0, -0.385, 925.0,15
None, 18.23, 26.02, 17.9, None, 32.24, 9.63, 309.5, -2.0, None, 18.2, -1.9, 1026.3, 0.0, -2.0, 925.0, None, 0.0, 26.0,2021-04-14 16:00:00, 0.0, -0.245, 925.0,15
None, 18.51, 19.96, 18.6, None, 52.31, 5.662, 342.5, -5.0, None, 18.5, -1.9, 1025.2, -0.2, -5.0, 924.0, None, 0.0, 20.0,2021-04-14 17:00:00, 0.0, -0.23, 924.0,15
None, 17.32, 26.42, 18.6, None, 42.6, 6.143, 329.7, -2.0, None, 17.3, -1.9, 1025.3, -0.5, -2.0, 924.0, None, 0.0, 26.0,2021-04-14 18:00:00, -1.0, -0.55, 924.0,15
None, 15.68, 29.47, 17.5, None, 28.4, 7.366, 313.2, -2.0, None, 15.7, 15.7, 1024.3, -0.8, -2.0, 923.0, None, 0.0, 29.0,2021-04-14 19:00:00, -1.0, -0.742, 923.0,15
None, 11.99, 38.44, 17.5, None, 50.62, 3.591, 340.5, -2.0, None, 12.0, 11.5, 1024.4, -0.3, -2.0, 923.0, None, -1.0, 38.0,2021-04-14 20:00:00, -2.0, -1.567, 923.0,15
None, 9.92, 40.77, 17.5, None, 20.34, 2.004, 66.35, -3.0, None, 9.9, 8.5, 1024.4, -0.4, -3.0, 923.0, None, 0.0, 41.0,2021-04-14 21:00:00, -1.0, -1.349, 923.0,15
None, 8.35, 39.09, 17.5, None, 16.79, 2.48, 56.88, -5.0, None, 8.4, 7.8, 1024.4, -0.1, -5.0, 923.0, None, 0.0, 39.0,2021-04-14 22:00:00, -2.0, -1.589, 923.0,15
None, 8.47, 39.11, 17.5, None, 15.71, 3.414, 74.0, -5.0, None, 8.5, 7.8, 1024.1, -0.1, -5.0, 923.0, None, 0.0, 39.0,2021-04-14 23:00:00, -1.0, -1.48, 923.0,15
None, 7.654, 42.2, 17.5, None, 16.07, 3.187, 58.23, -4.0, None, 7.7, 7.6, 1023.9, -0.1, -4.0, 923.0, None, 1.0, 42.0,2021-04-15 00:00:00, -1.0, -1.115, 923.0,15
None, 4.394, 54.39, 17.5, None, 24.67, 3.567, 62.86, -4.0, None, 4.4, 4.0, 1023.9, -0.3, -4.0, 923.0, None, 0.0, 54.0,2021-04-15 01:00:00, -1.0, -1.27, 923.0,15
None, 3.451, 62.54, 17.5, None, 17.55, 2.639, 65.1, -3.0, None, 3.5, 3.6, 1023.9, -0.1, -3.0, 923.0, None, -1.0, 63.0,2021-04-15 02:00:00, -2.0, -1.951, 923.0,15
None, 2.79, 61.37, 17.5, None, 32.11, 1.738, 88.0, -4.0, None, 2.8, 2.0, 1023.9, -0.1, -4.0, 923.0, None, 1.0, 61.0,2021-04-15 03:00:00, -1.0, -1.098, 923.0,15
None, 2.181, 64.95, 17.5, None, 30.76, 2.121, 54.09, -4.0, None, 2.2, 1.2, 1023.8, -0.1, -4.0, 923.0, None, 1.0, 65.0,2021-04-15 04:00:00, -1.0, -0.551, 923.0,15
None, 0.215, 77.26, 17.5, None, 28.33, 2.507, 90.1, -3.0, None, 0.2, 0.2, 1023.9, -0.1, -3.0, 923.0, None, -1.0, 77.0,2021-04-15 05:00:00, -1.0, -1.078, 923.0,15
None, -0.802, 83.3, 17.5, None, 12.63, 2.063, 80.4, -3.0, None, -0.8, -0.7, 1024.2, -0.1, -3.0, 923.0, None, 1.0, 83.0,2021-04-15 06:00:00, -1.0, -0.751, 923.0,15
None, -0.865, 88.3, -0.6, None, 10.98, 2.215, 90.7, -2.0, None, -0.9, -1.3, 1024.3, 0.0, -2.0, 923.0, None, 0.0, 88.0,2021-04-15 07:00:00, -1.0, -0.783, 923.0,15
None, 2.774, 74.64, 2.7, None, 34.15, 0.932, 73.24, -1.0, None, 2.8, -1.3, 1025.4, 0.4, -1.0, 924.0, None, 0.0, 75.0,2021-04-15 08:00:00, -1.0, -0.761, 924.0,15
None, 7.096, 49.61, 7.3, None, 46.95, 1.071, 275.2, -3.0, None, 7.1, -1.3, 1025.2, 0.4, -3.0, 924.0, None, 1.0, 50.0,2021-04-15 09:00:00, 0.0, -0.345, 924.0,15
None, 9.22, 42.76, 9.0, None, 44.24, 2.707, 246.7, -3.0, None, 9.2, -1.3, 1025.2, 0.1, -3.0, 924.0, None, 1.0, 43.0,2021-04-15 10:00:00, 0.0, -0.083, 924.0,15
None, 11.73, 34.73, 11.9, None, 52.75, 3.205, 272.0, -3.0, None, 11.7, -1.3, 1024.9, 0.1, -3.0, 924.0, None, 0.0, 35.0,2021-04-15 11:00:00, 0.0, -0.398, 924.0,15
None, 14.2, 30.35, 14.4, None, 60.2, 3.305, 237.3, -3.0, None, 14.2, -1.3, 1024.7, 0.1, -3.0, 924.0, None, 0.0, 30.0,2021-04-15 12:00:00, 0.0, -0.211, 924.0,15
None, 15.63, 28.19, 16.6, None, 68.36, 3.558, 268.7, -3.0, None, 15.6, -1.3, 1023.8, 0.0, -3.0, 923.0, None, 0.0, 28.0,2021-04-15 13:00:00, 0.0, -0.353, 923.0,15
None, 17.99, 25.38, 17.7, None, 62.24, 3.803, 205.2, -3.0, None, 18.0, -1.3, 1023.6, -0.2, -3.0, 923.0, None, 1.0, 25.0,2021-04-15 14:00:00, 0.0, 0.262, 923.0,15
None, 18.46, 23.33, 18.7, None, 49.12, 5.725, 299.8, -3.0, None, 18.5, -1.3, 1023.7, -0.4, -3.0, 923.0, None, -1.0, 23.0,2021-04-15 15:00:00, 0.0, -0.282, 923.0,15
None, 19.57, 21.61, 19.7, None, 42.58, 5.893, 319.3, -3.0, None, 19.6, -1.3, 1023.6, -0.1, -3.0, 923.0, None, 0.0, 22.0,2021-04-15 16:00:00, 0.0, -0.353, 923.0,15
None, 19.6, 22.02, 20.0, None, 49.7, 6.184, 303.2, -3.0, None, 19.6, -1.3, 1022.7, -0.6, -3.0, 922.0, None, 0.0, 22.0,2021-04-15 17:00:00, -1.0, -0.532, 922.0,15
None, 19.26, 22.39, 20.0, None, 34.17, 6.969, 312.8, -3.0, None, 19.3, -1.3, 1022.8, -0.3, -3.0, 922.0, None, 0.0, 22.0,2021-04-15 18:00:00, -1.0, -0.602, 922.0,15
None, 18.22, 26.18, 19.5, None, 28.66, 6.632, 311.8, -1.0, None, 18.2, 18.2, 1023.0, -0.3, -1.0, 922.0, None, 0.0, 26.0,2021-04-15 19:00:00, -1.0, -0.708, 922.0,15
None, 12.88, 44.0, 19.5, None, 47.76, 2.141, 5.063, 1.0, None, 12.9, 12.7, 1023.1, -0.6, 1.0, 922.0, None, -1.0, 44.0,2021-04-15 20:00:00, -1.0, -1.246, 922.0,15
None, 10.13, 48.37, 19.5, None, 10.25, 3.059, 45.36, 0.0, None, 10.1, 9.8, 1023.0, -0.4, 0.0, 922.0, None, 0.0, 48.0,2021-04-15 21:00:00, -2.0, -1.594, 922.0,15
None, 11.92, 39.19, 19.5, None, 11.66, 2.27, 66.49, -2.0, None, 11.9, 9.5, 1023.7, 0.0, -2.0, 923.0, None, 1.0, 39.0,2021-04-15 22:00:00, -1.0, -1.333, 923.0,15
None, 10.48, 42.31, 19.5, None, 15.68, 3.324, 62.07, -2.0, None, 10.5, 9.5, 1023.6, -0.2, -2.0, 923.0, None, 0.0, 42.0,2021-04-15 23:00:00, -2.0, -1.538, 923.0,15
