CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.13, None, None, None, 15.81, 17.54, 169.4, -6999.0, None, 0.1, -1.5, 0.0, None, 0.4, None, None, -6999.0, None,2021-04-14 10:00:00, 0.0, None, -6999.0, -6999.0,15
1.783, None, None, None, 7.05, 18.8, 161.8, -6999.0, None, 1.8, -1.5, 0.0, None, 1.9, None, None, -6999.0, None,2021-04-14 11:00:00, 0.0, None, -6999.0, -6999.0,15
1.502, None, None, None, 9.57, 15.3, 131.8, -6999.0, None, 1.5, -1.5, 0.0, None, 2.2, None, None, -6999.0, None,2021-04-14 12:00:00, 0.0, None, -6999.0, -6999.0,15
2.257, None, None, None, 13.77, 11.06, 142.0, -6999.0, None, 2.3, -1.5, 0.0, None, 2.9, None, None, -6999.0, None,2021-04-14 13:00:00, 0.0, None, -6999.0, -6999.0,15
2.588, None, None, None, 15.09, 12.96, 140.0, -6999.0, None, 2.6, -1.5, 0.0, None, 2.9, None, None, -6999.0, None,2021-04-14 14:00:00, 0.0, None, -6999.0, -6999.0,15
3.41, None, None, None, 12.08, 14.1, 134.2, -6999.0, None, 3.4, -1.5, 0.0, None, 3.4, None, None, -6999.0, None,2021-04-14 15:00:00, 0.0, None, -6999.0, -6999.0,15
3.983, None, None, None, 22.1, 11.66, 136.6, -6999.0, None, 4.0, -1.5, 0.0, None, 4.4, None, None, -6999.0, None,2021-04-14 16:00:00, 0.0, None, -6999.0, -6999.0,15
4.043, None, None, None, 11.28, 13.67, 130.5, -6999.0, None, 4.0, -1.5, 0.0, None, 4.4, None, None, -6999.0, None,2021-04-14 17:00:00, 0.0, None, -6999.0, -6999.0,15
4.189, None, None, None, 8.08, 16.5, 128.1, -6999.0, None, 4.2, -1.5, 0.0, None, 4.4, None, None, -6999.0, None,2021-04-14 18:00:00, 0.0, None, -6999.0, -6999.0,15
3.965, None, None, None, 10.77, 11.75, 132.4, -6999.0, None, 4.0, 3.9, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-14 19:00:00, 0.0, None, -6999.0, -6999.0,15
3.184, None, None, None, 19.17, 11.82, 126.4, -6999.0, None, 3.2, 3.1, 0.0, None, 4.6, None, None, -6999.0, None,2021-04-14 20:00:00, 0.0, None, -6999.0, -6999.0,15
2.651, None, None, None, 19.24, 15.84, 145.1, -6999.0, None, 2.7, 2.7, 0.0, None, 4.6, None, None, -6999.0, None,2021-04-14 21:00:00, 0.0, None, -6999.0, -6999.0,15
2.901, None, None, None, 9.45, 15.72, 137.3, -6999.0, None, 2.9, 2.6, 0.0, None, 4.6, None, None, -6999.0, None,2021-04-14 22:00:00, 0.0, None, -6999.0, -6999.0,15
3.136, None, None, None, 7.96, 15.13, 128.0, -6999.0, None, 3.1, 2.6, 0.0, None, 4.6, None, None, -6999.0, None,2021-04-14 23:00:00, 0.0, None, -6999.0, -6999.0,15
3.221, None, None, None, 7.85, 13.49, 121.3, -6999.0, None, 3.2, 2.6, 0.0, None, 4.6, None, None, -6999.0, None,2021-04-15 00:00:00, 0.0, None, -6999.0, -6999.0,15
3.383, None, None, None, 7.62, 12.54, 127.3, -6999.0, None, 3.4, 2.6, 0.0, None, 4.6, None, None, -6999.0, None,2021-04-15 01:00:00, 0.0, None, -6999.0, -6999.0,15
3.734, None, None, None, 6.202, 11.99, 130.7, -6999.0, None, 3.7, 2.6, 0.0, None, 4.6, None, None, -6999.0, None,2021-04-15 02:00:00, 0.0, None, -6999.0, -6999.0,15
3.373, None, None, None, 11.02, 10.57, 132.7, -6999.0, None, 3.4, 2.6, 0.0, None, 4.6, None, None, -6999.0, None,2021-04-15 03:00:00, 0.0, None, -6999.0, -6999.0,15
3.796, None, None, None, 7.32, 11.17, 115.2, -6999.0, None, 3.8, 2.6, 0.0, None, 4.6, None, None, -6999.0, None,2021-04-15 04:00:00, 0.0, None, -6999.0, -6999.0,15
4.022, None, None, None, 8.69, 12.3, 117.4, -6999.0, None, 4.0, 2.6, 0.0, None, 4.6, None, None, -6999.0, None,2021-04-15 05:00:00, 0.0, None, -6999.0, -6999.0,15
3.794, None, None, None, 11.23, 15.9, 115.1, -6999.0, None, 3.8, 2.6, 0.0, None, 4.6, None, None, -6999.0, None,2021-04-15 06:00:00, 0.0, None, -6999.0, -6999.0,15
3.852, None, None, None, 9.82, 18.23, 119.9, -6999.0, None, 3.9, 3.3, 0.0, None, 4.3, None, None, -6999.0, None,2021-04-15 07:00:00, 0.0, None, -6999.0, -6999.0,15
3.855, None, None, None, 8.36, 20.73, 118.2, -6999.0, None, 3.9, 3.3, 0.0, None, 4.9, None, None, -6999.0, None,2021-04-15 08:00:00, 0.0, None, -6999.0, -6999.0,15
5.405, None, None, None, 23.65, 17.75, 132.1, -6999.0, None, 5.4, 3.3, 0.0, None, 5.6, None, None, -6999.0, None,2021-04-15 09:00:00, 0.0, None, -6999.0, -6999.0,15
5.393, None, None, None, 12.78, 18.29, 149.4, -6999.0, None, 5.4, 3.3, 0.0, None, 5.9, None, None, -6999.0, None,2021-04-15 10:00:00, 0.0, None, -6999.0, -6999.0,15
5.702, None, None, None, 9.69, 18.17, 146.7, -6999.0, None, 5.7, 3.3, 0.0, None, 6.0, None, None, -6999.0, None,2021-04-15 11:00:00, 0.0, None, -6999.0, -6999.0,15
5.739, None, None, None, 8.18, 20.44, 145.4, -6999.0, None, 5.7, 3.3, 0.0, None, 6.0, None, None, -6999.0, None,2021-04-15 12:00:00, 0.0, None, -6999.0, -6999.0,15
6.152, None, None, None, 7.85, 21.79, 150.0, -6999.0, None, 6.2, 3.3, 0.0, None, 6.2, None, None, -6999.0, None,2021-04-15 13:00:00, 0.0, None, -6999.0, -6999.0,15
5.487, None, None, None, 8.67, 20.61, 153.1, -6999.0, None, 5.5, 3.3, 0.0, None, 6.4, None, None, -6999.0, None,2021-04-15 14:00:00, 0.0, None, -6999.0, -6999.0,15
7.23, None, None, None, 10.3, 15.75, 149.3, -6999.0, None, 7.2, 3.3, 0.0, None, 7.7, None, None, -6999.0, None,2021-04-15 15:00:00, 0.0, None, -6999.0, -6999.0,15
7.9, None, None, None, 10.54, 14.62, 136.0, -6999.0, None, 7.9, 3.3, 0.0, None, 9.3, None, None, -6999.0, None,2021-04-15 16:00:00, 0.0, None, -6999.0, -6999.0,15
7.6, None, None, None, 9.52, 15.75, 135.8, -6999.0, None, 7.6, 3.3, 0.0, None, 9.3, None, None, -6999.0, None,2021-04-15 17:00:00, 0.0, None, -6999.0, -6999.0,15
7.63, None, None, None, 9.34, 15.52, 132.2, -6999.0, None, 7.6, 3.3, 0.0, None, 9.3, None, None, -6999.0, None,2021-04-15 18:00:00, 0.0, None, -6999.0, -6999.0,15
8.41, None, None, None, 9.72, 14.83, 135.4, -6999.0, None, 8.4, 6.9, 0.0, None, 8.8, None, None, -6999.0, None,2021-04-15 19:00:00, 0.0, None, -6999.0, -6999.0,15
7.74, None, None, None, 9.53, 12.4, 136.5, -6999.0, None, 7.7, 6.9, 0.0, None, 8.8, None, None, -6999.0, None,2021-04-15 20:00:00, 0.0, None, -6999.0, -6999.0,15
6.501, None, None, None, 12.28, 13.99, 115.4, -6999.0, None, 6.5, 6.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-04-15 21:00:00, 0.0, None, -6999.0, -6999.0,15
6.753, None, None, None, 8.72, 13.38, 123.7, -6999.0, None, 6.8, 6.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-04-15 22:00:00, 0.0, None, -6999.0, -6999.0,15
6.763, None, None, None, 7.56, 12.11, 120.2, -6999.0, None, 6.8, 6.3, 0.0, None, 8.8, None, None, -6999.0, None,2021-04-15 23:00:00, 0.0, None, -6999.0, -6999.0,15
