pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 9.19, None, None, None, None, None, None, None, -6999.0, None, 9.2, 1.9, 0.2, None, None, None, 9.2, None, None, -6999.0, None,2021-04-14 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.96, None, None, None, None, None, None, None, -6999.0, None, 11.0, 1.9, 0.8, None, None, None, 11.0, None, None, -6999.0, None,2021-04-14 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 11.8, None, None, None, None, None, None, None, -6999.0, None, 11.8, 1.9, 0.0, None, None, None, 11.9, None, None, -6999.0, None,2021-04-14 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 12.74, None, None, None, None, None, None, None, -6999.0, None, 12.7, 1.9, 1.1, None, None, None, 12.7, None, None, -6999.0, None,2021-04-14 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 14.22, None, None, None, None, None, None, None, -6999.0, None, 14.2, 1.9, 2.1, None, None, None, 14.4, None, None, -6999.0, None,2021-04-14 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 14.32, None, None, None, None, None, None, None, -6999.0, None, 14.3, 1.9, -1.3, None, None, None, 14.5, None, None, -6999.0, None,2021-04-14 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 14.68, None, None, None, None, None, None, None, -6999.0, None, 14.7, 1.9, -1.1, None, None, None, 15.0, None, None, -6999.0, None,2021-04-14 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 15.69, None, None, None, None, None, None, None, -6999.0, None, 15.7, 1.9, -0.2, None, None, None, 15.7, None, None, -6999.0, None,2021-04-14 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 15.44, None, None, None, None, None, None, None, -6999.0, None, 15.4, 1.9, 1.3, None, None, None, 16.1, None, None, -6999.0, None,2021-04-14 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 13.87, None, None, None, None, None, None, None, -6999.0, None, 13.9, 1.9, -2.0, None, None, None, 16.1, None, None, -6999.0, None,2021-04-14 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.58, None, None, None, None, None, None, None, -6999.0, None, 10.6, 10.6, -2.5, None, None, None, 13.9, None, None, -6999.0, None,2021-04-14 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.8, None, None, None, None, None, None, None, -6999.0, None, 8.8, 8.5, -1.5, None, None, None, 13.9, None, None, -6999.0, None,2021-04-14 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.1, None, None, None, None, None, None, None, -6999.0, None, 8.1, 8.1, -1.1, None, None, None, 13.9, None, None, -6999.0, None,2021-04-14 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 7.92, None, None, None, None, None, None, None, -6999.0, None, 7.9, 7.1, -1.1, None, None, None, 13.9, None, None, -6999.0, None,2021-04-14 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 7.86, None, None, None, None, None, None, None, -6999.0, None, 7.9, 7.1, -0.3, None, None, None, 13.9, None, None, -6999.0, None,2021-04-14 23:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 9.52, None, None, None, None, None, None, None, -6999.0, None, 9.5, 7.1, -0.4, None, None, None, 13.9, None, None, -6999.0, None,2021-04-15 00:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.68, None, None, None, None, None, None, None, -6999.0, None, 10.7, 7.1, -0.2, None, None, None, 13.9, None, None, -6999.0, None,2021-04-15 01:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.69, None, None, None, None, None, None, None, -6999.0, None, 10.7, 7.1, 0.1, None, None, None, 13.9, None, None, -6999.0, None,2021-04-15 02:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.33, None, None, None, None, None, None, None, -6999.0, None, 10.3, 7.1, -0.5, None, None, None, 13.9, None, None, -6999.0, None,2021-04-15 03:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.21, None, None, None, None, None, None, None, -6999.0, None, 10.2, 7.1, -0.7, None, None, None, 13.9, None, None, -6999.0, None,2021-04-15 04:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.03, None, None, None, None, None, None, None, -6999.0, None, 10.0, 7.1, -0.9, None, None, None, 13.9, None, None, -6999.0, None,2021-04-15 05:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.02, None, None, None, None, None, None, None, -6999.0, None, 10.0, 7.1, -0.9, None, None, None, 13.9, None, None, -6999.0, None,2021-04-15 06:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.01, None, None, None, None, None, None, None, -6999.0, None, 10.0, 9.8, 0.0, None, None, None, 10.1, None, None, -6999.0, None,2021-04-15 07:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.82, None, None, None, None, None, None, None, -6999.0, None, 10.8, 9.8, -0.5, None, None, None, 10.8, None, None, -6999.0, None,2021-04-15 08:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 12.36, None, None, None, None, None, None, None, -6999.0, None, 12.4, 9.8, 0.0, None, None, None, 12.4, None, None, -6999.0, None,2021-04-15 09:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 13.42, None, None, None, None, None, None, None, -6999.0, None, 13.4, 9.8, 0.1, None, None, None, 13.5, None, None, -6999.0, None,2021-04-15 10:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 14.1, None, None, None, None, None, None, None, -6999.0, None, 14.1, 9.8, -0.4, None, None, None, 14.3, None, None, -6999.0, None,2021-04-15 11:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 14.49, None, None, None, None, None, None, None, -6999.0, None, 14.5, 9.8, -0.9, None, None, None, 14.6, None, None, -6999.0, None,2021-04-15 12:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 15.93, None, None, None, None, None, None, None, -6999.0, None, 15.9, 9.8, 0.2, None, None, None, 15.9, None, None, -6999.0, None,2021-04-15 13:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 16.52, None, None, None, None, None, None, None, -6999.0, None, 16.5, 9.8, 0.0, None, None, None, 16.6, None, None, -6999.0, None,2021-04-15 14:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 16.15, None, None, None, None, None, None, None, -6999.0, None, 16.2, 9.8, -1.6, None, None, None, 17.1, None, None, -6999.0, None,2021-04-15 15:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 16.5, None, None, None, None, None, None, None, -6999.0, None, 16.5, 9.8, -0.9, None, None, None, 17.4, None, None, -6999.0, None,2021-04-15 16:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 17.64, None, None, None, None, None, None, None, -6999.0, None, 17.6, 9.8, -0.8, None, None, None, 17.6, None, None, -6999.0, None,2021-04-15 17:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 15.03, None, None, None, None, None, None, None, -6999.0, None, 15.0, 9.8, 0.2, None, None, None, 17.7, None, None, -6999.0, None,2021-04-15 18:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 9.67, None, None, None, None, None, None, None, -6999.0, None, 9.7, 9.7, -0.2, None, None, None, 15.0, None, None, -6999.0, None,2021-04-15 19:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 8.06, None, None, None, None, None, None, None, -6999.0, None, 8.1, 8.0, -1.8, None, None, None, 15.0, None, None, -6999.0, None,2021-04-15 20:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 9.91, None, None, None, None, None, None, None, -6999.0, None, 9.9, 8.0, -0.9, None, None, None, 15.0, None, None, -6999.0, None,2021-04-15 21:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.75, None, None, None, None, None, None, None, -6999.0, None, 10.8, 8.0, -0.3, None, None, None, 15.0, None, None, -6999.0, None,2021-04-15 22:00:00, -6999.0, None, -6999.0, -6999.0,15
None, 10.84, None, None, None, None, None, None, None, -6999.0, None, 10.8, 8.0, 0.0, None, None, None, 15.0, None, None, -6999.0, None,2021-04-15 23:00:00, -6999.0, None, -6999.0, -6999.0,15
