CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
7.7, 29.22, 13.6, None, 59.94, 0.063, 13.56, -9.0, None, 7.7, -4.0, 1085.8, -6999.0, -9.0, 953.0, None, 29.0,2021-04-14 18:00:00, 953.0,15
5.572, 35.88, 7.8, None, 10.5, 0.456, 326.2, -8.0, None, 5.6, 5.1, 1089.4, -6999.0, -8.0, 956.0, None, 36.0,2021-04-14 19:00:00, 956.0,15
6.122, 29.46, 7.8, None, 27.52, 2.357, 322.0, -10.0, None, 6.1, 5.0, 1090.0, -6999.0, -10.0, 957.0, None, 29.0,2021-04-14 20:00:00, 957.0,15
6.074, 26.99, 7.8, None, 37.82, 1.986, 340.5, -12.0, None, 6.1, 5.0, 1091.9, -6999.0, -12.0, 959.0, None, 27.0,2021-04-14 21:00:00, 959.0,15
4.949, 31.39, 7.8, None, 27.09, 1.061, 337.0, -10.0, None, 4.9, 4.3, 1091.9, -6999.0, -10.0, 959.0, None, 31.0,2021-04-14 22:00:00, 959.0,15
4.352, 36.43, 7.8, None, 25.05, 1.191, 335.4, -8.0, None, 4.4, 4.3, 1091.7, -6999.0, -8.0, 959.0, None, 36.0,2021-04-14 23:00:00, 959.0,15
3.157, 42.21, 7.8, None, 26.42, 0.14, 335.2, -7.0, None, 3.2, 2.5, 1091.7, -6999.0, -7.0, 959.0, None, 42.0,2021-04-15 00:00:00, 959.0,15
0.637, 63.38, 7.8, None, 15.9, 0.0, 332.2, -5.0, None, 0.6, 0.6, 1092.8, -6999.0, -5.0, 960.0, None, 63.0,2021-04-15 01:00:00, 960.0,15
-0.53, 58.63, 7.8, None, 7.008, 0.0, 334.4, -7.0, None, -0.5, -0.5, 1092.6, -6999.0, -7.0, 960.0, None, 59.0,2021-04-15 02:00:00, 960.0,15
-1.766, 68.71, 7.8, None, 13.01, 0.0, 337.9, -6.0, None, -1.8, -1.8, 1093.8, -6999.0, -6.0, 961.0, None, 69.0,2021-04-15 03:00:00, 961.0,15
-1.197, 62.85, 7.8, None, 27.51, 0.0, 330.2, -7.0, None, -1.2, -1.9, 1092.6, -6999.0, -7.0, 960.0, None, 63.0,2021-04-15 04:00:00, 960.0,15
-1.8, 68.55, 7.8, None, 18.77, 0.0, 334.7, -6.0, None, -1.8, -2.0, 1092.7, -6999.0, -6.0, 960.0, None, 69.0,2021-04-15 05:00:00, 960.0,15
-2.448, 71.69, 7.8, None, 5.739, 0.0, 331.1, -6.0, None, -2.4, -2.6, 1094.7, -6999.0, -6.0, 961.0, None, 72.0,2021-04-15 06:00:00, 961.0,15
-1.493, 72.69, -1.5, None, 14.31, 0.0, 319.9, -5.0, None, -1.5, -2.5, 1093.7, -6999.0, -5.0, 960.0, None, 73.0,2021-04-15 07:00:00, 960.0,15
2.888, 51.72, 2.8, None, 34.83, 0.0, 325.0, -6.0, None, 2.9, -2.5, 1093.0, -6999.0, -6.0, 960.0, None, 52.0,2021-04-15 08:00:00, 960.0,15
5.719, 36.94, 5.7, None, 41.71, 0.0, 128.4, -8.0, None, 5.7, -2.5, 1089.1, -6999.0, -8.0, 957.0, None, 37.0,2021-04-15 09:00:00, 957.0,15
7.887, 27.12, 7.8, None, 30.58, 0.0, 120.6, -10.0, None, 7.9, -2.5, 1087.8, -6999.0, -10.0, 956.0, None, 27.0,2021-04-15 10:00:00, 956.0,15
9.23, 24.01, 9.7, None, 45.61, 0.457, 131.8, -10.0, None, 9.2, -2.5, 1087.7, -6999.0, -10.0, 956.0, None, 24.0,2021-04-15 11:00:00, 956.0,15
11.69, 21.63, 11.8, None, 42.35, 0.227, 129.0, -8.0, None, 11.7, -2.5, 1086.4, -6999.0, -8.0, 955.0, None, 22.0,2021-04-15 12:00:00, 955.0,15
13.23, 19.47, 13.2, None, 29.78, 0.705, 113.6, -9.0, None, 13.2, -2.5, 1086.5, -6999.0, -9.0, 955.0, None, 19.0,2021-04-15 13:00:00, 955.0,15
14.82, 17.61, 14.8, None, 30.16, 0.916, 115.7, -9.0, None, 14.8, -2.5, 1085.3, -6999.0, -9.0, 954.0, None, 18.0,2021-04-15 14:00:00, 954.0,15
15.14, 16.44, 15.7, None, 29.97, 2.959, 120.7, -10.0, None, 15.1, -2.5, 1083.2, -6999.0, -10.0, 952.0, None, 16.0,2021-04-15 15:00:00, 952.0,15
15.98, 16.07, 16.2, None, 31.31, 2.55, 120.5, -11.0, None, 16.0, -2.5, 1083.0, -6999.0, -11.0, 952.0, None, 16.0,2021-04-15 16:00:00, 952.0,15
15.42, 16.02, 16.2, None, 27.96, 3.226, 112.9, -9.0, None, 15.4, -2.5, 1083.2, -6999.0, -9.0, 952.0, None, 16.0,2021-04-15 17:00:00, 952.0,15
9.45, 32.45, 16.2, None, 60.39, 2.253, 11.84, -6.0, None, 9.5, -2.5, 1085.3, -6999.0, -6.0, 953.0, None, 32.0,2021-04-15 18:00:00, 953.0,15
7.116, 40.47, 9.5, None, 11.56, 3.466, 327.0, -6.0, None, 7.1, 7.0, 1088.9, -6999.0, -6.0, 956.0, None, 40.0,2021-04-15 19:00:00, 956.0,15
8.27, 34.58, 9.5, None, 23.86, 2.913, 320.7, -7.0, None, 8.3, 7.0, 1089.2, -6999.0, -7.0, 957.0, None, 35.0,2021-04-15 20:00:00, 957.0,15
6.339, 44.01, 9.5, None, 38.67, 2.551, 337.1, -5.0, None, 6.3, 6.3, 1090.2, -6999.0, -5.0, 958.0, None, 44.0,2021-04-15 21:00:00, 958.0,15
5.915, 43.26, 9.5, None, 35.97, 1.62, 339.1, -6.0, None, 5.9, 6.0, 1090.0, -6999.0, -6.0, 958.0, None, 43.0,2021-04-15 22:00:00, 958.0,15
4.972, 48.56, 9.5, None, 22.09, 0.935, 328.6, -5.0, None, 5.0, 4.8, 1089.9, -6999.0, -5.0, 958.0, None, 49.0,2021-04-15 23:00:00, 958.0,15
