pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.256, 55.18, 11.4, None, 9.49, 1.855, 63.64, -8.0, None, -0.3, -0.5, 1032.3, 0.0, -8.0, 936.0, None, 0.0, 55.0,2021-04-13 23:00:00, -6999.0, 936.0,15
0.0, -1.731, 65.3, 11.4, None, 9.24, 2.469, 65.79, -7.0, None, -1.7, -1.7, 1033.4, 0.0, -7.0, 937.0, None, 0.0, 65.0,2021-04-14 00:00:00, -6999.0, 937.0,15
0.0, -2.155, 66.26, 11.4, None, 11.93, 2.003, 64.5, -7.0, None, -2.2, -2.2, 1033.3, 0.0, -7.0, 937.0, None, 0.0, 66.0,2021-04-14 01:00:00, -6999.0, 937.0,15
0.0, -2.832, 71.48, 11.4, None, 14.66, 0.787, 57.26, -7.0, None, -2.8, -2.8, 1033.2, 0.0, -7.0, 937.0, None, 0.0, 71.0,2021-04-14 02:00:00, -6999.0, 937.0,15
0.0, -3.496, 76.26, 11.4, None, 17.72, 0.954, 60.9, -7.0, None, -3.5, -3.5, 1034.2, 0.0, -7.0, 938.0, None, 0.0, 76.0,2021-04-14 03:00:00, -6999.0, 938.0,15
0.0, -4.204, 78.74, 11.4, None, 9.47, 1.369, 64.02, -7.0, None, -4.2, -4.2, 1033.1, 0.0, -7.0, 937.0, None, 0.0, 79.0,2021-04-14 04:00:00, -6999.0, 937.0,15
0.0, -4.725, 79.96, 11.4, None, 15.63, 1.42, 61.58, -7.0, None, -4.7, -4.8, 1034.3, 0.0, -7.0, 938.0, None, 0.0, 80.0,2021-04-14 05:00:00, -6999.0, 938.0,15
0.0, -5.243, 83.9, 11.4, None, 7.976, 1.775, 66.58, -7.0, None, -5.2, -5.3, 1034.4, 0.0, -7.0, 938.0, None, 0.0, 84.0,2021-04-14 06:00:00, -6999.0, 938.0,15
0.0, -5.269, 83.7, -5.3, None, 8.23, 1.339, 62.05, -7.0, None, -5.3, -5.6, 1034.6, 0.0, -7.0, 938.0, None, 0.0, 84.0,2021-04-14 07:00:00, -6999.0, 938.0,15
0.0, -2.764, 75.82, -2.7, None, 36.52, 0.398, 49.77, -6.0, None, -2.8, -5.6, 1034.6, 0.0, -6.0, 938.0, None, 0.0, 76.0,2021-04-14 08:00:00, -6999.0, 938.0,15
0.0, 1.147, 55.19, 1.1, None, 35.88, 1.968, 332.0, -7.0, None, 1.1, -5.6, 1033.4, 0.0, -7.0, 937.0, None, 0.0, 55.0,2021-04-14 09:00:00, -6999.0, 937.0,15
0.0, 5.209, 40.58, 5.1, None, 38.53, 3.747, 302.9, -7.0, None, 5.2, -5.6, 1033.2, 0.0, -7.0, 937.0, None, 0.0, 41.0,2021-04-14 10:00:00, -6999.0, 937.0,15
0.0, 7.91, 28.43, 7.9, None, 57.18, 5.248, 282.3, -9.0, None, 7.9, -5.6, 1032.0, 0.0, -9.0, 936.0, None, 0.0, 28.0,2021-04-14 11:00:00, -6999.0, 936.0,15
0.0, 11.32, 20.31, 11.3, None, 21.67, 9.32, 303.3, -11.0, None, 11.3, -5.6, 1030.7, 0.0, -11.0, 935.0, None, 0.0, 20.0,2021-04-14 12:00:00, -6999.0, 935.0,15
0.0, 12.72, 16.92, 12.9, None, 33.18, 8.16, 301.2, -12.0, None, 12.7, -5.6, 1029.5, 0.0, -12.0, 934.0, None, 0.0, 17.0,2021-04-14 13:00:00, -6999.0, 934.0,15
0.0, 15.35, 13.36, 15.6, None, 32.42, 7.527, 294.2, -13.0, None, 15.4, -5.6, 1029.3, 0.0, -13.0, 934.0, None, 0.0, 13.0,2021-04-14 14:00:00, -6999.0, 934.0,15
0.0, 15.91, 12.42, 16.9, None, 35.33, 7.896, 297.5, -13.0, None, 15.9, -5.6, 1027.1, 0.0, -13.0, 932.0, None, 0.0, 12.0,2021-04-14 15:00:00, -6999.0, 932.0,15
0.0, 16.98, 11.73, 17.6, None, 20.99, 11.89, 309.6, -13.0, None, 17.0, -5.6, 1026.0, 0.0, -13.0, 931.0, None, 0.0, 12.0,2021-04-14 16:00:00, -6999.0, 931.0,15
0.0, 17.56, 11.15, 18.3, None, 19.41, 12.28, 306.5, -13.0, None, 17.6, -5.6, 1026.0, 0.0, -13.0, 931.0, None, 0.0, 11.0,2021-04-14 17:00:00, -6999.0, 931.0,15
0.0, 17.24, 10.51, 18.3, None, 15.7, 13.97, 311.2, -14.0, None, 17.2, -5.6, 1025.0, 0.0, -14.0, 930.0, None, 0.0, 11.0,2021-04-14 18:00:00, -6999.0, 930.0,15
0.0, 14.85, 16.21, 17.4, None, 15.8, 11.85, 316.1, -10.0, None, 14.9, 15.0, 1026.3, 0.0, -10.0, 931.0, None, 0.0, 16.0,2021-04-14 19:00:00, -6999.0, 931.0,15
0.0, 9.4, 30.29, 17.4, None, 61.01, 2.023, 305.7, -7.0, None, 9.4, 9.4, 1025.5, 0.0, -7.0, 930.0, None, 0.0, 30.0,2021-04-14 20:00:00, -6999.0, 930.0,15
0.0, 5.615, 39.2, 17.4, None, 26.37, 2.482, 67.77, -8.0, None, 5.6, 5.7, 1026.6, 0.0, -8.0, 931.0, None, 0.0, 39.0,2021-04-14 21:00:00, -6999.0, 931.0,15
0.0, 3.718, 41.4, 17.4, None, 15.03, 2.191, 63.88, -8.0, None, 3.7, 3.7, 1027.5, 0.0, -8.0, 932.0, None, 0.0, 41.0,2021-04-14 22:00:00, -6999.0, 932.0,15
0.0, 1.85, 53.4, 17.4, None, 11.46, 1.999, 67.63, -7.0, None, 1.9, 1.8, 1027.4, 0.0, -7.0, 932.0, None, 0.0, 53.0,2021-04-14 23:00:00, -6999.0, 932.0,15
0.0, -0.165, 64.03, 17.4, None, 18.96, 1.603, 61.16, -6.0, None, -0.2, -0.1, 1027.3, 0.0, -6.0, 932.0, None, 0.0, 64.0,2021-04-15 00:00:00, -6999.0, 932.0,15
0.0, -0.9, 67.08, 17.4, None, 19.47, 1.462, 62.85, -6.0, None, -0.9, -0.9, 1028.3, 0.0, -6.0, 933.0, None, 0.0, 67.0,2021-04-15 01:00:00, -6999.0, 933.0,15
0.0, -1.719, 71.14, 17.4, None, 18.29, 1.526, 67.32, -6.0, None, -1.7, -1.8, 1028.1, 0.0, -6.0, 933.0, None, 0.0, 71.0,2021-04-15 02:00:00, -6999.0, 933.0,15
0.0, -2.065, 75.13, 17.4, None, 21.33, 1.014, 61.45, -5.0, None, -2.1, -2.1, 1029.2, 0.0, -5.0, 934.0, None, 0.0, 75.0,2021-04-15 03:00:00, -6999.0, 934.0,15
0.0, -2.588, 76.01, 17.4, None, 17.87, 1.034, 61.98, -6.0, None, -2.6, -2.5, 1028.0, 0.0, -6.0, 933.0, None, 0.0, 76.0,2021-04-15 04:00:00, -6999.0, 933.0,15
0.0, -2.96, 78.72, 17.4, None, 17.7, 1.098, 60.68, -6.0, None, -3.0, -3.1, 1029.1, 0.0, -6.0, 934.0, None, 0.0, 79.0,2021-04-15 05:00:00, -6999.0, 934.0,15
0.0, -3.417, 81.8, 17.4, None, 16.54, 0.953, 56.39, -6.0, None, -3.4, -3.4, 1029.2, 0.0, -6.0, 934.0, None, 0.0, 82.0,2021-04-15 06:00:00, -6999.0, 934.0,15
0.0, -3.472, 81.6, -3.4, None, 16.61, 1.135, 64.95, -6.0, None, -3.5, -3.6, 1029.4, 0.0, -6.0, 934.0, None, 0.0, 82.0,2021-04-15 07:00:00, -6999.0, 934.0,15
0.0, -1.312, 75.15, -1.0, None, 39.35, 0.585, 66.44, -5.0, None, -1.3, -3.6, 1029.8, 0.0, -5.0, 934.0, None, 0.0, 75.0,2021-04-15 08:00:00, -6999.0, 934.0,15
0.0, 4.378, 54.24, 4.2, None, 49.96, 1.34, 142.1, -4.0, None, 4.4, -3.6, 1029.6, 0.0, -4.0, 934.0, None, 0.0, 54.0,2021-04-15 09:00:00, -6999.0, 934.0,15
0.0, 8.29, 40.62, 8.3, None, 71.82, 2.132, 281.2, -4.0, None, 8.3, -3.6, 1029.4, 0.0, -4.0, 934.0, None, 0.0, 41.0,2021-04-15 10:00:00, -6999.0, 934.0,15
0.0, 11.46, 30.28, 11.5, None, 56.86, 2.856, 204.4, -5.0, None, 11.5, -3.6, 1027.0, 0.0, -5.0, 932.0, None, 0.0, 30.0,2021-04-15 11:00:00, -6999.0, 932.0,15
0.0, 14.32, 21.15, 14.8, None, 67.51, 5.899, 218.2, -8.0, None, 14.3, -3.6, 1026.9, 0.0, -8.0, 932.0, None, 0.0, 21.0,2021-04-15 12:00:00, -6999.0, 932.0,15
0.0, 17.57, 17.38, 17.4, None, 25.03, 8.93, 297.4, -7.0, None, 17.6, -3.6, 1025.6, 0.0, -7.0, 931.0, None, 0.0, 17.0,2021-04-15 13:00:00, -6999.0, 931.0,15
0.0, 18.9, 16.09, 19.2, None, 26.23, 9.0, 299.9, -8.0, None, 18.9, -3.6, 1024.4, 0.0, -8.0, 930.0, None, 0.0, 16.0,2021-04-15 14:00:00, -6999.0, 930.0,15
0.0, 19.89, 14.75, 20.0, None, 20.55, 11.96, 303.8, -8.0, None, 19.9, -3.6, 1024.3, 0.0, -8.0, 930.0, None, 0.0, 15.0,2021-04-15 15:00:00, -6999.0, 930.0,15
0.0, 20.25, 15.44, 20.2, None, 17.61, 14.9, 307.8, -7.0, None, 20.3, -3.6, 1024.3, 0.0, -7.0, 930.0, None, 0.0, 15.0,2021-04-15 16:00:00, -6999.0, 930.0,15
0.0, 19.82, 14.89, 20.4, None, 19.35, 15.12, 305.6, -8.0, None, 19.8, -3.6, 1024.4, 0.0, -8.0, 930.0, None, 0.0, 15.0,2021-04-15 17:00:00, -6999.0, 930.0,15
0.0, 19.63, 14.96, 20.4, None, 17.47, 12.96, 308.4, -8.0, None, 19.6, -3.6, 1024.5, 0.0, -8.0, 930.0, None, 0.0, 15.0,2021-04-15 18:00:00, -6999.0, 930.0,15
0.0, 17.51, 17.87, 19.9, None, 22.35, 8.55, 307.5, -7.0, None, 17.5, 17.6, 1023.6, 0.0, -7.0, 929.0, None, 0.0, 18.0,2021-04-15 19:00:00, -6999.0, 929.0,15
0.0, 10.76, 35.01, 19.9, None, 45.38, 1.568, 55.44, -4.0, None, 10.8, 10.8, 1025.2, 0.0, -4.0, 930.0, None, 0.0, 35.0,2021-04-15 20:00:00, -6999.0, 930.0,15
0.0, 8.33, 43.5, 19.9, None, 21.0, 2.217, 62.43, -3.0, None, 8.3, 8.2, 1026.0, 0.0, -3.0, 931.0, None, 0.0, 44.0,2021-04-15 21:00:00, -6999.0, 931.0,15
0.0, 5.637, 51.2, 19.9, None, 7.843, 2.745, 69.02, -4.0, None, 5.6, 5.6, 1027.0, 0.0, -4.0, 932.0, None, 0.0, 51.0,2021-04-15 22:00:00, -6999.0, 932.0,15
0.0, 3.62, 59.31, 19.9, None, 21.34, 1.913, 64.23, -4.0, None, 3.6, 3.2, 1027.9, 0.0, -4.0, 933.0, None, 0.0, 59.0,2021-04-15 23:00:00, -6999.0, 933.0,15
