pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.746, 54.62, 2.1, None, 21.87, 11.39, 262.9, -6.0, None, 1.7, 0.0, 1003.4, 0.0, -6.0, 909.0, None, 0.0, 55.0,2021-04-09 19:00:00, -6999.0, 909.0,15
0.0, 1.509, 38.93, 2.2, None, 32.78, 8.77, 249.6, -11.0, None, 1.5, 0.0, 1004.5, 0.0, -11.0, 910.0, None, 0.0, 39.0,2021-04-09 20:00:00, -6999.0, 910.0,15
0.0, 0.298, 40.19, 2.2, None, 17.3, 12.43, 260.3, -12.0, None, 0.3, 0.0, 1004.3, 0.0, -12.0, 910.0, None, 0.0, 40.0,2021-04-09 21:00:00, -6999.0, 910.0,15
0.0, -0.734, 44.42, 2.2, None, 21.97, 7.278, 264.7, -10.0, None, -0.7, -0.8, 1005.5, 0.0, -10.0, 911.0, None, 0.0, 44.0,2021-04-09 22:00:00, -6999.0, 911.0,15
0.0, -1.497, 48.83, 2.2, None, 35.3, 4.92, 238.3, -10.0, None, -1.5, -1.6, 1005.3, 0.0, -10.0, 911.0, None, 0.0, 49.0,2021-04-09 23:00:00, -6999.0, 911.0,15
0.0, -2.306, 54.26, 2.2, None, 42.67, 3.703, 228.7, -10.0, None, -2.3, -2.5, 1006.4, 0.0, -10.0, 912.0, None, 0.0, 54.0,2021-04-10 00:00:00, -6999.0, 912.0,15
0.0, -3.238, 61.63, 2.2, None, 32.25, 3.432, 197.3, -9.0, None, -3.2, -3.2, 1007.6, 0.0, -9.0, 913.0, None, 0.0, 62.0,2021-04-10 01:00:00, -6999.0, 913.0,15
0.0, -3.636, 63.28, 2.2, None, 31.13, 2.293, 183.4, -9.0, None, -3.6, -3.9, 1007.5, 0.0, -9.0, 913.0, None, 0.0, 63.0,2021-04-10 02:00:00, -6999.0, 913.0,15
0.0, -3.175, 63.59, 2.2, None, 35.16, 3.105, 208.6, -9.0, None, -3.2, -3.9, 1008.5, 0.0, -9.0, 914.0, None, 0.0, 64.0,2021-04-10 03:00:00, -6999.0, 914.0,15
0.0, -2.889, 58.16, 2.2, None, 33.9, 5.541, 234.5, -9.0, None, -2.9, -3.9, 1009.6, 0.0, -9.0, 915.0, None, 0.0, 58.0,2021-04-10 04:00:00, -6999.0, 915.0,15
0.2, -4.342, 81.5, 2.2, None, 17.92, 11.96, 257.8, -7.0, None, -4.3, -4.3, 1011.0, 0.2, -7.0, 916.0, None, 0.0, 82.0,2021-04-10 05:00:00, -6999.0, 916.0,15
0.2, -3.547, 64.22, 2.2, None, 24.47, 8.97, 249.9, -9.0, None, -3.5, -4.4, 1011.3, 0.0, -9.0, 916.0, None, 0.0, 64.0,2021-04-10 06:00:00, -6999.0, 916.0,15
0.2, -3.512, 63.77, -3.4, None, 18.58, 15.65, 255.9, -9.0, None, -3.5, -3.7, 1013.5, 0.0, -9.0, 918.0, None, 0.0, 64.0,2021-04-10 07:00:00, -6999.0, 918.0,15
0.2, -3.259, 66.37, -3.3, None, 13.86, 15.44, 260.1, -8.0, None, -3.3, -3.8, 1014.6, 0.0, -8.0, 919.0, None, 0.0, 66.0,2021-04-10 08:00:00, -6999.0, 919.0,15
0.2, -3.188, 64.01, -2.9, None, 13.08, 18.84, 259.8, -8.0, None, -3.2, -3.8, 1015.8, 0.0, -8.0, 920.0, None, 0.0, 64.0,2021-04-10 09:00:00, -6999.0, 920.0,15
0.2, -2.704, 64.03, -2.3, None, 16.47, 19.32, 265.0, -8.0, None, -2.7, -3.8, 1018.1, 0.0, -8.0, 922.0, None, 0.0, 64.0,2021-04-10 10:00:00, -6999.0, 922.0,15
0.2, -1.879, 60.02, -1.9, None, 16.0, 20.1, 262.8, -8.0, None, -1.9, -3.8, 1018.1, 0.0, -8.0, 922.0, None, 0.0, 60.0,2021-04-10 11:00:00, -6999.0, 922.0,15
0.2, 0.027, 50.25, 0.0, None, 21.37, 17.17, 268.8, -8.0, None, 0.0, -3.8, 1020.2, 0.0, -8.0, 924.0, None, 0.0, 50.0,2021-04-10 12:00:00, -6999.0, 924.0,15
0.2, 0.759, 47.8, 1.0, None, 19.91, 16.51, 267.2, -9.0, None, 0.8, -3.8, 1021.3, 0.0, -9.0, 925.0, None, 0.0, 48.0,2021-04-10 13:00:00, -6999.0, 925.0,15
0.2, 1.243, 45.31, 1.4, None, 19.68, 14.0, 267.0, -10.0, None, 1.2, -3.8, 1021.3, 0.0, -10.0, 925.0, None, 0.0, 45.0,2021-04-10 14:00:00, -6999.0, 925.0,15
0.2, 2.05, 42.94, 2.2, None, 26.57, 12.58, 267.0, -9.0, None, 2.1, -3.8, 1022.3, 0.0, -9.0, 926.0, None, 0.0, 43.0,2021-04-10 15:00:00, -6999.0, 926.0,15
0.2, 3.002, 39.39, 3.2, None, 24.45, 11.02, 273.2, -9.0, None, 3.0, -3.8, 1022.1, 0.0, -9.0, 926.0, None, 0.0, 39.0,2021-04-10 16:00:00, -6999.0, 926.0,15
0.2, 3.204, 38.4, 3.4, None, 20.79, 11.44, 263.3, -10.0, None, 3.2, -3.8, 1023.4, 0.0, -10.0, 927.0, None, 0.0, 38.0,2021-04-10 17:00:00, -6999.0, 927.0,15
0.2, 3.526, 36.63, 3.7, None, 25.23, 8.21, 267.8, -10.0, None, 3.5, -3.8, 1023.2, 0.0, -10.0, 927.0, None, 0.0, 37.0,2021-04-10 18:00:00, -6999.0, 927.0,15
0.2, 3.267, 37.04, 3.6, None, 25.3, 7.025, 267.5, -10.0, None, 3.3, 3.1, 1023.3, 0.0, -10.0, 927.0, None, 0.0, 37.0,2021-04-10 19:00:00, -6999.0, 927.0,15
0.2, 2.461, 42.95, 3.6, None, 17.14, 9.92, 271.3, -9.0, None, 2.5, 2.3, 1024.4, 0.0, -9.0, 928.0, None, 0.0, 43.0,2021-04-10 20:00:00, -6999.0, 928.0,15
0.2, 1.283, 44.39, 3.6, None, 17.13, 15.1, 258.9, -9.0, None, 1.3, 1.3, 1024.5, 0.0, -9.0, 928.0, None, 0.0, 44.0,2021-04-10 21:00:00, -6999.0, 928.0,15
0.2, 0.621, 46.08, 3.6, None, 16.72, 17.51, 262.2, -9.0, None, 0.6, 0.7, 1025.7, 0.0, -9.0, 929.0, None, 0.0, 46.0,2021-04-10 22:00:00, -6999.0, 929.0,15
0.2, 0.033, 48.51, 3.6, None, 32.69, 10.55, 249.7, -9.0, None, 0.0, -0.1, 1025.6, 0.0, -9.0, 929.0, None, 0.0, 49.0,2021-04-10 23:00:00, -6999.0, 929.0,15
0.2, -0.492, 50.34, 3.6, None, 34.11, 4.382, 231.1, -8.0, None, -0.5, -0.6, 1026.6, 0.0, -8.0, 930.0, None, 0.0, 50.0,2021-04-11 00:00:00, -6999.0, 930.0,15
0.2, -0.899, 52.78, 3.6, None, 20.52, 7.858, 251.9, -8.0, None, -0.9, -0.9, 1026.6, 0.0, -8.0, 930.0, None, 0.0, 53.0,2021-04-11 01:00:00, -6999.0, 930.0,15
0.2, -1.235, 54.88, 3.6, None, 16.93, 8.89, 250.9, -9.0, None, -1.2, -1.4, 1026.6, 0.0, -9.0, 930.0, None, 0.0, 55.0,2021-04-11 02:00:00, -6999.0, 930.0,15
0.2, -2.18, 58.69, 3.6, None, 22.84, 3.446, 248.4, -9.0, None, -2.2, -2.4, 1026.6, 0.0, -9.0, 930.0, None, 0.0, 59.0,2021-04-11 03:00:00, -6999.0, 930.0,15
0.2, -2.239, 63.13, 3.6, None, 17.23, 6.706, 252.3, -8.0, None, -2.2, -2.4, 1027.6, 0.0, -8.0, 931.0, None, 0.0, 63.0,2021-04-11 04:00:00, -6999.0, 931.0,15
0.0, -2.753, 65.33, 3.6, None, 32.04, 3.492, 235.5, -8.0, None, -2.8, -2.9, 1027.6, 0.0, -8.0, 931.0, None, 0.0, 65.0,2021-04-11 05:00:00, -6999.0, 931.0,15
0.0, -3.445, 69.33, 3.6, None, 33.06, 3.133, 223.9, -8.0, None, -3.4, -3.6, 1027.7, 0.0, -8.0, 931.0, None, 0.0, 69.0,2021-04-11 06:00:00, -6999.0, 931.0,15
0.0, -3.686, 72.53, -3.3, None, 26.19, 6.908, 246.9, -7.0, None, -3.7, -3.7, 1028.8, 0.0, -7.0, 932.0, None, 0.0, 73.0,2021-04-11 07:00:00, -6999.0, 932.0,15
0.0, -2.273, 67.81, -2.4, None, 17.79, 8.27, 252.0, -7.0, None, -2.3, -3.7, 1029.9, 0.0, -7.0, 933.0, None, 0.0, 68.0,2021-04-11 08:00:00, -6999.0, 933.0,15
0.0, -0.832, 59.63, -1.0, None, 16.76, 14.78, 258.0, -7.0, None, -0.8, -3.7, 1029.8, 0.0, -7.0, 933.0, None, 0.0, 60.0,2021-04-11 09:00:00, -6999.0, 933.0,15
0.0, -0.452, 54.74, -0.3, None, 20.97, 11.82, 269.0, -7.0, None, -0.5, -3.7, 1029.9, 0.0, -7.0, 933.0, None, 0.0, 55.0,2021-04-11 10:00:00, -6999.0, 933.0,15
0.0, 0.821, 48.31, 0.9, None, 20.15, 13.2, 261.6, -9.0, None, 0.8, -3.7, 1029.8, 0.0, -9.0, 933.0, None, 0.0, 48.0,2021-04-11 11:00:00, -6999.0, 933.0,15
0.0, 1.775, 41.02, 2.1, None, 24.15, 12.68, 263.7, -10.0, None, 1.8, -3.7, 1030.8, 0.0, -10.0, 934.0, None, 0.0, 41.0,2021-04-11 12:00:00, -6999.0, 934.0,15
0.0, 1.726, 41.78, 2.1, None, 22.45, 12.82, 270.6, -10.0, None, 1.7, -3.7, 1029.8, 0.0, -10.0, 933.0, None, 0.0, 42.0,2021-04-11 13:00:00, -6999.0, 933.0,15
0.0, 2.887, 36.72, 3.1, None, 32.3, 9.16, 272.2, -10.0, None, 2.9, -3.7, 1030.8, 0.0, -10.0, 934.0, None, 0.0, 37.0,2021-04-11 14:00:00, -6999.0, 934.0,15
0.0, 2.675, 36.42, 3.8, None, 29.83, 10.47, 294.8, -11.0, None, 2.7, -3.7, 1030.9, 0.0, -11.0, 934.0, None, 0.0, 36.0,2021-04-11 15:00:00, -6999.0, 934.0,15
0.0, 4.613, 31.94, 5.1, None, 32.94, 8.79, 291.9, -10.0, None, 4.6, -3.7, 1029.6, 0.0, -10.0, 933.0, None, 0.0, 32.0,2021-04-11 16:00:00, -6999.0, 933.0,15
0.0, 4.287, 30.36, 5.1, None, 32.24, 9.52, 288.1, -11.0, None, 4.3, -3.7, 1029.7, 0.0, -11.0, 933.0, None, 0.0, 30.0,2021-04-11 17:00:00, -6999.0, 933.0,15
0.0, 4.7, 30.39, 5.1, None, 26.13, 9.39, 267.7, -12.0, None, 4.7, -3.7, 1029.7, 0.0, -12.0, 933.0, None, 0.0, 30.0,2021-04-11 18:00:00, -6999.0, 933.0,15
0.0, 4.036, 31.8, 4.8, None, 27.07, 7.385, 263.5, -11.0, None, 4.0, 4.1, 1029.8, 0.0, -11.0, 933.0, None, 0.0, 32.0,2021-04-11 19:00:00, -6999.0, 933.0,15
0.0, 3.479, 35.67, 4.8, None, 49.58, 1.823, 323.9, -10.0, None, 3.5, 3.4, 1029.8, 0.0, -10.0, 933.0, None, 0.0, 36.0,2021-04-11 20:00:00, -6999.0, 933.0,15
0.0, 2.461, 40.92, 4.8, None, 23.56, 3.192, 62.88, -9.0, None, 2.5, 2.5, 1030.8, 0.0, -9.0, 934.0, None, 0.0, 41.0,2021-04-11 21:00:00, -6999.0, 934.0,15
0.0, 2.089, 40.97, 4.8, None, 16.26, 2.481, 75.69, -10.0, None, 2.1, 2.1, 1031.9, 0.0, -10.0, 935.0, None, 0.0, 41.0,2021-04-11 22:00:00, -6999.0, 935.0,15
0.0, 1.904, 42.33, 4.8, None, 17.02, 2.081, 72.53, -10.0, None, 1.9, 1.8, 1031.8, 0.0, -10.0, 935.0, None, 0.0, 42.0,2021-04-11 23:00:00, -6999.0, 935.0,15
0.0, 0.79, 45.36, 4.8, None, 34.36, 0.854, 25.16, -10.0, None, 0.8, 0.8, 1031.8, 0.0, -10.0, 935.0, None, 0.0, 45.0,2021-04-12 00:00:00, -6999.0, 935.0,15
0.0, 0.411, 47.39, 4.8, None, 16.58, 1.915, 341.0, -10.0, None, 0.4, 0.1, 1031.9, 0.0, -10.0, 935.0, None, 0.0, 47.0,2021-04-12 01:00:00, -6999.0, 935.0,15
0.0, 0.187, 48.12, 4.8, None, 14.71, 2.967, 327.0, -9.0, None, 0.2, -0.2, 1032.9, 0.0, -9.0, 936.0, None, 0.0, 48.0,2021-04-12 02:00:00, -6999.0, 936.0,15
0.0, -1.105, 54.58, 4.8, None, 25.75, 3.288, 313.3, -8.0, None, -1.1, -1.2, 1033.0, 0.0, -8.0, 936.0, None, 0.0, 55.0,2021-04-12 03:00:00, -6999.0, 936.0,15
0.0, -1.334, 55.26, 4.8, None, 18.31, 4.295, 296.5, -9.0, None, -1.3, -1.6, 1034.0, 0.0, -9.0, 937.0, None, 0.0, 55.0,2021-04-12 04:00:00, -6999.0, 937.0,15
0.0, -2.494, 64.39, 4.8, None, 21.56, 3.63, 254.0, -8.0, None, -2.5, -2.6, 1035.2, 0.0, -8.0, 938.0, None, 0.0, 64.0,2021-04-12 05:00:00, -6999.0, 938.0,15
0.0, -2.58, 65.81, 4.8, None, 10.15, 7.307, 251.5, -7.0, None, -2.6, -2.6, 1035.2, 0.0, -7.0, 938.0, None, 0.0, 66.0,2021-04-12 06:00:00, -6999.0, 938.0,15
0.0, -2.32, 61.53, -2.4, None, 10.32, 5.834, 261.3, -8.0, None, -2.3, -3.0, 1036.3, 0.0, -8.0, 939.0, None, 0.0, 62.0,2021-04-12 07:00:00, -6999.0, 939.0,15
0.0, -1.261, 59.34, -0.5, None, 68.54, 2.596, 351.6, -7.0, None, -1.3, -3.0, 1036.3, 0.0, -7.0, 939.0, None, 0.0, 59.0,2021-04-12 08:00:00, -6999.0, 939.0,15
0.0, 0.236, 53.14, 0.1, None, 45.36, 2.618, 92.3, -8.0, None, 0.2, -3.0, 1036.2, 0.0, -8.0, 939.0, None, 0.0, 53.0,2021-04-12 09:00:00, -6999.0, 939.0,15
0.0, 1.586, 49.26, 1.6, None, 53.7, 2.972, 101.7, -8.0, None, 1.6, -3.0, 1036.1, 0.0, -8.0, 939.0, None, 0.0, 49.0,2021-04-12 10:00:00, -6999.0, 939.0,15
0.0, 2.539, 43.12, 3.0, None, 30.05, 5.205, 83.5, -8.0, None, 2.5, -3.0, 1037.2, 0.0, -8.0, 940.0, None, 0.0, 43.0,2021-04-12 11:00:00, -6999.0, 940.0,15
0.0, 4.147, 34.48, 4.6, None, 43.38, 5.712, 92.6, -10.0, None, 4.1, -3.0, 1036.0, 0.0, -10.0, 939.0, None, 0.0, 34.0,2021-04-12 12:00:00, -6999.0, 939.0,15
0.0, 5.085, 30.86, 5.4, None, 40.79, 8.15, 89.5, -10.0, None, 5.1, -3.0, 1035.9, 0.0, -10.0, 939.0, None, 0.0, 31.0,2021-04-12 13:00:00, -6999.0, 939.0,15
0.0, 5.555, 26.81, 6.5, None, 37.9, 8.93, 99.7, -12.0, None, 5.6, -3.0, 1034.8, 0.0, -12.0, 938.0, None, 0.0, 27.0,2021-04-12 14:00:00, -6999.0, 938.0,15
0.0, 7.406, 25.72, 7.3, None, 39.84, 6.889, 84.1, -11.0, None, 7.4, -3.0, 1034.8, 0.0, -11.0, 938.0, None, 0.0, 26.0,2021-04-12 15:00:00, -6999.0, 938.0,15
0.0, 7.511, 25.92, 7.9, None, 48.71, 6.758, 66.92, -11.0, None, 7.5, -3.0, 1034.8, 0.0, -11.0, 938.0, None, 0.0, 26.0,2021-04-12 16:00:00, -6999.0, 938.0,15
0.0, 7.856, 24.91, 8.2, None, 43.13, 7.022, 71.26, -11.0, None, 7.9, -3.0, 1033.7, 0.0, -11.0, 937.0, None, 0.0, 25.0,2021-04-12 17:00:00, -6999.0, 937.0,15
0.0, 8.18, 24.51, 8.5, None, 41.39, 5.337, 79.99, -11.0, None, 8.2, -3.0, 1033.7, 0.0, -11.0, 937.0, None, 0.0, 25.0,2021-04-12 18:00:00, -6999.0, 937.0,15
0.0, 7.819, 24.52, 8.3, None, 22.76, 7.356, 82.3, -11.0, None, 7.8, 7.7, 1033.7, 0.0, -11.0, 937.0, None, 0.0, 25.0,2021-04-12 19:00:00, -6999.0, 937.0,15
0.0, 6.946, 25.26, 8.3, None, 14.03, 6.613, 74.45, -12.0, None, 6.9, 7.0, 1033.7, 0.0, -12.0, 937.0, None, 0.0, 25.0,2021-04-12 20:00:00, -6999.0, 937.0,15
0.0, 5.944, 26.22, 8.3, None, 11.98, 5.805, 67.67, -12.0, None, 5.9, 5.8, 1033.7, 0.0, -12.0, 937.0, None, 0.0, 26.0,2021-04-12 21:00:00, -6999.0, 937.0,15
0.0, 4.848, 26.41, 8.3, None, 12.73, 6.297, 67.88, -13.0, None, 4.8, 5.0, 1034.8, 0.0, -13.0, 938.0, None, 0.0, 26.0,2021-04-12 22:00:00, -6999.0, 938.0,15
0.0, 3.192, 30.29, 8.3, None, 9.55, 6.083, 75.06, -12.0, None, 3.2, 3.2, 1033.7, 0.0, -12.0, 937.0, None, 0.0, 30.0,2021-04-12 23:00:00, -6999.0, 937.0,15
0.0, 1.834, 36.4, 8.3, None, 44.01, 3.45, 32.83, -11.0, None, 1.8, 1.7, 1033.7, 0.0, -11.0, 937.0, None, 0.0, 36.0,2021-04-13 00:00:00, -6999.0, 937.0,15
0.0, 0.649, 38.24, 8.3, None, 12.83, 3.383, 335.4, -12.0, None, 0.6, 0.7, 1033.7, 0.0, -12.0, 937.0, None, 0.0, 38.0,2021-04-13 01:00:00, -6999.0, 937.0,15
0.0, 0.984, 37.88, 8.3, None, 28.73, 2.968, 3.404, -12.0, None, 1.0, 0.4, 1034.7, 0.0, -12.0, 938.0, None, 0.0, 38.0,2021-04-13 02:00:00, -6999.0, 938.0,15
0.0, -0.357, 43.05, 8.3, None, 24.4, 3.037, 115.5, -10.0, None, -0.4, -0.3, 1033.6, 0.0, -10.0, 937.0, None, 0.0, 43.0,2021-04-13 03:00:00, -6999.0, 937.0,15
0.0, -0.833, 45.29, 8.3, None, 30.62, 2.298, 18.01, -10.0, None, -0.8, -0.9, 1033.6, 0.0, -10.0, 937.0, None, 0.0, 45.0,2021-04-13 04:00:00, -6999.0, 937.0,15
0.0, -0.579, 44.82, 8.3, None, 20.27, 3.486, 344.1, -10.0, None, -0.6, -1.1, 1033.6, 0.0, -10.0, 937.0, None, 0.0, 45.0,2021-04-13 05:00:00, -6999.0, 937.0,15
0.0, -1.355, 47.34, 8.3, None, 27.48, 2.418, 9.71, -10.0, None, -1.4, -1.6, 1033.6, 0.0, -10.0, 937.0, None, 0.0, 47.0,2021-04-13 06:00:00, -6999.0, 937.0,15
0.0, -1.2, 48.87, -1.0, None, 38.93, 1.257, 42.22, -9.0, None, -1.2, -2.0, 1033.6, 0.0, -9.0, 937.0, None, 0.0, 49.0,2021-04-13 07:00:00, -6999.0, 937.0,15
0.0, -0.77, 50.68, -0.6, None, 54.44, 1.752, 67.05, -9.0, None, -0.8, -2.0, 1033.7, 0.0, -9.0, 937.0, None, 0.0, 51.0,2021-04-13 08:00:00, -6999.0, 937.0,15
0.0, 0.34, 52.59, 0.2, None, 14.47, 5.435, 84.5, -9.0, None, 0.3, -2.0, 1034.8, 0.0, -9.0, 938.0, None, 0.0, 53.0,2021-04-13 09:00:00, -6999.0, 938.0,15
0.0, 3.329, 43.59, 3.2, None, 26.62, 4.092, 82.6, -8.0, None, 3.3, -2.0, 1033.5, 0.0, -8.0, 937.0, None, 0.0, 44.0,2021-04-13 10:00:00, -6999.0, 937.0,15
0.0, 5.96, 32.02, 6.0, None, 37.82, 4.198, 123.2, -9.0, None, 6.0, -2.0, 1034.5, 0.0, -9.0, 938.0, None, 0.0, 32.0,2021-04-13 11:00:00, -6999.0, 938.0,15
0.0, 8.21, 27.01, 8.0, None, 46.19, 4.254, 109.2, -10.0, None, 8.2, -2.0, 1033.3, 0.0, -10.0, 937.0, None, 0.0, 27.0,2021-04-13 12:00:00, -6999.0, 937.0,15
0.0, 10.23, 19.39, 10.6, None, 68.4, 4.326, 162.7, -12.0, None, 10.2, -2.0, 1033.2, 0.0, -12.0, 937.0, None, 0.0, 19.0,2021-04-13 13:00:00, -6999.0, 937.0,15
0.0, 11.9, 17.59, 11.8, None, 77.06, 4.679, 144.0, -12.0, None, 11.9, -2.0, 1031.9, 0.0, -12.0, 936.0, None, 0.0, 18.0,2021-04-13 14:00:00, -6999.0, 936.0,15
0.0, 12.22, 16.74, 12.8, None, 61.79, 4.838, 194.9, -12.0, None, 12.2, -2.0, 1032.0, 0.0, -12.0, 936.0, None, 0.0, 17.0,2021-04-13 15:00:00, -6999.0, 936.0,15
0.0, 13.23, 17.56, 13.3, None, 56.47, 5.29, 114.7, -11.0, None, 13.2, -2.0, 1032.0, 0.0, -11.0, 936.0, None, 0.0, 18.0,2021-04-13 16:00:00, -6999.0, 936.0,15
0.0, 12.53, 18.5, 13.3, None, 35.82, 4.424, 21.39, -11.0, None, 12.5, -2.0, 1032.0, 0.0, -11.0, 936.0, None, 0.0, 19.0,2021-04-13 17:00:00, -6999.0, 936.0,15
0.0, 12.63, 20.39, 13.3, None, 44.34, 4.21, 6.866, -9.0, None, 12.6, -2.0, 1032.1, 0.0, -9.0, 936.0, None, 0.0, 20.0,2021-04-13 18:00:00, -6999.0, 936.0,15
0.0, 12.27, 21.57, 12.7, None, 28.33, 2.502, 338.4, -9.0, None, 12.3, 12.2, 1031.0, 0.0, -9.0, 935.0, None, 0.0, 22.0,2021-04-13 19:00:00, -6999.0, 935.0,15
0.0, 10.63, 24.6, 12.7, None, 25.25, 1.617, 354.6, -9.0, None, 10.6, 10.6, 1031.1, 0.0, -9.0, 935.0, None, 0.0, 25.0,2021-04-13 20:00:00, -6999.0, 935.0,15
0.0, 10.65, 22.56, 12.7, None, 16.8, 2.038, 2.748, -10.0, None, 10.7, 10.2, 1032.1, 0.0, -10.0, 936.0, None, 0.0, 23.0,2021-04-13 21:00:00, -6999.0, 936.0,15
0.0, 8.37, 27.54, 12.7, None, 19.63, 2.15, 358.7, -9.0, None, 8.4, 8.5, 1030.9, 0.0, -9.0, 935.0, None, 0.0, 28.0,2021-04-13 22:00:00, -6999.0, 935.0,15
