pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 2.993, 60.25, None, None, None, None, 0.0, None, None, -3.0, 3.0, 2.1, 0.0, -3.0, 11.4, 60.0, None,2021-04-14 23:00:00, 238.0, 238.2,15
None, None, 3.061, 54.68, None, None, None, None, 0.0, None, None, -5.0, 3.1, 2.1, 0.0, -5.0, 11.4, 55.0, None,2021-04-15 00:00:00, 238.0, 238.2,15
None, None, 2.663, 56.57, None, None, None, None, 0.0, None, None, -5.0, 2.7, 2.1, 0.0, -5.0, 11.4, 57.0, None,2021-04-15 01:00:00, 238.0, 238.0,15
None, None, 2.492, 57.21, None, None, None, None, 0.0, None, None, -6.0, 2.5, 2.1, 0.0, -6.0, 11.4, 57.0, None,2021-04-15 02:00:00, 238.0, 238.1,15
None, None, 1.975, 61.83, None, None, None, None, 0.0, None, None, -5.0, 2.0, 1.9, 0.0, -5.0, 11.4, 62.0, None,2021-04-15 03:00:00, 238.0, 238.0,15
None, None, 1.129, 72.15, None, None, None, None, 0.0, None, None, -3.0, 1.1, 0.7, 0.0, -3.0, 11.4, 72.0, None,2021-04-15 04:00:00, 238.0, 238.1,15
None, None, 1.391, 69.87, None, None, None, None, 0.0, None, None, -4.0, 1.4, 0.7, 0.0, -4.0, 11.4, 70.0, None,2021-04-15 05:00:00, 238.0, 238.0,15
None, None, 1.887, 54.56, None, None, None, None, 0.0, None, None, -6.0, 1.9, 0.5, 0.0, -6.0, 11.4, 55.0, None,2021-04-15 06:00:00, 238.0, 237.9,15
None, None, 0.969, 73.94, None, None, None, None, 0.0, None, None, -3.0, 1.0, 1.0, 0.0, -3.0, 2.0, 74.0, None,2021-04-15 07:00:00, 238.0, 237.9,15
None, None, 1.838, 68.36, None, None, None, None, 0.0, None, None, -4.0, 1.8, 0.7, 0.0, -4.0, 2.0, 68.0, None,2021-04-15 08:00:00, 238.0, 237.8,15
None, None, 3.922, 59.46, None, None, None, None, 0.0, None, None, -3.0, 3.9, 0.7, 1.0, -3.0, 4.2, 59.0, None,2021-04-15 09:00:00, 238.0, 237.8,15
None, None, 8.57, 34.18, None, None, None, None, 0.0, None, None, -6.0, 8.6, 0.7, 0.0, -6.0, 8.4, 34.0, None,2021-04-15 10:00:00, 238.0, 237.8,15
None, None, 12.11, 26.56, None, None, None, None, -1.0, None, None, -5.0, 12.1, 0.7, 0.0, -5.0, 12.8, 27.0, None,2021-04-15 11:00:00, 237.0, 237.2,15
None, None, 13.91, 20.61, None, None, None, None, 0.0, None, None, -9.0, 13.9, 0.7, 0.0, -9.0, 14.0, 21.0, None,2021-04-15 12:00:00, 237.0, 236.8,15
None, None, 14.94, 22.21, None, None, None, None, -1.0, None, None, -5.0, 14.9, 0.7, 0.0, -5.0, 15.1, 22.0, None,2021-04-15 13:00:00, 236.0, 235.8,15
None, None, 14.82, 22.33, None, None, None, None, -1.0, None, None, -7.0, 14.8, 0.7, 0.0, -7.0, 15.5, 22.0, None,2021-04-15 14:00:00, 235.0, 234.7,15
None, None, 15.18, 22.3, None, None, None, None, -1.0, None, None, -6.0, 15.2, 0.7, -0.4, -6.0, 15.6, 22.0, None,2021-04-15 15:00:00, 234.0, 233.6,15
None, None, 14.27, 21.77, None, None, None, None, -1.0, None, None, -7.0, 14.3, 0.7, -0.5, -7.0, 16.0, 22.0, None,2021-04-15 16:00:00, 233.0, 232.6,15
None, None, 10.57, 30.96, None, None, None, None, -1.0, None, None, -5.0, 10.6, 0.7, 0.0, -5.0, 16.0, 31.0, None,2021-04-15 17:00:00, 231.0, 231.4,15
None, None, 7.85, 43.98, None, None, None, None, 0.0, None, None, -4.0, 7.9, 0.7, 0.0, -4.0, 16.0, 44.0, None,2021-04-15 18:00:00, 232.0, 231.6,15
None, None, 5.907, 50.54, None, None, None, None, 0.0, None, None, -4.0, 5.9, 5.7, -1.0, -4.0, 8.0, 51.0, None,2021-04-15 19:00:00, 232.0, 231.5,15
None, None, 4.229, 59.39, None, None, None, None, 0.0, None, None, -3.0, 4.2, 4.1, 0.6, -3.0, 8.0, 59.0, None,2021-04-15 20:00:00, 232.0, 231.5,15
None, None, 3.93, 61.44, None, None, None, None, 0.0, None, None, -3.0, 3.9, 3.7, -0.7, -3.0, 8.0, 61.0, None,2021-04-15 21:00:00, 231.0, 231.4,15
None, None, 3.544, 62.83, None, None, None, None, 0.0, None, None, -3.0, 3.5, 3.2, 0.0, -3.0, 8.0, 63.0, None,2021-04-15 22:00:00, 231.0, 231.4,15
None, None, 3.477, 63.1, None, None, None, None, 0.0, None, None, -3.0, 3.5, 3.2, 0.0, -3.0, 8.0, 63.0, None,2021-04-15 23:00:00, 231.0, 231.4,15
