CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.771, None, None, None, 16.79, None, 268.2, -6999.0, None, 2.8, -2.9, 0.0, None, 2.8, None, None, -6999.0, None,2021-04-14 13:00:00, -6999.0, None, -6999.0, -6999.0,15
4.178, None, None, None, 15.37, None, 280.3, -6999.0, None, 4.2, -2.9, 0.0, None, 4.5, None, None, -6999.0, None,2021-04-14 14:00:00, -6999.0, None, -6999.0, -6999.0,15
4.542, None, None, None, 16.17, None, 292.3, -6999.0, None, 4.5, -2.9, 0.0, None, 4.7, None, None, -6999.0, None,2021-04-14 15:00:00, -6999.0, None, -6999.0, -6999.0,15
8.21, None, None, None, 15.55, None, 285.3, -6999.0, None, 8.2, -2.9, 0.0, None, 8.3, None, None, -6999.0, None,2021-04-14 16:00:00, -6999.0, None, -6999.0, -6999.0,15
7.04, None, None, None, 13.08, None, 279.6, -6999.0, None, 7.0, -2.9, 0.0, None, 8.3, None, None, -6999.0, None,2021-04-14 17:00:00, -6999.0, None, -6999.0, -6999.0,15
6.218, None, None, None, 12.71, None, 279.0, -6999.0, None, 6.2, -2.9, 0.0, None, 8.3, None, None, -6999.0, None,2021-04-14 18:00:00, -6999.0, None, -6999.0, -6999.0,15
5.661, None, None, None, 16.4, None, 259.7, -6999.0, None, 5.7, 5.7, 0.0, None, 8.1, None, None, -6999.0, None,2021-04-14 19:00:00, -6999.0, None, -6999.0, -6999.0,15
6.122, None, None, None, 13.1, None, 257.0, -6999.0, None, 6.1, 5.3, 0.0, None, 8.1, None, None, -6999.0, None,2021-04-14 20:00:00, -6999.0, None, -6999.0, -6999.0,15
2.171, None, None, None, 11.2, None, 239.6, -6999.0, None, 2.2, 2.2, 0.0, None, 8.1, None, None, -6999.0, None,2021-04-14 21:00:00, -6999.0, None, -6999.0, -6999.0,15
1.925, None, None, None, 17.65, None, 246.2, -6999.0, None, 1.9, 1.9, 0.0, None, 8.1, None, None, -6999.0, None,2021-04-14 22:00:00, -6999.0, None, -6999.0, -6999.0,15
1.953, None, None, None, 9.83, None, 260.6, -6999.0, None, 2.0, 1.8, 0.0, None, 8.1, None, None, -6999.0, None,2021-04-14 23:00:00, -6999.0, None, -6999.0, -6999.0,15
3.293, None, None, None, 3.934, None, 270.9, -6999.0, None, 3.3, 1.8, 0.0, None, 8.1, None, None, -6999.0, None,2021-04-15 00:00:00, -6999.0, None, -6999.0, -6999.0,15
3.512, None, None, None, 0.0, None, 272.8, -6999.0, None, 3.5, 1.8, 0.0, None, 8.1, None, None, -6999.0, None,2021-04-15 01:00:00, -6999.0, None, -6999.0, -6999.0,15
3.998, None, None, None, 0.0, None, 272.9, -6999.0, None, 4.0, 1.8, 0.0, None, 8.1, None, None, -6999.0, None,2021-04-15 02:00:00, -6999.0, None, -6999.0, -6999.0,15
4.169, None, None, None, 0.0, None, 273.2, -6999.0, None, 4.2, 1.8, 0.0, None, 8.1, None, None, -6999.0, None,2021-04-15 03:00:00, -6999.0, None, -6999.0, -6999.0,15
3.874, None, None, None, 0.0, None, 273.2, -6999.0, None, 3.9, 1.8, 0.0, None, 8.1, None, None, -6999.0, None,2021-04-15 04:00:00, -6999.0, None, -6999.0, -6999.0,15
4.494, None, None, None, 0.0, None, 273.2, -6999.0, None, 4.5, 1.8, 0.0, None, 8.1, None, None, -6999.0, None,2021-04-15 05:00:00, -6999.0, None, -6999.0, -6999.0,15
4.532, None, None, None, 1.644, None, 277.0, -6999.0, None, 4.5, 1.8, 0.0, None, 8.1, None, None, -6999.0, None,2021-04-15 06:00:00, -6999.0, None, -6999.0, -6999.0,15
3.94, None, None, None, 8.17, None, 313.1, -6999.0, None, 3.9, 3.9, 0.0, None, 4.6, None, None, -6999.0, None,2021-04-15 07:00:00, -6999.0, None, -6999.0, -6999.0,15
5.077, None, None, None, 3.19, None, 307.0, -6999.0, None, 5.1, 3.9, 0.0, None, 5.6, None, None, -6999.0, None,2021-04-15 08:00:00, -6999.0, None, -6999.0, -6999.0,15
6.459, None, None, None, 8.12, None, 303.2, -6999.0, None, 6.5, 3.9, 0.0, None, 7.2, None, None, -6999.0, None,2021-04-15 09:00:00, -6999.0, None, -6999.0, -6999.0,15
9.8, None, None, None, 7.49, None, 294.2, -6999.0, None, 9.8, 3.9, 0.0, None, 9.9, None, None, -6999.0, None,2021-04-15 10:00:00, -6999.0, None, -6999.0, -6999.0,15
9.38, None, None, None, 15.58, None, 262.8, -6999.0, None, 9.4, 3.9, 0.0, None, 11.6, None, None, -6999.0, None,2021-04-15 11:00:00, -6999.0, None, -6999.0, -6999.0,15
9.09, None, None, None, 15.55, None, 245.8, -6999.0, None, 9.1, 3.9, 0.0, None, 11.6, None, None, -6999.0, None,2021-04-15 12:00:00, -6999.0, None, -6999.0, -6999.0,15
8.04, None, None, None, 13.52, None, 240.0, -6999.0, None, 8.0, 3.9, 0.0, None, 11.6, None, None, -6999.0, None,2021-04-15 13:00:00, -6999.0, None, -6999.0, -6999.0,15
8.95, None, None, None, 13.06, None, 252.5, -6999.0, None, 9.0, 3.9, 0.0, None, 11.6, None, None, -6999.0, None,2021-04-15 14:00:00, -6999.0, None, -6999.0, -6999.0,15
9.82, None, None, None, 22.14, None, 246.4, -6999.0, None, 9.8, 3.9, 0.0, None, 11.6, None, None, -6999.0, None,2021-04-15 15:00:00, -6999.0, None, -6999.0, -6999.0,15
11.89, None, None, None, 25.1, None, 252.4, -6999.0, None, 11.9, 3.9, 0.0, None, 12.0, None, None, -6999.0, None,2021-04-15 16:00:00, -6999.0, None, -6999.0, -6999.0,15
11.38, None, None, None, 18.32, None, 268.2, -6999.0, None, 11.4, 3.9, 0.0, None, 12.3, None, None, -6999.0, None,2021-04-15 17:00:00, -6999.0, None, -6999.0, -6999.0,15
10.15, None, None, None, 20.3, None, 229.3, -6999.0, None, 10.2, 3.9, 0.0, None, 12.4, None, None, -6999.0, None,2021-04-15 18:00:00, -6999.0, None, -6999.0, -6999.0,15
10.22, None, None, None, 14.99, None, 237.3, -6999.0, None, 10.2, 8.8, 0.0, None, 10.2, None, None, -6999.0, None,2021-04-15 19:00:00, -6999.0, None, -6999.0, -6999.0,15
9.83, None, None, None, 9.87, None, 242.6, -6999.0, None, 9.8, 8.8, 0.0, None, 10.2, None, None, -6999.0, None,2021-04-15 20:00:00, -6999.0, None, -6999.0, -6999.0,15
5.575, None, None, None, 4.843, None, 255.3, -6999.0, None, 5.6, 5.4, 0.0, None, 10.2, None, None, -6999.0, None,2021-04-15 21:00:00, -6999.0, None, -6999.0, -6999.0,15
5.211, None, None, None, 0.0, None, 254.5, -6999.0, None, 5.2, 5.2, 0.0, None, 10.2, None, None, -6999.0, None,2021-04-15 22:00:00, -6999.0, None, -6999.0, -6999.0,15
7.21, None, None, None, 4.103, None, 257.8, -6999.0, None, 7.2, 5.0, 0.0, None, 10.2, None, None, -6999.0, None,2021-04-15 23:00:00, -6999.0, None, -6999.0, -6999.0,15
