RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 3.964, 85.6, -6999.0, 1.9, None, None, None, None, None, 109.0, None, 109.2, None, None, 8.65, None, 8.7, -6999.0, None, 11.34, None, 8.7, None, -0.3, 0.0,2021-04-13 14:00:00, 450.0,15
None, None, None, None, 1.434, 122.0, -6999.0, 1.9, None, None, None, None, None, 108.0, None, 108.1, None, None, 11.63, None, 11.6, -6999.0, None, 37.13, None, 11.6, None, -0.4, -1.0,2021-04-13 15:00:00, 450.0,15
None, None, None, None, 3.796, 86.3, -6999.0, 1.9, None, None, None, None, None, 108.0, None, 108.0, None, None, 10.29, None, 11.7, -6999.0, None, 14.96, None, 10.3, None, -0.4, 0.0,2021-04-13 16:00:00, 450.0,15
None, None, None, None, 3.637, 87.6, -6999.0, 1.9, None, None, None, None, None, 108.0, None, 107.7, None, None, 10.28, None, 11.7, -6999.0, None, 11.28, None, 10.3, None, -0.3, 0.0,2021-04-13 17:00:00, 450.0,15
None, None, None, None, 2.216, 82.0, -6999.0, 1.9, None, None, None, None, None, 108.0, None, 108.0, None, None, 9.03, None, 11.7, -6999.0, None, 17.38, None, 9.0, None, 0.1, 0.0,2021-04-13 18:00:00, 450.0,15
None, None, None, None, 1.293, 83.9, -6999.0, 6.7, None, None, None, None, None, 108.0, None, 108.2, None, None, 6.983, None, 9.0, -6999.0, None, 15.63, None, 7.0, None, 0.1, 0.0,2021-04-13 19:00:00, 450.0,15
None, None, None, None, 1.904, 89.2, -6999.0, 5.4, None, None, None, None, None, 108.0, None, 107.8, None, None, 5.425, None, 9.0, -6999.0, None, 23.28, None, 5.4, None, 0.2, 0.0,2021-04-13 20:00:00, 450.0,15
None, None, None, None, 1.498, 100.3, -6999.0, 4.3, None, None, None, None, None, 108.0, None, 107.5, None, None, 4.274, None, 9.0, -6999.0, None, 31.49, None, 4.3, None, 0.3, 0.0,2021-04-13 21:00:00, 450.0,15
None, None, None, None, 1.913, 88.1, -6999.0, 3.5, None, None, None, None, None, 108.0, None, 108.0, None, None, 3.538, None, 9.0, -6999.0, None, 27.14, None, 3.5, None, 0.4, 0.0,2021-04-13 22:00:00, 450.0,15
None, None, None, None, 1.86, 88.0, -6999.0, 2.4, None, None, None, None, None, 108.0, None, 107.8, None, None, 2.457, None, 9.0, -6999.0, None, 15.61, None, 2.5, None, 0.2, 0.0,2021-04-13 23:00:00, 450.0,15
None, None, None, None, 3.982, 93.7, -6999.0, 2.4, None, None, None, None, None, 108.0, None, 107.7, None, None, 2.717, None, 9.0, -6999.0, None, 19.0, None, 2.7, None, 0.2, 0.0,2021-04-14 00:00:00, 450.0,15
None, None, None, None, 1.854, 105.4, -6999.0, 1.8, None, None, None, None, None, 108.0, None, 107.8, None, None, 2.153, None, 9.0, -6999.0, None, 32.87, None, 2.2, None, 0.2, 0.0,2021-04-14 01:00:00, 450.0,15
None, None, None, None, 2.67, 86.9, -6999.0, 1.8, None, None, None, None, None, 108.0, None, 107.8, None, None, 2.296, None, 9.0, -6999.0, None, 25.74, None, 2.3, None, 0.2, 0.0,2021-04-14 02:00:00, 450.0,15
None, None, None, None, 1.766, 107.9, -6999.0, 1.8, None, None, None, None, None, 108.0, None, 107.8, None, None, 2.154, None, 9.0, -6999.0, None, 30.77, None, 2.2, None, 0.0, 0.0,2021-04-14 03:00:00, 450.0,15
None, None, None, None, 1.123, 103.6, -6999.0, 1.4, None, None, None, None, None, 108.0, None, 107.8, None, None, 1.398, None, 9.0, -6999.0, None, 40.78, None, 1.4, None, 0.0, 0.0,2021-04-14 04:00:00, 450.0,15
None, None, None, None, 0.825, 109.3, -6999.0, 0.9, None, None, None, None, None, 108.0, None, 107.7, None, None, 0.911, None, 9.0, -6999.0, None, 44.17, None, 0.9, None, 0.2, 0.0,2021-04-14 05:00:00, 450.0,15
None, None, None, None, 0.932, 91.1, -6999.0, 0.5, None, None, None, None, None, 108.0, None, 107.6, None, None, 0.511, None, 9.0, -6999.0, None, 22.52, None, 0.5, None, 0.1, 0.0,2021-04-14 06:00:00, 450.0,15
None, None, None, None, 0.809, 83.3, -6999.0, 0.4, None, None, None, None, None, 108.0, None, 107.5, None, None, 0.521, None, 0.6, -6999.0, None, 46.0, None, 0.5, None, 0.1, 0.0,2021-04-14 07:00:00, 450.0,15
None, None, None, None, 1.447, 113.1, -6999.0, 0.4, None, None, None, None, None, 108.0, None, 107.5, None, None, 1.209, None, 1.2, -6999.0, None, 36.22, None, 1.2, None, 0.2, 0.0,2021-04-14 08:00:00, 450.0,15
None, None, None, None, 0.639, 99.9, -6999.0, 0.4, None, None, None, None, None, 108.0, None, 107.8, None, None, 2.412, None, 2.4, -6999.0, None, 54.68, None, 2.4, None, 0.0, 0.0,2021-04-14 09:00:00, 450.0,15
None, None, None, None, 0.745, 164.5, -6999.0, 0.4, None, None, None, None, None, 108.0, None, 107.6, None, None, 4.596, None, 4.6, -6999.0, None, 56.05, None, 4.6, None, -0.3, 0.0,2021-04-14 10:00:00, 450.0,15
None, None, None, None, 2.198, 174.5, -6999.0, 0.4, None, None, None, None, None, 107.0, None, 106.9, None, None, 9.75, None, 9.8, -6999.0, None, 22.13, None, 9.8, None, -0.3, -1.0,2021-04-14 11:00:00, 450.0,15
None, None, None, None, 3.183, 169.8, -6999.0, 0.4, None, None, None, None, None, 106.0, None, 106.1, None, None, 13.75, None, 14.4, -6999.0, None, 11.48, None, 13.8, None, -0.8, -1.0,2021-04-14 12:00:00, 450.0,15
None, None, None, None, 2.938, 171.2, -6999.0, 0.4, None, None, None, None, None, 106.0, None, 106.3, None, None, 15.75, None, 15.8, -6999.0, None, 22.55, None, 15.8, None, 3.4, 0.0,2021-04-14 13:00:00, 450.0,15
None, None, None, None, 2.232, 232.6, -6999.0, 0.4, None, None, None, None, None, 105.0, None, 105.3, None, None, 18.01, None, 18.5, -6999.0, None, 31.06, None, 18.0, None, -0.7, -1.0,2021-04-14 14:00:00, 450.0,15
None, None, None, None, 4.279, 260.3, -6999.0, 0.4, None, None, None, None, None, 105.0, None, 104.5, None, None, 18.05, None, 18.7, -6999.0, None, 24.49, None, 18.1, None, -0.5, -1.0,2021-04-14 15:00:00, 450.0,15
None, None, None, None, 3.814, 254.6, -6999.0, 0.4, None, None, None, None, None, 103.0, None, 103.1, None, None, 19.61, None, 19.9, -6999.0, None, 24.35, None, 19.6, None, -0.4, -1.0,2021-04-14 16:00:00, 450.0,15
None, None, None, None, 1.239, 288.8, -6999.0, 0.4, None, None, None, None, None, 103.0, None, 102.9, None, None, 16.62, None, 19.9, -6999.0, None, 43.21, None, 16.6, None, -0.4, 0.0,2021-04-14 17:00:00, 450.0,15
None, None, None, None, 3.112, 343.9, -6999.0, 0.4, None, None, None, None, None, 102.0, None, 102.1, None, None, 14.95, None, 19.9, -6999.0, None, 11.32, None, 15.0, None, 0.2, -1.0,2021-04-14 18:00:00, 450.0,15
None, None, None, None, 2.561, 56.89, -6999.0, 7.1, None, None, None, None, None, 103.0, None, 103.0, None, None, 7.28, None, 15.0, -6999.0, None, 42.08, None, 7.3, None, 0.3, 1.0,2021-04-14 19:00:00, 450.0,15
None, None, None, None, 4.384, 88.5, -6999.0, 5.6, None, None, None, None, None, 103.0, None, 102.9, None, None, 5.644, None, 15.0, -6999.0, None, 14.56, None, 5.6, None, 0.8, 0.0,2021-04-14 20:00:00, 450.0,15
None, None, None, None, 2.565, 99.1, -6999.0, 3.9, None, None, None, None, None, 103.0, None, 103.2, None, None, 4.016, None, 15.0, -6999.0, None, 21.94, None, 4.0, None, 0.5, 0.0,2021-04-14 21:00:00, 450.0,15
None, None, None, None, 2.048, 94.3, -6999.0, 3.8, None, None, None, None, None, 104.0, None, 103.6, None, None, 3.943, None, 15.0, -6999.0, None, 31.89, None, 3.9, None, 0.4, 0.0,2021-04-14 22:00:00, 450.0,15
None, None, None, None, 1.02, 99.2, -6999.0, 2.7, None, None, None, None, None, 104.0, None, 103.6, None, None, 2.745, None, 15.0, -6999.0, None, 41.54, None, 2.7, None, 0.3, 0.0,2021-04-14 23:00:00, 450.0,15
None, None, None, None, 1.264, 101.2, -6999.0, 2.1, None, None, None, None, None, 104.0, None, 103.6, None, None, 2.22, None, 15.0, -6999.0, None, 35.16, None, 2.2, None, 0.2, 0.0,2021-04-15 00:00:00, 450.0,15
None, None, None, None, 1.121, 84.6, -6999.0, 1.8, None, None, None, None, None, 103.0, None, 103.3, None, None, 1.896, None, 15.0, -6999.0, None, 26.04, None, 1.9, None, 0.3, 0.0,2021-04-15 01:00:00, 450.0,15
None, None, None, None, 1.61, 89.8, -6999.0, 1.2, None, None, None, None, None, 104.0, None, 103.5, None, None, 1.217, None, 15.0, -6999.0, None, 31.94, None, 1.2, None, 0.2, 0.0,2021-04-15 02:00:00, 450.0,15
None, None, None, None, 1.497, 85.8, -6999.0, 0.8, None, None, None, None, None, 104.0, None, 103.8, None, None, 1.017, None, 15.0, -6999.0, None, 21.58, None, 1.0, None, 0.2, 0.0,2021-04-15 03:00:00, 450.0,15
None, None, None, None, 1.547, 77.7, -6999.0, 0.5, None, None, None, None, None, 104.0, None, 103.9, None, None, 0.55, None, 15.0, -6999.0, None, 31.61, None, 0.6, None, 0.1, 0.0,2021-04-15 04:00:00, 450.0,15
None, None, None, None, 1.259, 78.2, -6999.0, 0.4, None, None, None, None, None, 104.0, None, 104.3, None, None, 0.416, None, 15.0, -6999.0, None, 32.8, None, 0.4, None, 0.2, 0.0,2021-04-15 05:00:00, 450.0,15
None, None, None, None, 1.606, 102.9, -6999.0, -0.2, None, None, None, None, None, 104.0, None, 104.1, None, None, -0.212, None, 15.0, -6999.0, None, 28.17, None, -0.2, None, 0.1, 0.0,2021-04-15 06:00:00, 450.0,15
None, None, None, None, 1.031, 83.2, -6999.0, -0.3, None, None, None, None, None, 104.0, None, 104.3, None, None, -0.067, None, 0.1, -6999.0, None, 39.62, None, -0.1, None, 0.2, 0.0,2021-04-15 07:00:00, 450.0,15
None, None, None, None, 0.482, 94.6, -6999.0, -0.4, None, None, None, None, None, 103.0, None, 103.1, None, None, 0.218, None, 0.2, -6999.0, None, 56.13, None, 0.2, None, 0.1, -1.0,2021-04-15 08:00:00, 450.0,15
None, None, None, None, 1.156, 115.7, -6999.0, -0.4, None, None, None, None, None, 104.0, None, 103.6, None, None, 1.725, None, 1.7, -6999.0, None, 38.52, None, 1.7, None, 0.0, 1.0,2021-04-15 09:00:00, 450.0,15
None, None, None, None, 0.731, 181.4, -6999.0, -0.4, None, None, None, None, None, 103.0, None, 103.3, None, None, 4.325, None, 4.3, -6999.0, None, 42.52, None, 4.3, None, -0.2, 0.0,2021-04-15 10:00:00, 450.0,15
None, None, None, None, 1.389, 202.5, -6999.0, -0.4, None, None, None, None, None, 103.0, None, 102.9, None, None, 10.27, None, 10.3, -6999.0, None, 43.26, None, 10.3, None, -0.6, 0.0,2021-04-15 11:00:00, 450.0,15
None, None, None, None, 2.179, 181.6, -6999.0, -0.4, None, None, None, None, None, 102.0, None, 102.4, None, None, 13.87, None, 14.1, -6999.0, None, 30.16, None, 13.9, None, -0.7, -1.0,2021-04-15 12:00:00, 450.0,15
None, None, None, None, 2.11, 169.6, -6999.0, -0.4, None, None, None, None, None, 100.0, None, 100.4, None, None, 17.83, None, 18.1, -6999.0, None, 23.65, None, 17.8, None, -0.7, -2.0,2021-04-15 13:00:00, 450.0,15
None, None, None, None, 2.382, 178.9, -6999.0, -0.4, None, None, None, None, None, 100.0, None, 99.8, None, None, 20.63, None, 20.6, -6999.0, None, 33.81, None, 20.6, None, -0.7, -1.0,2021-04-15 14:00:00, 450.0,15
None, None, None, None, 3.113, 235.1, -6999.0, -0.4, None, None, None, None, None, 99.0, None, 98.8, None, None, 21.87, None, 22.7, -6999.0, None, 18.49, None, 21.9, None, -0.6, -1.0,2021-04-15 15:00:00, 450.0,15
None, None, None, None, 1.049, 243.5, -6999.0, -0.4, None, None, None, None, None, 97.0, None, 97.4, None, None, 21.85, None, 23.3, -6999.0, None, 46.74, None, 21.9, None, -0.6, -1.0,2021-04-15 16:00:00, 450.0,15
None, None, None, None, 1.453, 280.1, -6999.0, -0.4, None, None, None, None, None, 98.0, None, 97.6, None, None, 19.17, None, 23.3, -6999.0, None, 37.96, None, 19.2, None, -0.2, 0.0,2021-04-15 17:00:00, 450.0,15
None, None, None, None, 1.337, 350.5, -6999.0, -0.4, None, None, None, None, None, 98.0, None, 97.7, None, None, 16.23, None, 23.3, -6999.0, None, 23.68, None, 16.2, None, -0.1, 0.0,2021-04-15 18:00:00, 450.0,15
None, None, None, None, 2.353, 76.4, -6999.0, 7.7, None, None, None, None, None, 98.0, None, 98.4, None, None, 7.69, None, 17.0, -6999.0, None, 22.48, None, 7.7, None, 0.4, 1.0,2021-04-15 19:00:00, 450.0,15
None, None, None, None, 4.719, 89.9, -6999.0, 6.2, None, None, None, None, None, 99.0, None, 98.5, None, None, 6.248, None, 17.0, -6999.0, None, 14.9, None, 6.2, None, 0.9, 0.0,2021-04-15 20:00:00, 450.0,15
None, None, None, None, 2.174, 83.8, -6999.0, 5.2, None, None, None, None, None, 99.0, None, 98.5, None, None, 5.169, None, 17.0, -6999.0, None, 26.88, None, 5.2, None, 0.6, 0.0,2021-04-15 21:00:00, 450.0,15
None, None, None, None, 2.553, 89.7, -6999.0, 3.8, None, None, None, None, None, 99.0, None, 98.6, None, None, 3.816, None, 17.0, -6999.0, None, 24.82, None, 3.8, None, 0.4, 0.0,2021-04-15 22:00:00, 450.0,15
None, None, None, None, 2.04, 87.3, -6999.0, 3.1, None, None, None, None, None, 98.0, None, 98.4, None, None, 3.118, None, 17.0, -6999.0, None, 27.31, None, 3.1, None, 0.4, 0.0,2021-04-15 23:00:00, 450.0,15
