RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.13, None, None, None, 6.028, 278.5, -17.0, -8.4, -17.0, None, None, None, -6999.0, None, None, None, None, 4.833, None, 4.8, 19.0, None, 28.15, None, 4.8, -2.0, -6999.0,2021-04-13 15:00:00, -6999.0,15
19.21, None, None, None, 4.345, 325.3, -17.0, -8.4, -17.0, None, None, None, -6999.0, None, None, None, None, 4.347, None, 4.9, 19.0, None, 40.28, None, 4.3, 1.4, -6999.0,2021-04-13 16:00:00, -6999.0,15
19.42, None, None, None, 4.943, 337.1, -18.0, -8.4, -18.0, None, None, None, -6999.0, None, None, None, None, 3.631, None, 4.9, 19.0, None, 37.19, None, 3.6, 0.0, -6999.0,2021-04-13 17:00:00, -6999.0,15
19.75, None, None, None, 5.595, 313.5, -18.0, -8.4, -18.0, None, None, None, -6999.0, None, None, None, None, 2.535, None, 4.9, 20.0, None, 33.4, None, 2.5, 1.2, -6999.0,2021-04-13 18:00:00, -6999.0,15
20.07, None, None, None, 5.889, 332.8, -19.0, 1.3, -19.0, None, None, None, -6999.0, None, None, None, None, 1.254, None, 2.6, 20.0, None, 26.43, None, 1.3, 0.5, -6999.0,2021-04-13 19:00:00, -6999.0,15
20.96, None, None, None, 2.669, 344.5, -19.0, -1.5, -19.0, None, None, None, -6999.0, None, None, None, None, -1.48, None, 2.6, 21.0, None, 43.82, None, -1.5, 0.3, -6999.0,2021-04-13 20:00:00, -6999.0,15
21.38, None, None, None, 0.075, 112.0, -20.0, -2.9, -20.0, None, None, None, -6999.0, None, None, None, None, -2.89, None, 2.6, 21.0, None, 79.6, None, -2.9, 0.3, -6999.0,2021-04-13 21:00:00, -6999.0,15
21.56, None, None, None, 4.275, 348.5, -20.0, -3.5, -20.0, None, None, None, -6999.0, None, None, None, None, -3.493, None, 2.6, 22.0, None, 12.68, None, -3.5, 0.3, -6999.0,2021-04-13 22:00:00, -6999.0,15
21.64, None, None, None, 1.737, 67.9, -21.0, -3.8, -21.0, None, None, None, -6999.0, None, None, None, None, -3.749, None, 2.6, 22.0, None, 51.49, None, -3.7, 0.0, -6999.0,2021-04-13 23:00:00, -6999.0,15
21.62, None, None, None, 1.433, 12.5, -21.0, -3.9, -21.0, None, None, None, -6999.0, None, None, None, None, -3.903, None, 2.6, 22.0, None, 55.93, None, -3.9, 0.2, -6999.0,2021-04-14 00:00:00, -6999.0,15
21.76, None, None, None, 1.669, 13.12, -21.0, -4.1, -21.0, None, None, None, -6999.0, None, None, None, None, -4.143, None, 2.6, 22.0, None, 58.91, None, -4.1, 0.0, -6999.0,2021-04-14 01:00:00, -6999.0,15
21.79, None, None, None, 2.474, 79.4, -21.0, -4.3, -21.0, None, None, None, -6999.0, None, None, None, None, -4.259, None, 2.6, 22.0, None, 45.07, None, -4.3, 0.2, -6999.0,2021-04-14 02:00:00, -6999.0,15
21.8, None, None, None, 1.475, 2.759, -21.0, -4.8, -21.0, None, None, None, -6999.0, None, None, None, None, -4.499, None, 2.6, 22.0, None, 33.1, None, -4.5, 0.0, -6999.0,2021-04-14 03:00:00, -6999.0,15
21.88, None, None, None, 1.516, 39.26, -21.0, -4.8, -21.0, None, None, None, -6999.0, None, None, None, None, -4.557, None, 2.6, 22.0, None, 53.1, None, -4.6, 0.2, -6999.0,2021-04-14 04:00:00, -6999.0,15
21.82, None, None, None, 4.158, 345.8, -21.0, -4.8, -21.0, None, None, None, -6999.0, None, None, None, None, -4.576, None, 2.6, 22.0, None, 20.88, None, -4.6, 0.0, -6999.0,2021-04-14 05:00:00, -6999.0,15
21.89, None, None, None, 2.649, 9.83, -21.0, -4.8, -21.0, None, None, None, -6999.0, None, None, None, None, -4.384, None, 2.6, 22.0, None, 41.56, None, -4.4, 0.1, -6999.0,2021-04-14 06:00:00, -6999.0,15
21.77, None, None, None, 1.164, 22.18, -21.0, -4.8, -21.0, None, None, None, -6999.0, None, None, None, None, -4.2, None, -4.2, 22.0, None, 57.52, None, -4.2, 0.0, -6999.0,2021-04-14 07:00:00, -6999.0,15
20.3, None, None, None, 1.448, 350.5, -19.0, -4.8, -19.0, None, None, None, -6999.0, None, None, None, None, 0.921, None, 1.1, 20.0, None, 48.54, None, 0.9, -1.0, -6999.0,2021-04-14 08:00:00, -6999.0,15
19.37, None, None, None, 3.205, 348.9, -17.0, -4.8, -17.0, None, None, None, -6999.0, None, None, None, None, 3.812, None, 3.8, 19.0, None, 45.59, None, 3.8, -1.2, -6999.0,2021-04-14 09:00:00, -6999.0,15
18.88, None, None, None, 0.283, 278.2, -17.0, -4.8, -17.0, None, None, None, -6999.0, None, None, None, None, 5.228, None, 5.8, 19.0, None, 77.2, None, 5.2, -2.4, -6999.0,2021-04-14 10:00:00, -6999.0,15
18.72, None, None, None, 5.86, 323.6, -16.0, -4.8, -16.0, None, None, None, -6999.0, None, None, None, None, 5.974, None, 6.0, 19.0, None, 29.13, None, 6.0, -1.0, -6999.0,2021-04-14 11:00:00, -6999.0,15
18.47, None, None, None, 4.291, 315.2, -16.0, -4.8, -16.0, None, None, None, -6999.0, None, None, None, None, 6.802, None, 6.9, 18.0, None, 28.68, None, 6.8, -0.5, -6999.0,2021-04-14 12:00:00, -6999.0,15
17.88, None, None, None, 3.531, 317.9, -14.0, -4.8, -14.0, None, None, None, -6999.0, None, None, None, None, 8.58, None, 8.8, 18.0, None, 32.97, None, 8.6, 0.5, -6999.0,2021-04-14 13:00:00, -6999.0,15
17.91, None, None, None, 4.666, 318.5, -14.0, -4.8, -14.0, None, None, None, -6999.0, None, None, None, None, 8.68, None, 8.9, 18.0, None, 27.86, None, 8.7, 0.4, -6999.0,2021-04-14 14:00:00, -6999.0,15
17.94, None, None, None, 5.353, 309.6, -14.0, -4.8, -14.0, None, None, None, -6999.0, None, None, None, None, 8.57, None, 9.0, 18.0, None, 28.53, None, 8.6, -1.8, -6999.0,2021-04-14 15:00:00, -6999.0,15
18.09, None, None, None, 5.105, 315.2, -15.0, -4.8, -15.0, None, None, None, -6999.0, None, None, None, None, 8.27, None, 9.3, 18.0, None, 28.94, None, 8.3, 0.8, -6999.0,2021-04-14 16:00:00, -6999.0,15
18.05, None, None, None, 6.623, 342.2, -15.0, -4.8, -15.0, None, None, None, -6999.0, None, None, None, None, 8.2, None, 9.3, 18.0, None, 24.17, None, 8.2, 0.2, -6999.0,2021-04-14 17:00:00, -6999.0,15
18.27, None, None, None, 6.326, 0.267, -15.0, -4.8, -15.0, None, None, None, -6999.0, None, None, None, None, 7.48, None, 9.3, 18.0, None, 22.66, None, 7.5, 1.1, -6999.0,2021-04-14 18:00:00, -6999.0,15
18.51, None, None, None, 4.605, 22.45, -16.0, 6.5, -16.0, None, None, None, -6999.0, None, None, None, None, 6.46, None, 7.5, 19.0, None, 32.73, None, 6.5, 0.3, -6999.0,2021-04-14 19:00:00, -6999.0,15
19.23, None, None, None, 3.369, 86.5, -17.0, 4.3, -17.0, None, None, None, -6999.0, None, None, None, None, 4.292, None, 7.5, 19.0, None, 40.62, None, 4.3, 0.3, -6999.0,2021-04-14 20:00:00, -6999.0,15
19.43, None, None, None, 3.424, 86.5, -18.0, 3.6, -18.0, None, None, None, -6999.0, None, None, None, None, 3.614, None, 7.5, 19.0, None, 37.92, None, 3.6, 0.2, -6999.0,2021-04-14 21:00:00, -6999.0,15
19.64, None, None, None, 1.86, 30.07, -18.0, 2.9, -18.0, None, None, None, -6999.0, None, None, None, None, 2.899, None, 7.5, 20.0, None, 53.43, None, 2.9, 0.0, -6999.0,2021-04-14 22:00:00, -6999.0,15
19.7, None, None, None, 1.778, 155.9, -18.0, 2.4, -18.0, None, None, None, -6999.0, None, None, None, None, 2.707, None, 7.5, 20.0, None, 29.13, None, 2.7, 0.2, -6999.0,2021-04-14 23:00:00, -6999.0,15
19.67, None, None, None, 1.561, 101.3, -18.0, 2.4, -18.0, None, None, None, -6999.0, None, None, None, None, 2.823, None, 7.5, 20.0, None, 43.78, None, 2.8, 0.1, -6999.0,2021-04-15 00:00:00, -6999.0,15
19.9, None, None, None, 6.151, 343.1, -19.0, 2.0, -19.0, None, None, None, -6999.0, None, None, None, None, 2.028, None, 7.5, 20.0, None, 17.6, None, 2.0, 0.0, -6999.0,2021-04-15 01:00:00, -6999.0,15
19.92, None, None, None, 4.588, 349.7, -19.0, 1.9, -19.0, None, None, None, -6999.0, None, None, None, None, 1.965, None, 7.5, 20.0, None, 21.07, None, 2.0, 0.0, -6999.0,2021-04-15 02:00:00, -6999.0,15
19.98, None, None, None, 2.485, 14.98, -19.0, 1.8, -19.0, None, None, None, -6999.0, None, None, None, None, 1.767, None, 7.5, 20.0, None, 48.99, None, 1.8, 0.1, -6999.0,2021-04-15 03:00:00, -6999.0,15
20.19, None, None, None, 1.06, 33.99, -19.0, 1.1, -19.0, None, None, None, -6999.0, None, None, None, None, 1.09, None, 7.5, 20.0, None, 51.99, None, 1.1, 0.0, -6999.0,2021-04-15 04:00:00, -6999.0,15
20.21, None, None, None, 2.909, 342.0, -19.0, 0.7, -19.0, None, None, None, -6999.0, None, None, None, None, 1.005, None, 7.5, 20.0, None, 24.96, None, 1.0, 0.2, -6999.0,2021-04-15 05:00:00, -6999.0,15
20.23, None, None, None, 4.59, 352.9, -19.0, 0.7, -19.0, None, None, None, -6999.0, None, None, None, None, 0.749, None, 7.5, 20.0, None, 21.18, None, 0.7, 0.0, -6999.0,2021-04-15 06:00:00, -6999.0,15
20.25, None, None, None, 5.181, 352.6, -19.0, 0.6, -19.0, None, None, None, -6999.0, None, None, None, None, 0.865, None, 0.9, 20.0, None, 17.45, None, 0.9, -0.1, -6999.0,2021-04-15 07:00:00, -6999.0,15
18.54, None, None, None, 3.25, 336.9, -16.0, 0.6, -16.0, None, None, None, -6999.0, None, None, None, None, 6.36, None, 6.4, 19.0, None, 23.15, None, 6.4, -0.8, -6999.0,2021-04-15 08:00:00, -6999.0,15
17.78, None, None, None, 1.242, 266.7, -14.0, 0.6, -14.0, None, None, None, -6999.0, None, None, None, None, 9.12, None, 9.2, 18.0, None, 54.63, None, 9.1, -1.4, -6999.0,2021-04-15 09:00:00, -6999.0,15
17.29, None, None, None, 2.556, 304.1, -13.0, 0.6, -13.0, None, None, None, -6999.0, None, None, None, None, 10.76, None, 10.8, 17.0, None, 27.3, None, 10.8, -2.2, -6999.0,2021-04-15 10:00:00, -6999.0,15
16.95, None, None, None, 3.797, 279.4, -12.0, 0.6, -12.0, None, None, None, -6999.0, None, None, None, None, 11.86, None, 11.9, 17.0, None, 22.08, None, 11.9, -1.2, -6999.0,2021-04-15 11:00:00, -6999.0,15
16.88, None, None, None, 4.277, 290.3, -12.0, 0.6, -12.0, None, None, None, -6999.0, None, None, None, None, 12.09, None, 12.1, 17.0, None, 25.35, None, 12.1, -0.3, -6999.0,2021-04-15 12:00:00, -6999.0,15
16.7, None, None, None, 4.951, 282.2, -12.0, 0.6, -12.0, None, None, None, -6999.0, None, None, None, None, 12.7, None, 12.7, 17.0, None, 23.78, None, 12.7, 1.0, -6999.0,2021-04-15 13:00:00, -6999.0,15
16.74, None, None, None, 5.245, 283.9, -12.0, 0.6, -12.0, None, None, None, -6999.0, None, None, None, None, 12.77, None, 12.8, 17.0, None, 22.82, None, 12.8, 0.4, -6999.0,2021-04-15 14:00:00, -6999.0,15
16.71, None, None, None, 2.862, 317.4, -12.0, 0.6, -12.0, None, None, None, -6999.0, None, None, None, None, 12.89, None, 13.1, 17.0, None, 41.54, None, 12.9, -1.9, -6999.0,2021-04-15 15:00:00, -6999.0,15
16.87, None, None, None, 4.481, 7.74, -12.0, 0.6, -12.0, None, None, None, -6999.0, None, None, None, None, 12.15, None, 13.1, 17.0, None, 35.94, None, 12.2, 0.9, -6999.0,2021-04-15 16:00:00, -6999.0,15
17.05, None, None, None, 3.632, 8.2, -13.0, 0.6, -13.0, None, None, None, -6999.0, None, None, None, None, 11.54, None, 13.1, 17.0, None, 37.18, None, 11.5, 0.0, -6999.0,2021-04-15 17:00:00, -6999.0,15
17.1, None, None, None, 2.749, 358.8, -13.0, 0.6, -13.0, None, None, None, -6999.0, None, None, None, None, 11.37, None, 13.1, 17.0, None, 42.56, None, 11.4, 1.2, -6999.0,2021-04-15 18:00:00, -6999.0,15
17.73, None, None, None, 4.735, 37.51, -14.0, 9.5, -14.0, None, None, None, -6999.0, None, None, None, None, 9.49, None, 11.6, 18.0, None, 30.85, None, 9.5, 0.3, -6999.0,2021-04-15 19:00:00, -6999.0,15
18.39, None, None, None, 5.464, 39.65, -15.0, 7.1, -15.0, None, None, None, -6999.0, None, None, None, None, 7.06, None, 11.6, 18.0, None, 24.37, None, 7.1, 0.2, -6999.0,2021-04-15 20:00:00, -6999.0,15
18.41, None, None, None, 7.62, 62.73, -16.0, 6.6, -16.0, None, None, None, -6999.0, None, None, None, None, 6.799, None, 11.6, 18.0, None, 14.5, None, 6.8, 0.3, -6999.0,2021-04-15 21:00:00, -6999.0,15
18.8, None, None, None, 4.781, 59.3, -16.0, 5.7, -16.0, None, None, None, -6999.0, None, None, None, None, 5.7, None, 11.6, 19.0, None, 15.04, None, 5.7, 0.1, -6999.0,2021-04-15 22:00:00, -6999.0,15
19.11, None, None, None, 2.653, 54.08, -17.0, 4.6, -17.0, None, None, None, -6999.0, None, None, None, None, 4.66, None, 11.6, 19.0, None, 18.36, None, 4.7, 0.0, -6999.0,2021-04-15 23:00:00, -6999.0,15
