RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.48, 42.43, -49.0, -4.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.425, None, 9.4, -6999.0, None, 16.06, None, 6.4, 0.3, -6999.0,2021-04-13 16:00:00, -6999.0,15
None, None, None, None, 12.33, 45.93, -50.0, -4.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.306, None, 9.4, -6999.0, None, 22.69, None, 5.3, 0.0, -6999.0,2021-04-13 17:00:00, -6999.0,15
None, None, None, None, 13.8, 44.46, -51.0, -4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.21, None, 9.4, -6999.0, None, 19.62, None, 4.2, 0.1, -6999.0,2021-04-13 18:00:00, -6999.0,15
None, None, None, None, 17.65, 42.79, -52.0, 2.7, None, None, None, None, None, -6999.0, None, None, None, None, 2.727, None, 4.2, -6999.0, None, 10.41, None, 2.7, 0.0, -6999.0,2021-04-13 19:00:00, -6999.0,15
None, None, None, None, 17.97, 43.41, -53.0, 0.9, None, None, None, None, None, -6999.0, None, None, None, None, 0.893, None, 4.2, -6999.0, None, 11.69, None, 0.9, 0.0, -6999.0,2021-04-13 20:00:00, -6999.0,15
None, None, None, None, 19.47, 48.02, -52.0, 0.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.363, None, 4.2, -6999.0, None, 15.61, None, 1.4, 0.1, -6999.0,2021-04-13 21:00:00, -6999.0,15
None, None, None, None, 16.38, 43.88, -53.0, 0.1, None, None, None, None, None, -6999.0, None, None, None, None, 0.094, None, 4.2, -6999.0, None, 17.8, None, 0.1, 0.0, -6999.0,2021-04-13 22:00:00, -6999.0,15
None, None, None, None, 21.88, 41.42, -52.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 1.101, None, 4.2, -6999.0, None, 11.12, None, 1.1, -0.2, -6999.0,2021-04-13 23:00:00, -6999.0,15
None, None, None, None, 25.14, 47.83, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.861, None, 4.2, -6999.0, None, 11.51, None, 0.9, -0.1, -6999.0,2021-04-14 00:00:00, -6999.0,15
None, None, None, None, 27.5, 53.26, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.572, None, 4.2, -6999.0, None, 8.23, None, 0.6, -0.1, -6999.0,2021-04-14 01:00:00, -6999.0,15
None, None, None, None, 29.37, 53.03, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.41, None, 4.2, -6999.0, None, 7.95, None, 0.4, -0.1, -6999.0,2021-04-14 02:00:00, -6999.0,15
None, None, None, None, 30.93, 55.18, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.088, None, 4.2, -6999.0, None, 7.09, None, 0.1, 0.0, -6999.0,2021-04-14 03:00:00, -6999.0,15
None, None, None, None, 32.23, 54.49, -49.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, -0.001, None, 4.2, -6999.0, None, 6.955, None, 0.0, 0.0, -6999.0,2021-04-14 04:00:00, -6999.0,15
None, None, None, None, 32.31, 53.55, -50.0, -0.4, None, None, None, None, None, -6999.0, None, None, None, None, -0.375, None, 4.2, -6999.0, None, 6.929, None, -0.4, 0.0, -6999.0,2021-04-14 05:00:00, -6999.0,15
None, None, None, None, 32.07, 53.7, -50.0, -0.5, None, None, None, None, None, -6999.0, None, None, None, None, -0.397, None, 4.2, -6999.0, None, 8.08, None, -0.4, 0.0, -6999.0,2021-04-14 06:00:00, -6999.0,15
None, None, None, None, 29.45, 53.51, -50.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, -0.97, None, -0.4, -6999.0, None, 8.26, None, -1.0, 0.0, -6999.0,2021-04-14 07:00:00, -6999.0,15
None, None, None, None, 28.47, 53.61, -50.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, -0.721, None, -0.4, -6999.0, None, 8.96, None, -0.7, 0.0, -6999.0,2021-04-14 08:00:00, -6999.0,15
None, None, None, None, 26.84, 48.38, -49.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, -0.144, None, -0.1, -6999.0, None, 11.86, None, -0.1, 0.0, -6999.0,2021-04-14 09:00:00, -6999.0,15
None, None, None, None, 25.45, 50.33, -53.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, 0.958, None, 1.0, -6999.0, None, 11.17, None, 1.0, -0.1, -6999.0,2021-04-14 10:00:00, -6999.0,15
None, None, None, None, 22.47, 51.66, -51.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.727, None, 3.7, -6999.0, None, 10.4, None, 3.7, 0.0, -6999.0,2021-04-14 11:00:00, -6999.0,15
None, None, None, None, 18.43, 56.41, -48.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, 8.58, None, 8.6, -6999.0, None, 12.35, None, 8.6, 0.0, -6999.0,2021-04-14 12:00:00, -6999.0,15
None, None, None, None, 19.52, 53.92, -46.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, 12.0, None, 12.0, -6999.0, None, 9.88, None, 12.0, 0.0, -6999.0,2021-04-14 13:00:00, -6999.0,15
29.04, None, None, None, 21.08, 52.12, -6.0, -1.0, -6.0, None, None, None, None, -6999.0, None, None, None, None, 11.13, None, 12.5, 29.0, None, 10.31, None, 11.1, 0.0, -6999.0,2021-04-14 14:00:00, -6999.0,15
None, None, None, None, 18.82, 47.97, -46.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, 11.74, None, 12.5, -37.0, None, 13.23, None, 11.7, -0.3, -6999.0,2021-04-14 15:00:00, -6999.0,15
None, None, None, None, 18.51, 43.35, -47.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, 9.59, None, 12.5, -6999.0, None, 13.92, None, 9.6, 0.4, -6999.0,2021-04-14 16:00:00, -6999.0,15
None, None, None, None, 18.4, 43.47, -48.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.86, None, 12.5, -6999.0, None, 13.26, None, 7.9, 0.0, -6999.0,2021-04-14 17:00:00, -6999.0,15
None, None, None, None, 16.31, 52.03, -49.0, -1.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.66, None, 12.5, -6999.0, None, 10.12, None, 7.7, 0.0, -6999.0,2021-04-14 18:00:00, -6999.0,15
None, None, None, None, 11.54, 58.14, -49.0, 7.6, None, None, None, None, None, -6999.0, None, None, None, None, 7.76, None, 7.8, -6999.0, None, 16.26, None, 7.8, 0.0, -6999.0,2021-04-14 19:00:00, -6999.0,15
None, None, None, None, 7.72, 58.06, -49.0, 6.6, None, None, None, None, None, -6999.0, None, None, None, None, 6.625, None, 7.9, -6999.0, None, 26.43, None, 6.6, 0.0, -6999.0,2021-04-14 20:00:00, -6999.0,15
None, None, None, None, 6.687, 68.13, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 6.421, None, 7.9, -6999.0, None, 28.94, None, 6.4, 0.0, -6999.0,2021-04-14 21:00:00, -6999.0,15
None, None, None, None, 17.12, 49.72, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.112, None, 7.9, -6999.0, None, 14.08, None, 3.1, 0.0, -6999.0,2021-04-14 22:00:00, -6999.0,15
None, None, None, None, 18.99, 54.28, -52.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, None, 2.756, None, 7.9, -6999.0, None, 11.01, None, 2.8, 0.0, -6999.0,2021-04-14 23:00:00, -6999.0,15
None, None, None, None, 21.49, 52.31, -50.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.11, None, 7.9, -6999.0, None, 9.82, None, 5.1, 0.0, -6999.0,2021-04-15 00:00:00, -6999.0,15
None, None, None, None, 24.15, 54.74, -50.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, None, 4.83, None, 7.9, -6999.0, None, 8.54, None, 4.8, 0.0, -6999.0,2021-04-15 01:00:00, -6999.0,15
None, None, None, None, 24.92, 57.87, -50.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.294, None, 7.9, -6999.0, None, 10.47, None, 5.3, -0.1, -6999.0,2021-04-15 02:00:00, -6999.0,15
None, None, None, None, 29.25, 57.21, -50.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.09, None, 7.9, -6999.0, None, 9.99, None, 5.1, 0.0, -6999.0,2021-04-15 03:00:00, -6999.0,15
None, None, None, None, 31.06, 55.53, -50.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.158, None, 7.9, -6999.0, None, 8.58, None, 5.2, 0.0, -6999.0,2021-04-15 04:00:00, -6999.0,15
None, None, None, None, 31.36, 56.59, -51.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, None, 4.356, None, 7.9, -6999.0, None, 8.41, None, 4.4, 0.0, -6999.0,2021-04-15 05:00:00, -6999.0,15
None, None, None, None, 29.53, 57.44, -51.0, 2.5, None, None, None, None, None, -6999.0, None, None, None, None, 3.968, None, 7.9, -6999.0, None, 8.29, None, 4.0, 0.0, -6999.0,2021-04-15 06:00:00, -6999.0,15
None, None, None, None, 29.47, 56.23, -51.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 3.574, None, 4.0, -6999.0, None, 8.89, None, 3.6, -0.1, -6999.0,2021-04-15 07:00:00, -6999.0,15
None, None, None, None, 29.3, 58.94, -51.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.161, None, 4.2, -6999.0, None, 10.46, None, 4.2, -0.1, -6999.0,2021-04-15 08:00:00, -6999.0,15
None, None, None, None, 29.17, 55.13, -51.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.239, None, 4.2, -6999.0, None, 9.01, None, 4.2, -0.1, -6999.0,2021-04-15 09:00:00, -6999.0,15
None, None, None, None, 26.17, 54.24, -50.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 5.109, None, 5.1, -6999.0, None, 8.89, None, 5.1, 0.0, -6999.0,2021-04-15 10:00:00, -6999.0,15
None, None, None, None, 20.96, 51.03, -49.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 7.29, None, 7.3, -6999.0, None, 10.33, None, 7.3, 0.0, -6999.0,2021-04-15 11:00:00, -6999.0,15
None, None, None, None, 16.5, 49.26, -45.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 12.93, None, 12.9, -6999.0, None, 11.95, None, 12.9, 0.0, -6999.0,2021-04-15 12:00:00, -6999.0,15
None, None, None, None, 15.3, 55.19, -43.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 16.49, None, 16.5, -6999.0, None, 11.36, None, 16.5, -0.2, -6999.0,2021-04-15 13:00:00, -6999.0,15
14.02, None, None, None, 15.01, 55.37, -12.0, 3.6, -12.0, None, None, None, None, -6999.0, None, None, None, None, 15.79, None, 18.2, 14.0, None, 10.58, None, 15.8, -0.6, -6999.0,2021-04-15 14:00:00, -6999.0,15
None, None, None, None, 15.84, 49.88, -44.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 15.29, None, 18.2, -6999.0, None, 14.32, None, 15.3, 0.3, -6999.0,2021-04-15 15:00:00, -6999.0,15
None, None, None, None, 15.74, 50.23, -45.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 13.17, None, 18.2, -6999.0, None, 13.75, None, 13.2, 0.3, -6999.0,2021-04-15 16:00:00, -6999.0,15
None, None, None, None, 14.17, 49.43, -47.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 11.04, None, 18.2, -6999.0, None, 17.88, None, 11.0, 0.2, -6999.0,2021-04-15 17:00:00, -6999.0,15
None, None, None, None, 11.39, 51.37, -47.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 10.76, None, 18.2, -6999.0, None, 18.02, None, 10.8, 0.2, -6999.0,2021-04-15 18:00:00, -6999.0,15
None, None, None, None, 9.63, 57.03, -47.0, 10.1, None, None, None, None, None, -6999.0, None, None, None, None, 10.09, None, 10.8, -6999.0, None, 19.63, None, 10.1, 0.0, -6999.0,2021-04-15 19:00:00, -6999.0,15
None, None, None, None, 11.75, 53.66, -49.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.32, None, 10.8, -6999.0, None, 17.88, None, 7.3, 0.0, -6999.0,2021-04-15 20:00:00, -6999.0,15
None, None, None, None, 12.63, 61.57, -49.0, 6.6, None, None, None, None, None, -6999.0, None, None, None, None, 7.35, None, 10.8, -6999.0, None, 14.71, None, 7.4, -0.2, -6999.0,2021-04-15 21:00:00, -6999.0,15
None, None, None, None, 13.7, 63.54, -49.0, 6.6, None, None, None, None, None, -6999.0, None, None, None, None, 7.01, None, 10.8, -6999.0, None, 12.02, None, 7.0, -0.2, -6999.0,2021-04-15 22:00:00, -6999.0,15
None, None, None, None, 19.71, 58.94, -50.0, 5.4, None, None, None, None, None, -6999.0, None, None, None, None, 5.38, None, 10.8, -6999.0, None, 9.25, None, 5.4, -0.2, -6999.0,2021-04-15 23:00:00, -6999.0,15
