RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.18, None, None, None, 2.825, 59.23, -13.0, -7.0, -13.0, None, None, None, None, 88.0, None, 87.7, None, None, 2.133, None, 4.0, 31.0, None, 60.76, None, 2.1, 0.6, 0.0,2021-04-13 18:00:00,15
29.41, None, None, None, 1.741, 115.9, -14.0, 1.5, -14.0, None, None, None, None, 88.0, None, 87.5, None, None, 1.592, None, 2.3, 29.0, None, 75.34, None, 1.6, 0.1, 0.0,2021-04-13 19:00:00,15
32.24, None, None, None, 2.102, 282.6, -15.0, -0.5, -15.0, None, None, None, None, 88.0, None, 87.6, None, None, 0.334, None, 2.3, 32.0, None, 55.45, None, 0.3, -0.1, 0.0,2021-04-13 20:00:00,15
32.27, None, None, None, 2.165, 280.0, -14.0, -0.5, -14.0, None, None, None, None, 88.0, None, 87.5, None, None, 0.239, None, 2.3, 32.0, None, 40.5, None, 0.2, -0.2, 0.0,2021-04-13 21:00:00,15
32.73, None, None, None, 2.228, 286.0, -13.0, -0.7, -13.0, None, None, None, None, 88.0, None, 87.7, None, None, -0.15, None, 2.3, 33.0, None, 52.96, None, -0.2, -0.1, 0.0,2021-04-13 22:00:00,15
32.39, None, None, None, 1.537, 288.9, -13.0, -0.7, -13.0, None, None, None, None, 88.0, None, 87.5, None, None, -0.351, None, 2.3, 32.0, None, 34.84, None, -0.4, -0.3, 0.0,2021-04-13 23:00:00,15
33.69, None, None, None, 0.963, 355.5, -14.0, -1.5, -14.0, None, None, None, None, 88.0, None, 87.6, None, None, -0.743, None, 2.3, 34.0, None, 60.8, None, -0.7, -0.1, 0.0,2021-04-14 00:00:00,15
35.86, None, None, None, 1.162, 348.9, -13.0, -1.5, -13.0, None, None, None, None, 88.0, None, 87.6, None, None, -0.971, None, 2.3, 36.0, None, 70.49, None, -1.0, -0.1, 0.0,2021-04-14 01:00:00,15
36.78, None, None, None, 1.434, 331.4, -13.0, -1.5, -13.0, None, None, None, None, 87.0, None, 87.4, None, None, -1.287, None, 2.3, 37.0, None, 64.29, None, -1.3, -0.1, 0.0,2021-04-14 02:00:00,15
31.71, None, None, None, 2.053, 304.1, -14.0, -1.5, -14.0, None, None, None, None, 88.0, None, 87.5, None, None, -0.604, None, 2.3, 32.0, None, 45.91, None, -0.6, -0.1, 0.0,2021-04-14 03:00:00,15
34.0, None, None, None, 1.706, 295.4, -13.0, -1.5, -13.0, None, None, None, None, 88.0, None, 87.5, None, None, -0.9, None, 2.3, 34.0, None, 46.47, None, -0.9, 0.0, 0.0,2021-04-14 04:00:00,15
36.24, None, None, None, 1.382, 310.4, -13.0, -1.8, -13.0, None, None, None, None, 87.0, None, 87.4, None, None, -1.623, None, 2.3, 36.0, None, 53.71, None, -1.6, 0.0, 0.0,2021-04-14 05:00:00,15
32.72, None, None, None, 1.534, 302.5, -14.0, -1.8, -14.0, None, None, None, None, 87.0, None, 87.4, None, None, -1.171, None, 2.3, 33.0, None, 33.62, None, -1.2, 0.0, 0.0,2021-04-14 06:00:00,15
29.72, None, None, None, 0.83, 300.2, -15.0, -1.8, -15.0, None, None, None, None, 87.0, None, 87.4, None, None, -0.697, None, -0.8, 30.0, None, 29.77, None, -0.7, -0.1, 0.0,2021-04-14 07:00:00,15
32.98, None, None, None, 1.014, 259.0, -13.0, -1.8, -13.0, None, None, None, None, 87.0, None, 87.4, None, None, -0.252, None, -0.3, 33.0, None, 60.78, None, -0.3, 0.0, 0.0,2021-04-14 08:00:00,15
24.38, None, None, None, 1.478, 112.1, -15.0, -1.8, -15.0, None, None, None, None, 88.0, None, 87.5, None, None, 2.96, None, 2.9, 24.0, None, 68.63, None, 3.0, -0.3, 0.0,2021-04-14 09:00:00,15
24.72, None, None, None, 4.03, 91.0, -14.0, -1.8, -14.0, None, None, None, None, 88.0, None, 87.6, None, None, 3.89, None, 3.9, 25.0, None, 34.37, None, 3.9, 0.0, 0.0,2021-04-14 10:00:00,15
24.6, None, None, None, 3.668, 84.2, -14.0, -1.8, -14.0, None, None, None, None, 88.0, None, 87.5, None, None, 5.102, None, 5.0, 25.0, None, 40.34, None, 5.1, 0.0, 0.0,2021-04-14 11:00:00,15
22.9, None, None, None, 4.377, 86.2, -13.0, -1.8, -13.0, None, None, None, None, 87.0, None, 87.3, None, None, 6.911, None, 6.8, 23.0, None, 40.44, None, 6.9, -0.7, 0.0,2021-04-14 12:00:00,15
20.39, None, None, None, 3.908, 80.8, -14.0, -1.8, -14.0, None, None, None, None, 87.0, None, 86.7, None, None, 7.218, None, 7.6, 20.0, None, 47.13, None, 7.2, 0.3, -1.0,2021-04-14 13:00:00,15
25.2, None, None, None, 3.688, 69.2, -11.0, -1.8, -11.0, None, None, None, None, 86.0, None, 86.0, None, None, 7.679, None, 7.6, 25.0, None, 48.27, None, 7.7, 0.5, -1.0,2021-04-14 14:00:00,15
24.8, None, None, None, 3.095, 87.0, -11.0, -1.8, -11.0, None, None, None, None, 86.0, None, 85.6, None, None, 7.954, None, 8.0, 25.0, None, 66.8, None, 8.0, 0.9, 0.0,2021-04-14 15:00:00,15
26.46, None, None, None, 3.048, 91.1, -11.0, -1.8, -11.0, None, None, None, None, 85.0, None, 85.4, None, None, 8.12, None, 8.8, 26.0, None, 70.74, None, 8.1, 0.0, 0.0,2021-04-14 16:00:00,15
22.77, None, None, None, 3.058, 83.2, -12.0, -1.8, -12.0, None, None, None, None, 85.0, None, 85.0, None, None, 8.28, None, 9.0, 23.0, None, 60.47, None, 8.3, -0.4, 0.0,2021-04-14 17:00:00,15
26.67, None, None, None, 3.014, 74.97, -11.0, -1.8, -11.0, None, None, None, None, 85.0, None, 84.8, None, None, 7.007, None, 9.0, 27.0, None, 52.98, None, 7.0, 0.1, 0.0,2021-04-14 18:00:00,15
30.84, None, None, None, 2.486, 31.53, -10.0, 5.9, -10.0, None, None, None, None, 85.0, None, 84.8, None, None, 5.804, None, 7.4, 31.0, None, 79.79, None, 5.8, 0.2, 0.0,2021-04-14 19:00:00,15
30.48, None, None, None, 1.663, 319.7, -11.0, 4.7, -11.0, None, None, None, None, 85.0, None, 84.8, None, None, 4.635, None, 7.4, 30.0, None, 61.41, None, 4.6, -0.3, 0.0,2021-04-14 20:00:00,15
30.17, None, None, None, 0.672, 350.2, -12.0, 3.7, -12.0, None, None, None, None, 85.0, None, 84.9, None, None, 3.803, None, 7.4, 30.0, None, 61.67, None, 3.8, -0.2, 0.0,2021-04-14 21:00:00,15
32.44, None, None, None, 0.716, 75.61, -12.0, 3.1, -12.0, None, None, None, None, 85.0, None, 84.7, None, None, 3.213, None, 7.4, 32.0, None, 71.21, None, 3.2, -0.3, 0.0,2021-04-14 22:00:00,15
30.33, None, None, None, 0.736, 327.7, -12.0, 3.0, -12.0, None, None, None, None, 85.0, None, 84.9, None, None, 3.708, None, 7.4, 30.0, None, 67.96, None, 3.7, -0.3, 0.0,2021-04-14 23:00:00,15
34.02, None, None, None, 0.689, 340.8, -11.0, 2.9, -11.0, None, None, None, None, 85.0, None, 84.8, None, None, 2.947, None, 7.4, 34.0, None, 34.04, None, 2.9, 0.0, 0.0,2021-04-15 00:00:00,15
40.05, None, None, None, 0.809, 14.99, -10.0, 2.5, -10.0, None, None, None, None, 85.0, None, 84.8, None, None, 2.721, None, 7.4, 40.0, None, 21.59, None, 2.7, -0.1, 0.0,2021-04-15 01:00:00,15
34.28, None, None, None, 0.296, 307.7, -11.0, 2.5, -11.0, None, None, None, None, 85.0, None, 84.8, None, None, 3.062, None, 7.4, 34.0, None, 52.23, None, 3.1, 0.0, 0.0,2021-04-15 02:00:00,15
34.98, None, None, None, 0.247, 4.447, -11.0, 2.5, -11.0, None, None, None, None, 85.0, None, 84.8, None, None, 2.842, None, 7.4, 35.0, None, 29.62, None, 2.8, 0.0, 0.0,2021-04-15 03:00:00,15
36.73, None, None, None, 0.298, 10.52, -11.0, 2.5, -11.0, None, None, None, None, 85.0, None, 84.7, None, None, 2.704, None, 7.4, 37.0, None, 18.85, None, 2.7, -0.1, 0.0,2021-04-15 04:00:00,15
43.44, None, None, None, 0.506, 6.943, -9.0, 2.4, -9.0, None, None, None, None, 85.0, None, 84.8, None, None, 2.493, None, 7.4, 43.0, None, 19.31, None, 2.5, 0.0, 0.0,2021-04-15 05:00:00,15
42.23, None, None, None, 0.345, 16.52, -9.0, 2.3, -9.0, None, None, None, None, 85.0, None, 84.8, None, None, 2.767, None, 7.4, 42.0, None, 8.7, None, 2.8, 0.1, 0.0,2021-04-15 06:00:00,15
40.81, None, None, None, 0.318, 10.87, -9.0, 2.6, -9.0, None, None, None, None, 85.0, None, 84.8, None, None, 3.12, None, 3.3, 41.0, None, 10.08, None, 3.1, 0.0, 0.0,2021-04-15 07:00:00,15
41.35, None, None, None, 0.676, 24.68, -8.0, 2.6, -8.0, None, None, None, None, 85.0, None, 84.6, None, None, 4.116, None, 4.3, 41.0, None, 39.36, None, 4.1, 0.0, 0.0,2021-04-15 08:00:00,15
31.66, None, None, None, 2.549, 111.9, -9.0, 2.6, -9.0, None, None, None, None, 85.0, None, 84.8, None, None, 6.515, None, 6.5, 32.0, None, 29.04, None, 6.5, -0.2, 0.0,2021-04-15 09:00:00,15
27.64, None, None, None, 2.992, 85.6, -10.0, 2.6, -10.0, None, None, None, None, 85.0, None, 84.7, None, None, 7.623, None, 7.7, 28.0, None, 41.54, None, 7.6, 0.1, 0.0,2021-04-15 10:00:00,15
27.65, None, None, None, 3.877, 95.5, -9.0, 2.6, -9.0, None, None, None, None, 85.0, None, 84.5, None, None, 8.48, None, 8.5, 28.0, None, 43.35, None, 8.5, 0.0, 0.0,2021-04-15 11:00:00,15
27.34, None, None, None, 3.371, 91.8, -8.0, 2.6, -8.0, None, None, None, None, 84.0, None, 84.1, None, None, 10.01, None, 9.9, 27.0, None, 55.57, None, 10.0, -0.3, 0.0,2021-04-15 12:00:00,15
25.65, None, None, None, 3.165, 104.8, -9.0, 2.6, -9.0, None, None, None, None, 84.0, None, 84.1, None, None, 9.79, None, 10.6, 26.0, None, 59.49, None, 9.8, 0.8, 0.0,2021-04-15 13:00:00,15
22.81, None, None, None, 3.362, 121.3, -10.0, 2.6, -10.0, None, None, None, None, 84.0, None, 83.6, None, None, 10.2, None, 10.7, 23.0, None, 66.78, None, 10.2, 0.2, 0.0,2021-04-15 14:00:00,15
13.19, None, None, None, 3.321, 114.4, -16.0, 2.6, -16.0, None, None, None, None, 83.0, None, 83.2, None, None, 10.63, None, 11.0, 13.0, None, 62.87, None, 10.6, 0.0, 0.0,2021-04-15 15:00:00,15
15.19, None, None, None, 3.274, 92.4, -15.0, 2.6, -15.0, None, None, None, None, 83.0, None, 83.1, None, None, 10.84, None, 11.3, 15.0, None, 54.71, None, 10.8, -0.1, 0.0,2021-04-15 16:00:00,15
19.61, None, None, None, 3.664, 82.9, -12.0, 2.6, -12.0, None, None, None, None, 83.0, None, 82.5, None, None, 10.43, None, 11.5, 20.0, None, 51.12, None, 10.4, -0.6, -1.0,2021-04-15 17:00:00,15
21.1, None, None, None, 2.798, 66.95, -12.0, 2.6, -12.0, None, None, None, None, 83.0, None, 82.6, None, None, 9.44, None, 11.5, 21.0, None, 57.94, None, 9.4, 0.3, 0.0,2021-04-15 18:00:00,15
22.38, None, None, None, 1.72, 34.18, -11.0, 9.0, -11.0, None, None, None, None, 82.0, None, 82.4, None, None, 8.92, None, 10.1, 22.0, None, 73.57, None, 8.9, 0.2, 0.0,2021-04-15 19:00:00,15
23.81, None, None, None, 0.618, 307.2, -13.0, 6.8, -13.0, None, None, None, None, 82.0, None, 82.4, None, None, 6.919, None, 10.1, 24.0, None, 60.64, None, 6.9, -0.2, 0.0,2021-04-15 20:00:00,15
24.48, None, None, None, 0.566, 334.7, -12.0, 6.5, -12.0, None, None, None, None, 83.0, None, 82.6, None, None, 6.87, None, 10.1, 24.0, None, 52.4, None, 6.9, -0.3, 0.0,2021-04-15 21:00:00,15
26.07, None, None, None, 0.901, 347.4, -12.0, 6.0, -12.0, None, None, None, None, 82.0, None, 82.4, None, None, 6.411, None, 10.1, 26.0, None, 47.54, None, 6.4, -0.3, 0.0,2021-04-15 22:00:00,15
31.61, None, None, None, 0.54, 351.8, -10.0, 5.2, -10.0, None, None, None, None, 82.0, None, 82.4, None, None, 5.347, None, 10.1, 32.0, None, 59.22, None, 5.3, -0.3, 0.0,2021-04-15 23:00:00,15
