RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.765, 266.2, -6999.0, -1.5, None, 983.0, None, None, None, 281.0, None, 280.8, None, None, -1.399, None, 2.5, -6999.0, None, 15.47, None, -1.4, 1028.6, 0.0, -1.0,2021-04-11 02:00:00, 983.0,15
None, None, None, None, 4.135, 268.7, -6999.0, -2.1, None, 984.0, None, None, None, 281.0, None, 280.6, None, None, -1.994, None, 2.5, -6999.0, None, 18.27, None, -2.0, 1029.7, 0.0, 0.0,2021-04-11 03:00:00, 984.0,15
None, None, None, None, 3.641, 274.7, -6999.0, -2.5, None, 984.0, None, None, None, 281.0, None, 281.0, None, None, -2.487, None, 2.5, -6999.0, None, 17.69, None, -2.5, 1029.7, 0.0, 0.0,2021-04-11 04:00:00, 984.0,15
None, None, None, None, 2.995, 275.6, -6999.0, -3.0, None, 985.0, None, None, None, 281.0, None, 281.0, None, None, -2.876, None, 2.5, -6999.0, None, 18.95, None, -2.9, 1030.7, -0.1, 0.0,2021-04-11 05:00:00, 985.0,15
None, None, None, None, 3.088, 278.1, -6999.0, -3.0, None, 985.0, None, None, None, 281.0, None, 281.0, None, None, -2.762, None, 2.5, -6999.0, None, 25.84, None, -2.8, 1030.8, 0.0, 0.0,2021-04-11 06:00:00, 985.0,15
None, None, None, None, 2.834, 278.1, -6999.0, -3.1, None, 987.0, None, None, None, 281.0, None, 280.9, None, None, -2.961, None, -2.6, -6999.0, None, 25.51, None, -3.0, 1033.0, 0.0, 0.0,2021-04-11 07:00:00, 987.0,15
None, None, None, None, 0.817, 219.3, -6999.0, -3.8, None, 987.0, None, None, None, 281.0, None, 280.8, None, None, -3.77, None, -2.6, -6999.0, None, 59.39, None, -3.8, 1033.1, 0.0, 0.0,2021-04-11 08:00:00, 987.0,15
None, None, None, None, 0.891, 170.5, -6999.0, -3.8, None, 987.0, None, None, None, 281.0, None, 280.6, None, None, 0.433, None, 0.4, -6999.0, None, 58.41, None, 0.4, 1032.9, 0.2, 0.0,2021-04-11 09:00:00, 987.0,15
None, None, None, None, 1.661, 247.3, -6999.0, -3.8, None, 988.0, None, None, None, 281.0, None, 280.9, None, None, 1.868, None, 3.5, -6999.0, None, 39.55, None, 1.9, 1033.9, 0.5, 0.0,2021-04-11 10:00:00, 988.0,15
None, None, None, None, 2.732, 261.0, -6999.0, -3.8, None, 988.0, None, None, None, 281.0, None, 281.0, None, None, 1.311, None, 3.5, -6999.0, None, 26.06, None, 1.3, 1033.9, 0.4, 0.0,2021-04-11 11:00:00, 988.0,15
None, None, None, None, 2.589, 259.6, -6999.0, -3.8, None, 988.0, None, None, None, 280.0, None, 280.4, None, None, 2.246, None, 3.5, -6999.0, None, 22.11, None, 2.2, 1033.9, 0.2, -1.0,2021-04-11 12:00:00, 988.0,15
None, None, None, None, 2.396, 260.5, -6999.0, -3.8, None, 988.0, None, None, None, 280.0, None, 280.3, None, None, 4.194, None, 5.1, -6999.0, None, 23.6, None, 4.2, 1033.8, 0.3, 0.0,2021-04-11 13:00:00, 988.0,15
None, None, None, None, 3.103, 261.1, -6999.0, -3.8, None, 988.0, None, None, None, 280.0, None, 279.5, None, None, 2.196, None, 5.1, -6999.0, None, 21.39, None, 2.2, 1033.9, -0.2, -1.0,2021-04-11 14:00:00, 988.0,15
None, None, None, None, 2.618, 261.8, -6999.0, -3.8, None, 988.0, None, None, None, 279.0, None, 279.1, None, None, 3.123, None, 5.1, -6999.0, None, 24.71, None, 3.1, 1033.9, 0.0, 0.0,2021-04-11 15:00:00, 988.0,15
None, None, None, None, 2.035, 268.9, -6999.0, -3.8, None, 989.0, None, None, None, 279.0, None, 278.5, None, None, 3.455, None, 5.1, -6999.0, None, 26.48, None, 3.5, 1034.9, -0.1, -1.0,2021-04-11 16:00:00, 989.0,15
None, None, None, None, 2.105, 271.6, -6999.0, -3.8, None, 989.0, None, None, None, 278.0, None, 278.1, None, None, 3.492, None, 5.1, -6999.0, None, 23.85, None, 3.5, 1035.0, 0.0, 0.0,2021-04-11 17:00:00, 989.0,15
None, None, None, None, 2.853, 262.7, -6999.0, -3.8, None, 988.0, None, None, None, 278.0, None, 278.1, None, None, 1.519, None, 5.1, -6999.0, None, 16.13, None, 1.5, 1034.0, -0.2, 0.0,2021-04-11 18:00:00, 988.0,15
None, None, None, None, 2.507, 264.2, -6999.0, 0.9, None, 988.0, None, None, None, 278.0, None, 277.9, None, None, 0.952, None, 1.5, -6999.0, None, 16.31, None, 1.0, 1034.0, -0.1, 0.0,2021-04-11 19:00:00, 988.0,15
None, None, None, None, 2.068, 271.3, -6999.0, -0.2, None, 989.0, None, None, None, 278.0, None, 277.8, None, None, -0.18, None, 1.5, -6999.0, None, 16.66, None, -0.2, 1035.2, -0.3, 0.0,2021-04-11 20:00:00, 989.0,15
None, None, None, None, 2.723, 280.0, -6999.0, -0.8, None, 989.0, None, None, None, 278.0, None, 277.7, None, None, -0.813, None, 1.5, -6999.0, None, 22.23, None, -0.8, 1035.0, -0.2, 0.0,2021-04-11 21:00:00, 989.0,15
None, None, None, None, 2.001, 276.7, -6999.0, -1.6, None, 989.0, None, None, None, 278.0, None, 277.7, None, None, -1.616, None, 1.5, -6999.0, None, 22.72, None, -1.6, 1035.0, 0.0, 0.0,2021-04-11 22:00:00, 989.0,15
None, None, None, None, 1.031, 273.9, -6999.0, -3.0, None, 989.0, None, None, None, 278.0, None, 277.6, None, None, -3.009, None, 1.5, -6999.0, None, 35.78, None, -3.0, 1035.1, -0.3, 0.0,2021-04-11 23:00:00, 989.0,15
None, None, None, None, 0.244, 219.5, -6999.0, -3.7, None, 989.0, None, None, None, 278.0, None, 277.6, None, None, -3.741, None, 1.5, -6999.0, None, 61.08, None, -3.7, 1035.1, 0.0, 0.0,2021-04-12 00:00:00, 989.0,15
None, None, None, None, 0.461, 86.8, -6999.0, -4.5, None, 991.0, None, None, None, 278.0, None, 277.6, None, None, -4.113, None, 1.5, -6999.0, None, 26.0, None, -4.1, 1037.1, 0.0, 0.0,2021-04-12 01:00:00, 991.0,15
None, None, None, None, 0.083, 268.4, -6999.0, -5.2, None, 991.0, None, None, None, 278.0, None, 277.6, None, None, -5.216, None, 1.5, -6999.0, None, 22.12, None, -5.2, 1037.2, -0.1, 0.0,2021-04-12 02:00:00, 991.0,15
None, None, None, None, 0.225, 340.5, -6999.0, -5.4, None, 991.0, None, None, None, 278.0, None, 277.5, None, None, -4.783, None, 1.5, -6999.0, None, 9.36, None, -4.8, 1037.2, 0.0, 0.0,2021-04-12 03:00:00, 991.0,15
None, None, None, None, 0.113, 325.1, -6999.0, -5.7, None, 991.0, None, None, None, 278.0, None, 277.5, None, None, -5.58, None, 1.5, -6999.0, None, 5.232, None, -5.6, 1037.2, 0.0, 0.0,2021-04-12 04:00:00, 991.0,15
None, None, None, None, 0.095, 356.2, -6999.0, -6.4, None, 991.0, None, None, None, 278.0, None, 277.5, None, None, -6.036, None, 1.5, -6999.0, None, 44.11, None, -6.0, 1037.2, -0.1, 0.0,2021-04-12 05:00:00, 991.0,15
None, None, None, None, 1.75, 107.4, -6999.0, -6.4, None, 992.0, None, None, None, 277.0, None, 277.4, None, None, -5.406, None, 1.5, -6999.0, None, 48.4, None, -5.4, 1038.3, 0.0, 0.0,2021-04-12 06:00:00, 992.0,15
None, None, None, None, 0.116, 24.6, -6999.0, -6.3, None, 992.0, None, None, None, 277.0, None, 277.4, None, None, -6.122, None, -5.4, -6999.0, None, 54.03, None, -6.1, 1038.4, 0.0, 0.0,2021-04-12 07:00:00, 992.0,15
None, None, None, None, 1.454, 117.4, -6999.0, -6.3, None, 992.0, None, None, None, 277.0, None, 277.3, None, None, -5.052, None, -5.0, -6999.0, None, 32.42, None, -5.1, 1038.4, 0.0, 0.0,2021-04-12 08:00:00, 992.0,15
None, None, None, None, 2.183, 116.4, -6999.0, -6.3, None, 992.0, None, None, None, 277.0, None, 277.1, None, None, -0.708, None, -0.7, -6999.0, None, 24.78, None, -0.7, 1038.2, 0.3, 0.0,2021-04-12 09:00:00, 992.0,15
None, None, None, None, 0.567, 74.7, -6999.0, -6.3, None, 992.0, None, None, None, 277.0, None, 276.9, None, None, 0.971, None, 1.6, -6999.0, None, 60.33, None, 1.0, 1038.2, 0.2, 0.0,2021-04-12 10:00:00, 992.0,15
None, None, None, None, 1.637, 114.0, -6999.0, -6.3, None, 992.0, None, None, None, 277.0, None, 277.2, None, None, 0.82, None, 1.6, -6999.0, None, 53.43, None, 0.8, 1038.2, 0.2, 0.0,2021-04-12 11:00:00, 992.0,15
None, None, None, None, 2.939, 127.8, -6999.0, -6.3, None, 991.0, None, None, None, 277.0, None, 277.1, None, None, 2.436, None, 2.6, -6999.0, None, 34.26, None, 2.4, 1037.1, 0.5, 0.0,2021-04-12 12:00:00, 991.0,15
None, None, None, None, 1.33, 106.9, -6999.0, -6.3, None, 991.0, None, None, None, 277.0, None, 277.0, None, None, 3.127, None, 3.5, -6999.0, None, 59.43, None, 3.1, 1037.1, 0.1, 0.0,2021-04-12 13:00:00, 991.0,15
None, None, None, None, 1.143, 3.998, -6999.0, -6.3, None, 991.0, None, None, None, 277.0, None, 277.1, None, None, 4.65, None, 4.7, -6999.0, None, 48.4, None, 4.7, 1037.1, 0.1, 0.0,2021-04-12 14:00:00, 991.0,15
None, None, None, None, 1.188, 339.7, -6999.0, -6.3, None, 989.0, None, None, None, 277.0, None, 276.5, None, None, 5.451, None, 5.6, -6999.0, None, 41.05, None, 5.5, 1035.0, 0.0, -1.0,2021-04-12 15:00:00, 989.0,15
None, None, None, None, 1.38, 345.7, -6999.0, -6.3, None, 989.0, None, None, None, 276.0, None, 276.2, None, None, 6.323, None, 6.6, -6999.0, None, 39.47, None, 6.3, 1035.0, 0.0, 0.0,2021-04-12 16:00:00, 989.0,15
None, None, None, None, 0.837, 342.4, -6999.0, -6.3, None, 988.0, None, None, None, 275.0, None, 275.4, None, None, 5.46, None, 6.6, -6999.0, None, 37.79, None, 5.5, 1034.0, 0.0, -1.0,2021-04-12 17:00:00, 988.0,15
None, None, None, None, 0.658, 346.6, -6999.0, -6.3, None, 988.0, None, None, None, 275.0, None, 275.4, None, None, 5.139, None, 6.6, -6999.0, None, 35.14, None, 5.1, 1034.0, 0.0, 0.0,2021-04-12 18:00:00, 988.0,15
None, None, None, None, 0.278, 264.5, -6999.0, 4.4, None, 987.0, None, None, None, 275.0, None, 274.9, None, None, 4.473, None, 5.7, -6999.0, None, 21.99, None, 4.5, 1033.0, 0.0, 0.0,2021-04-12 19:00:00, 987.0,15
None, None, None, None, 1.839, 277.3, -6999.0, 3.1, None, 987.0, None, None, None, 275.0, None, 274.9, None, None, 3.231, None, 5.7, -6999.0, None, 21.29, None, 3.2, 1033.0, -0.3, 0.0,2021-04-12 20:00:00, 987.0,15
None, None, None, None, 2.538, 285.6, -6999.0, 2.8, None, 988.0, None, None, None, 275.0, None, 274.8, None, None, 2.842, None, 5.7, -6999.0, None, 28.85, None, 2.8, 1033.8, -0.1, 0.0,2021-04-12 21:00:00, 988.0,15
None, None, None, None, 2.792, 278.4, -6999.0, 2.3, None, 987.0, None, None, None, 275.0, None, 274.8, None, None, 2.322, None, 5.7, -6999.0, None, 28.85, None, 2.3, 1032.7, -0.2, 0.0,2021-04-12 22:00:00, 987.0,15
None, None, None, None, 2.79, 268.4, -6999.0, 2.0, None, 987.0, None, None, None, 275.0, None, 274.7, None, None, 2.53, None, 5.7, -6999.0, None, 27.02, None, 2.5, 1032.7, 0.0, 0.0,2021-04-12 23:00:00, 987.0,15
None, None, None, None, 2.992, 279.0, -6999.0, 2.0, None, 987.0, None, None, None, 275.0, None, 274.6, None, None, 2.984, None, 5.7, -6999.0, None, 29.07, None, 3.0, 1032.6, -0.1, 0.0,2021-04-13 00:00:00, 987.0,15
None, None, None, None, 4.218, 283.2, -6999.0, 2.0, None, 988.0, None, None, None, 275.0, None, 274.6, None, None, 2.218, None, 5.7, -6999.0, None, 23.54, None, 2.2, 1033.7, 0.0, 0.0,2021-04-13 01:00:00, 988.0,15
None, None, None, None, 4.01, 280.3, -6999.0, 1.5, None, 988.0, None, None, None, 275.0, None, 274.6, None, None, 1.528, None, 5.7, -6999.0, None, 21.14, None, 1.5, 1033.6, -0.2, 0.0,2021-04-13 02:00:00, 988.0,15
None, None, None, None, 4.188, 280.6, -6999.0, 1.2, None, 988.0, None, None, None, 275.0, None, 274.8, None, None, 1.207, None, 5.7, -6999.0, None, 26.01, None, 1.2, 1033.6, 0.0, 0.0,2021-04-13 03:00:00, 988.0,15
None, None, None, None, 2.832, 268.3, -6999.0, 0.9, None, 988.0, None, None, None, 275.0, None, 274.8, None, None, 1.028, None, 5.7, -6999.0, None, 26.17, None, 1.0, 1033.6, -0.1, 0.0,2021-04-13 04:00:00, 988.0,15
None, None, None, None, 1.893, 263.4, -6999.0, 0.8, None, 988.0, None, None, None, 275.0, None, 274.7, None, None, 0.848, None, 5.7, -6999.0, None, 32.53, None, 0.8, 1033.6, -0.1, 0.0,2021-04-13 05:00:00, 988.0,15
None, None, None, None, 1.059, 271.5, -6999.0, 0.7, None, 988.0, None, None, None, 275.0, None, 274.7, None, None, 0.773, None, 5.7, -6999.0, None, 33.51, None, 0.8, 1033.7, 0.0, 0.0,2021-04-13 06:00:00, 988.0,15
