pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.1, 42.29, 15.1, None, 35.84, 5.12, 156.7, -7.0, None, 5.1, 5.3, 1017.7, 0.0, -7.0, 967.0, None, 0.0, 42.0,2021-04-13 23:00:00, -6999.0, 967.0,15
0.0, 5.572, 39.66, 15.1, None, 21.94, 4.488, 157.1, -7.0, None, 5.6, 4.9, 1016.5, 0.0, -7.0, 966.0, None, 0.0, 40.0,2021-04-14 00:00:00, -6999.0, 966.0,15
0.0, 4.147, 43.52, 15.1, None, 19.82, 3.387, 148.6, -7.0, None, 4.1, 3.7, 1017.5, 0.0, -7.0, 967.0, None, 0.0, 44.0,2021-04-14 01:00:00, -6999.0, 967.0,15
0.0, 2.813, 49.4, 15.1, None, 21.78, 2.407, 140.6, -7.0, None, 2.8, 2.8, 1017.6, 0.0, -7.0, 967.0, None, 0.0, 49.0,2021-04-14 02:00:00, -6999.0, 967.0,15
0.0, 2.309, 52.59, 15.1, None, 18.97, 2.412, 140.3, -6.0, None, 2.3, 2.2, 1017.5, 0.0, -6.0, 967.0, None, 0.0, 53.0,2021-04-14 03:00:00, -6999.0, 967.0,15
0.0, 0.83, 57.06, 15.1, None, 14.59, 1.651, 141.5, -7.0, None, 0.8, 1.0, 1018.6, 0.0, -7.0, 968.0, None, 0.0, 57.0,2021-04-14 04:00:00, -6999.0, 968.0,15
0.0, 0.364, 58.9, 15.1, None, 15.53, 1.429, 127.8, -7.0, None, 0.4, 0.4, 1018.6, 0.0, -7.0, 968.0, None, 0.0, 59.0,2021-04-14 05:00:00, -6999.0, 968.0,15
0.0, 0.103, 62.86, 15.1, None, 8.19, 1.183, 129.2, -6.0, None, 0.1, -0.2, 1017.6, 0.0, -6.0, 967.0, None, 0.0, 63.0,2021-04-14 06:00:00, -6999.0, 967.0,15
0.0, 0.063, 63.62, 0.2, None, 16.93, 1.115, 132.7, -6.0, None, 0.1, -0.4, 1017.8, 0.0, -6.0, 967.0, None, 0.0, 64.0,2021-04-14 07:00:00, -6999.0, 967.0,15
0.0, 0.641, 70.85, 0.6, None, 22.44, 1.32, 135.6, -4.0, None, 0.6, -0.4, 1018.9, 0.0, -4.0, 968.0, None, 0.0, 71.0,2021-04-14 08:00:00, -6999.0, 968.0,15
0.0, 2.635, 66.56, 3.0, None, 39.24, 1.081, 86.0, -3.0, None, 2.6, -0.4, 1018.9, 0.0, -3.0, 968.0, None, 0.0, 67.0,2021-04-14 09:00:00, -6999.0, 968.0,15
0.0, 5.427, 54.04, 5.3, None, 51.41, 1.757, 39.0, -3.0, None, 5.4, -0.4, 1018.8, 0.0, -3.0, 968.0, None, 0.0, 54.0,2021-04-14 10:00:00, -6999.0, 968.0,15
0.0, 7.916, 40.11, 7.8, None, 35.32, 2.007, 23.13, -5.0, None, 7.9, -0.4, 1018.8, 0.0, -5.0, 968.0, None, 0.0, 40.0,2021-04-14 11:00:00, -6999.0, 968.0,15
0.0, 9.49, 34.96, 9.8, None, 31.41, 2.622, 3.655, -5.0, None, 9.5, -0.4, 1016.5, 0.0, -5.0, 966.0, None, 0.0, 35.0,2021-04-14 12:00:00, -6999.0, 966.0,15
0.0, 11.98, 30.62, 11.7, None, 47.51, 2.842, 13.12, -5.0, None, 12.0, -0.4, 1015.4, 0.0, -5.0, 965.0, None, 0.0, 31.0,2021-04-14 13:00:00, -6999.0, 965.0,15
0.0, 14.32, 28.92, 14.3, None, 45.08, 3.073, 17.75, -3.0, None, 14.3, -0.4, 1015.4, 0.0, -3.0, 965.0, None, 0.0, 29.0,2021-04-14 14:00:00, -6999.0, 965.0,15
0.0, 15.9, 18.39, 16.3, None, 52.73, 2.169, 348.8, -8.0, None, 15.9, -0.4, 1014.3, 0.0, -8.0, 964.0, None, 0.0, 18.0,2021-04-14 15:00:00, -6999.0, 964.0,15
0.0, 18.52, 17.5, 18.6, None, 71.75, 1.84, 305.3, -7.0, None, 18.5, -0.4, 1013.1, 0.0, -7.0, 963.0, None, 0.0, 18.0,2021-04-14 16:00:00, -6999.0, 963.0,15
0.0, 17.76, 23.1, 18.6, None, 59.39, 1.468, 312.1, -3.0, None, 17.8, -0.4, 1013.2, 0.0, -3.0, 963.0, None, 0.0, 23.0,2021-04-14 17:00:00, -6999.0, 963.0,15
0.0, 16.9, 24.26, 19.0, None, 57.48, 1.666, 224.4, -4.0, None, 16.9, -0.4, 1012.2, 0.0, -4.0, 962.0, None, 0.0, 24.0,2021-04-14 18:00:00, -6999.0, 962.0,15
0.0, 14.56, 29.81, 17.0, None, 51.46, 2.134, 208.4, -3.0, None, 14.6, 14.1, 1012.3, 0.0, -3.0, 962.0, None, 0.0, 30.0,2021-04-14 19:00:00, -6999.0, 962.0,15
0.0, 12.96, 29.96, 17.0, None, 31.98, 5.04, 163.6, -4.0, None, 13.0, 12.7, 1012.4, 0.0, -4.0, 962.0, None, 0.0, 30.0,2021-04-14 20:00:00, -6999.0, 962.0,15
0.0, 10.82, 32.53, 17.0, None, 14.09, 7.003, 162.5, -5.0, None, 10.8, 10.8, 1013.5, 0.0, -5.0, 963.0, None, 0.0, 33.0,2021-04-14 21:00:00, -6999.0, 963.0,15
0.0, 9.65, 36.88, 17.0, None, 17.86, 4.538, 154.3, -5.0, None, 9.7, 8.9, 1012.3, 0.0, -5.0, 962.0, None, 0.0, 37.0,2021-04-14 22:00:00, -6999.0, 962.0,15
0.0, 8.51, 41.41, 17.0, None, 21.99, 4.737, 154.5, -4.0, None, 8.5, 8.7, 1012.2, 0.0, -4.0, 962.0, None, 0.0, 41.0,2021-04-14 23:00:00, -6999.0, 962.0,15
0.0, 6.981, 45.38, 17.0, None, 25.11, 2.821, 155.9, -4.0, None, 7.0, 7.0, 1013.3, 0.0, -4.0, 963.0, None, 0.0, 45.0,2021-04-15 00:00:00, -6999.0, 963.0,15
0.0, 6.744, 42.95, 17.0, None, 24.14, 2.992, 145.8, -5.0, None, 6.7, 6.3, 1013.2, 0.0, -5.0, 963.0, None, 0.0, 43.0,2021-04-15 01:00:00, -6999.0, 963.0,15
0.0, 5.092, 50.05, 17.0, None, 12.93, 1.443, 138.9, -4.0, None, 5.1, 5.1, 1013.1, 0.0, -4.0, 963.0, None, 0.0, 50.0,2021-04-15 02:00:00, -6999.0, 963.0,15
0.0, 4.548, 52.22, 17.0, None, 18.74, 0.928, 131.8, -4.0, None, 4.5, 4.4, 1013.1, 0.0, -4.0, 963.0, None, 0.0, 52.0,2021-04-15 03:00:00, -6999.0, 963.0,15
0.0, 3.936, 56.11, 17.0, None, 25.03, 0.92, 133.3, -4.0, None, 3.9, 3.7, 1014.0, 0.0, -4.0, 964.0, None, 0.0, 56.0,2021-04-15 04:00:00, -6999.0, 964.0,15
0.0, 3.005, 58.21, 17.0, None, 18.42, 1.011, 130.9, -4.0, None, 3.0, 2.8, 1014.1, 0.0, -4.0, 964.0, None, 0.0, 58.0,2021-04-15 05:00:00, -6999.0, 964.0,15
0.0, 2.317, 61.55, 17.0, None, 15.54, 1.182, 130.4, -4.0, None, 2.3, 2.3, 1014.2, 0.0, -4.0, 964.0, None, 0.0, 62.0,2021-04-15 06:00:00, -6999.0, 964.0,15
0.0, 2.325, 67.72, 2.5, None, 11.27, 0.938, 128.8, -3.0, None, 2.3, 1.8, 1015.4, 0.0, -3.0, 965.0, None, 0.0, 68.0,2021-04-15 07:00:00, -6999.0, 965.0,15
0.0, 2.847, 67.7, 2.8, None, 19.47, 0.793, 132.3, -3.0, None, 2.8, 1.8, 1015.4, 0.0, -3.0, 965.0, None, 0.0, 68.0,2021-04-15 08:00:00, -6999.0, 965.0,15
0.0, 5.231, 63.97, 5.5, None, 39.91, 0.222, 114.4, -1.0, None, 5.2, 1.8, 1015.4, 0.0, -1.0, 965.0, None, 0.0, 64.0,2021-04-15 09:00:00, -6999.0, 965.0,15
0.0, 7.5, 54.92, 7.5, None, 35.43, 1.136, 51.9, -1.0, None, 7.5, 1.8, 1015.4, 0.0, -1.0, 965.0, None, 0.0, 55.0,2021-04-15 10:00:00, -6999.0, 965.0,15
0.0, 9.52, 48.75, 9.5, None, 29.43, 2.276, 14.05, -1.0, None, 9.5, 1.8, 1014.3, 0.0, -1.0, 964.0, None, 0.0, 49.0,2021-04-15 11:00:00, -6999.0, 964.0,15
0.0, 11.55, 37.22, 11.7, None, 28.48, 2.352, 2.133, -2.0, None, 11.6, 1.8, 1014.2, 0.0, -2.0, 964.0, None, 0.0, 37.0,2021-04-15 12:00:00, -6999.0, 964.0,15
0.0, 14.35, 32.38, 14.3, None, 31.15, 2.478, 2.162, -2.0, None, 14.4, 1.8, 1013.0, 0.0, -2.0, 963.0, None, 0.0, 32.0,2021-04-15 13:00:00, -6999.0, 963.0,15
0.0, 16.03, 27.28, 16.4, None, 37.13, 2.233, 3.152, -3.0, None, 16.0, 1.8, 1013.0, 0.0, -3.0, 963.0, None, 0.0, 27.0,2021-04-15 14:00:00, -6999.0, 963.0,15
0.0, 19.29, 24.67, 19.5, None, 53.02, 1.728, 338.9, -1.0, None, 19.3, 1.8, 1011.8, 0.0, -1.0, 962.0, None, 0.0, 25.0,2021-04-15 15:00:00, -6999.0, 962.0,15
0.0, 20.85, 22.06, 20.8, None, 65.49, 1.161, 333.0, -2.0, None, 20.9, 1.8, 1010.7, 0.0, -2.0, 961.0, None, 0.0, 22.0,2021-04-15 16:00:00, -6999.0, 961.0,15
0.0, 21.3, 17.56, 21.8, None, 42.56, 1.449, 257.6, -4.0, None, 21.3, 1.8, 1010.8, 0.0, -4.0, 961.0, None, 0.0, 18.0,2021-04-15 17:00:00, -6999.0, 961.0,15
0.0, 20.53, 23.68, 22.4, None, 53.05, 0.723, 259.7, -1.0, None, 20.5, 1.8, 1010.8, 0.0, -1.0, 961.0, None, 0.0, 24.0,2021-04-15 18:00:00, -6999.0, 961.0,15
0.0, 17.5, 29.77, 20.5, None, 38.16, 2.331, 202.0, 0.0, None, 17.5, 17.2, 1011.0, 0.0, 0.0, 961.0, None, 0.0, 30.0,2021-04-15 19:00:00, -6999.0, 961.0,15
0.0, 14.66, 32.26, 20.5, None, 13.47, 6.905, 165.8, -2.0, None, 14.7, 14.6, 1011.1, 0.0, -2.0, 961.0, None, 0.0, 32.0,2021-04-15 20:00:00, -6999.0, 961.0,15
0.0, 13.55, 29.44, 20.5, None, 20.44, 6.881, 163.0, -4.0, None, 13.6, 12.5, 1011.1, 0.0, -4.0, 961.0, None, 0.0, 29.0,2021-04-15 21:00:00, -6999.0, 961.0,15
0.0, 12.46, 33.45, 20.5, None, 25.08, 4.041, 158.2, -3.0, None, 12.5, 11.7, 1012.1, 0.0, -3.0, 962.0, None, 0.0, 33.0,2021-04-15 22:00:00, -6999.0, 962.0,15
0.0, 11.06, 35.93, 20.5, None, 25.95, 3.545, 151.2, -3.0, None, 11.1, 10.6, 1012.0, 0.0, -3.0, 962.0, None, 0.0, 36.0,2021-04-15 23:00:00, -6999.0, 962.0,15
