pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.275, 35.59, 10.2, None, 15.88, 11.49, 183.2, -8.0, None, 6.3, 6.0, 1028.1, 0.0, -8.0, 938.0, None, 0.0, 36.0,2021-04-13 23:00:00, -6999.0, 938.0,15
0.0, 7.185, 33.16, 10.2, None, 19.37, 10.61, 197.2, -8.0, None, 7.2, 6.0, 1029.0, 0.0, -8.0, 939.0, None, 0.0, 33.0,2021-04-14 00:00:00, -6999.0, 939.0,15
0.0, 7.265, 32.82, 10.2, None, 16.69, 9.8, 240.1, -8.0, None, 7.3, 6.0, 1027.8, 0.0, -8.0, 938.0, None, 0.0, 33.0,2021-04-14 01:00:00, -6999.0, 938.0,15
0.0, 6.677, 33.91, 10.2, None, 22.24, 5.746, 264.6, -8.0, None, 6.7, 6.0, 1028.9, 0.0, -8.0, 939.0, None, 0.0, 34.0,2021-04-14 02:00:00, -6999.0, 939.0,15
0.0, 6.542, 34.15, 10.2, None, 36.04, 2.924, 274.4, -8.0, None, 6.5, 6.0, 1028.9, 0.0, -8.0, 939.0, None, 0.0, 34.0,2021-04-14 03:00:00, -6999.0, 939.0,15
0.0, 6.474, 34.93, 10.2, None, 33.7, 3.534, 290.1, -8.0, None, 6.5, 6.0, 1028.9, 0.0, -8.0, 939.0, None, 0.0, 35.0,2021-04-14 04:00:00, -6999.0, 939.0,15
0.0, 6.22, 35.72, 10.2, None, 27.54, 4.427, 282.1, -8.0, None, 6.2, 6.0, 1030.1, 0.0, -8.0, 940.0, None, 0.0, 36.0,2021-04-14 05:00:00, -6999.0, 940.0,15
0.0, 5.63, 37.61, 10.2, None, 35.3, 2.952, 268.0, -8.0, None, 5.6, 5.7, 1030.2, 0.0, -8.0, 940.0, None, 0.0, 38.0,2021-04-14 06:00:00, -6999.0, 940.0,15
0.0, 5.796, 38.09, 5.9, None, 30.57, 2.991, 304.2, -8.0, None, 5.8, 5.4, 1030.2, 0.0, -8.0, 940.0, None, 0.0, 38.0,2021-04-14 07:00:00, -6999.0, 940.0,15
0.0, 6.637, 38.46, 6.7, None, 18.35, 6.479, 324.3, -6.0, None, 6.6, 5.4, 1031.4, 0.0, -6.0, 941.0, None, 0.0, 38.0,2021-04-14 08:00:00, -6999.0, 941.0,15
0.0, 6.691, 41.27, 6.9, None, 14.9, 10.13, 335.5, -5.0, None, 6.7, 5.4, 1031.4, 0.0, -5.0, 941.0, None, 0.0, 41.0,2021-04-14 09:00:00, -6999.0, 941.0,15
0.0, 7.579, 39.78, 7.5, None, 16.36, 9.09, 335.3, -5.0, None, 7.6, 5.4, 1031.3, 0.0, -5.0, 941.0, None, 0.0, 40.0,2021-04-14 10:00:00, -6999.0, 941.0,15
0.0, 9.69, 35.17, 9.8, None, 35.92, 5.18, 4.431, -5.0, None, 9.7, 5.4, 1031.3, 0.0, -5.0, 941.0, None, 0.0, 35.0,2021-04-14 11:00:00, -6999.0, 941.0,15
0.0, 10.64, 31.72, 11.1, None, 47.11, 7.045, 66.62, -5.0, None, 10.6, 5.4, 1031.1, 0.0, -5.0, 941.0, None, 0.0, 32.0,2021-04-14 12:00:00, -6999.0, 941.0,15
0.0, 12.15, 30.18, 12.2, None, 41.89, 6.241, 93.9, -5.0, None, 12.2, 5.4, 1031.0, 0.0, -5.0, 941.0, None, 0.0, 30.0,2021-04-14 13:00:00, -6999.0, 941.0,15
0.0, 13.19, 27.81, 13.3, None, 68.33, 5.574, 24.23, -5.0, None, 13.2, 5.4, 1029.8, 0.0, -5.0, 940.0, None, 0.0, 28.0,2021-04-14 14:00:00, -6999.0, 940.0,15
0.0, 13.05, 28.87, 13.7, None, 69.73, 3.761, 42.09, -5.0, None, 13.1, 5.4, 1029.9, 0.0, -5.0, 940.0, None, 0.0, 29.0,2021-04-14 15:00:00, -6999.0, 940.0,15
0.0, 13.5, 27.97, 14.1, None, 59.6, 4.864, 107.5, -5.0, None, 13.5, 5.4, 1029.8, 0.0, -5.0, 940.0, None, 0.0, 28.0,2021-04-14 16:00:00, -6999.0, 940.0,15
0.0, 13.98, 27.48, 14.2, None, 58.53, 5.223, 84.2, -5.0, None, 14.0, 5.4, 1028.7, 0.0, -5.0, 939.0, None, 0.0, 27.0,2021-04-14 17:00:00, -6999.0, 939.0,15
0.0, 14.0, 28.41, 14.6, None, 51.84, 5.282, 120.5, -4.0, None, 14.0, 5.4, 1028.8, 0.0, -4.0, 939.0, None, 0.0, 28.0,2021-04-14 18:00:00, -6999.0, 939.0,15
0.0, 13.47, 29.9, 14.2, None, 23.07, 6.974, 119.0, -4.0, None, 13.5, 13.4, 1028.8, 0.0, -4.0, 939.0, None, 0.0, 30.0,2021-04-14 19:00:00, -6999.0, 939.0,15
0.0, 11.75, 33.45, 14.2, None, 14.21, 5.078, 110.1, -4.0, None, 11.8, 11.8, 1027.8, 0.0, -4.0, 938.0, None, 0.0, 33.0,2021-04-14 20:00:00, -6999.0, 938.0,15
0.0, 9.35, 38.58, 14.2, None, 16.63, 4.388, 120.4, -4.0, None, 9.4, 9.5, 1028.0, 0.0, -4.0, 938.0, None, 0.0, 39.0,2021-04-14 21:00:00, -6999.0, 938.0,15
0.0, 8.29, 42.06, 14.2, None, 11.02, 6.293, 151.1, -4.0, None, 8.3, 8.3, 1028.0, 0.0, -4.0, 938.0, None, 0.0, 42.0,2021-04-14 22:00:00, -6999.0, 938.0,15
0.0, 7.377, 44.66, 14.2, None, 12.6, 7.011, 171.7, -4.0, None, 7.4, 7.1, 1027.9, 0.0, -4.0, 938.0, None, 0.0, 45.0,2021-04-14 23:00:00, -6999.0, 938.0,15
0.0, 7.423, 45.17, 14.2, None, 5.001, 8.82, 170.5, -4.0, None, 7.4, 7.1, 1027.8, 0.0, -4.0, 938.0, None, 0.0, 45.0,2021-04-15 00:00:00, -6999.0, 938.0,15
0.0, 7.737, 45.23, 14.2, None, 3.72, 9.97, 163.2, -3.0, None, 7.7, 7.1, 1027.6, 0.0, -3.0, 938.0, None, 0.0, 45.0,2021-04-15 01:00:00, -6999.0, 938.0,15
0.0, 7.277, 46.93, 14.2, None, 6.371, 9.58, 164.6, -3.0, None, 7.3, 7.1, 1027.6, 0.0, -3.0, 938.0, None, 0.0, 47.0,2021-04-15 02:00:00, -6999.0, 938.0,15
0.0, 7.05, 47.33, 14.2, None, 5.457, 10.18, 166.9, -3.0, None, 7.1, 7.1, 1027.6, 0.0, -3.0, 938.0, None, 0.0, 47.0,2021-04-15 03:00:00, -6999.0, 938.0,15
0.0, 6.852, 47.7, 14.2, None, 5.765, 10.43, 162.5, -4.0, None, 6.9, 6.7, 1027.6, 0.0, -4.0, 938.0, None, 0.0, 48.0,2021-04-15 04:00:00, -6999.0, 938.0,15
0.0, 6.441, 49.57, 14.2, None, 4.844, 11.98, 152.7, -3.0, None, 6.4, 6.3, 1027.6, 0.0, -3.0, 938.0, None, 0.0, 50.0,2021-04-15 05:00:00, -6999.0, 938.0,15
0.0, 3.049, 61.27, 14.2, None, 61.5, 5.336, 132.2, -4.0, None, 3.0, 3.1, 1027.9, 0.0, -4.0, 938.0, None, 0.0, 61.0,2021-04-15 06:00:00, -6999.0, 938.0,15
0.0, 4.436, 56.63, 4.3, None, 41.43, 0.95, 207.1, -4.0, None, 4.4, 2.4, 1027.8, 0.0, -4.0, 938.0, None, 0.0, 57.0,2021-04-15 07:00:00, -6999.0, 938.0,15
0.0, 5.154, 55.46, 5.2, None, 14.67, 3.716, 155.9, -3.0, None, 5.2, 2.4, 1027.9, 0.0, -3.0, 938.0, None, 0.0, 55.0,2021-04-15 08:00:00, -6999.0, 938.0,15
0.0, 7.165, 49.33, 7.2, None, 30.93, 3.588, 165.2, -3.0, None, 7.2, 2.4, 1027.9, 0.0, -3.0, 938.0, None, 0.0, 49.0,2021-04-15 09:00:00, -6999.0, 938.0,15
0.0, 9.97, 41.62, 10.0, None, 22.21, 6.528, 161.7, -2.0, None, 10.0, 2.4, 1027.8, 0.0, -2.0, 938.0, None, 0.0, 42.0,2021-04-15 10:00:00, -6999.0, 938.0,15
0.0, 11.77, 36.54, 11.8, None, 28.1, 7.073, 148.4, -3.0, None, 11.8, 2.4, 1027.7, 0.0, -3.0, 938.0, None, 0.0, 37.0,2021-04-15 11:00:00, -6999.0, 938.0,15
0.0, 13.79, 32.85, 14.2, None, 27.27, 9.36, 144.0, -2.0, None, 13.8, 2.4, 1027.5, 0.0, -2.0, 938.0, None, 0.0, 33.0,2021-04-15 12:00:00, -6999.0, 938.0,15
0.0, 14.9, 30.04, 15.6, None, 34.07, 8.23, 158.2, -2.0, None, 14.9, 2.4, 1027.4, 0.0, -2.0, 938.0, None, 0.0, 30.0,2021-04-15 13:00:00, -6999.0, 938.0,15
0.0, 16.18, 26.89, 16.6, None, 51.47, 6.337, 121.5, -3.0, None, 16.2, 2.4, 1026.2, 0.0, -3.0, 937.0, None, 0.0, 27.0,2021-04-15 14:00:00, -6999.0, 937.0,15
0.0, 17.37, 25.17, 17.4, None, 57.52, 4.766, 135.1, -3.0, None, 17.4, 2.4, 1026.1, 0.0, -3.0, 937.0, None, 0.0, 25.0,2021-04-15 15:00:00, -6999.0, 937.0,15
0.0, 17.48, 24.03, 17.9, None, 56.21, 5.053, 151.1, -3.0, None, 17.5, 2.4, 1026.1, 0.0, -3.0, 937.0, None, 0.0, 24.0,2021-04-15 16:00:00, -6999.0, 937.0,15
0.0, 17.44, 24.37, 17.9, None, 34.07, 6.629, 124.1, -3.0, None, 17.4, 2.4, 1026.2, 0.0, -3.0, 937.0, None, 0.0, 24.0,2021-04-15 17:00:00, -6999.0, 937.0,15
0.0, 17.37, 23.12, 17.9, None, 29.3, 6.164, 94.1, -4.0, None, 17.4, 2.4, 1026.5, 0.0, -4.0, 937.0, None, 0.0, 23.0,2021-04-15 18:00:00, -6999.0, 937.0,15
0.0, 15.85, 31.55, 17.4, None, 24.53, 7.105, 81.5, -1.0, None, 15.9, 15.8, 1026.5, 0.0, -1.0, 937.0, None, 0.0, 32.0,2021-04-15 19:00:00, -6999.0, 937.0,15
0.0, 13.87, 35.2, 17.4, None, 19.81, 5.49, 83.8, -1.0, None, 13.9, 13.9, 1026.6, 0.0, -1.0, 937.0, None, 0.0, 35.0,2021-04-15 20:00:00, -6999.0, 937.0,15
0.0, 12.82, 36.9, 17.4, None, 20.04, 5.131, 96.9, -2.0, None, 12.8, 12.7, 1026.5, 0.0, -2.0, 937.0, None, 0.0, 37.0,2021-04-15 21:00:00, -6999.0, 937.0,15
0.0, 10.08, 42.78, 17.4, None, 25.98, 6.004, 125.1, -2.0, None, 10.1, 10.2, 1026.5, 0.0, -2.0, 937.0, None, 0.0, 43.0,2021-04-15 22:00:00, -6999.0, 937.0,15
0.0, 8.09, 48.6, 17.4, None, 17.71, 6.392, 175.2, -2.0, None, 8.1, 6.9, 1027.6, 0.0, -2.0, 938.0, None, 0.0, 49.0,2021-04-15 23:00:00, -6999.0, 938.0,15
