CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.184, 21.15, None, None, None, 0.128, 14.84, 292.2, -19.0, None, -1.2, -2.4, 0.0, -19.0, None, -0.9, None, None, 21.0, None,2021-04-14 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.714, 18.35, None, None, None, 0.514, 14.83, 292.3, -20.0, None, -0.7, -2.4, 0.0, -20.0, None, -0.6, None, None, 18.0, None,2021-04-14 09:00:00, -6999.0, None, -6999.0, -6999.0,15
0.064, 14.89, None, None, None, 0.325, 14.7, 291.8, -24.0, None, 0.1, -2.4, 0.0, -24.0, None, 0.1, None, None, 15.0, None,2021-04-14 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.233, 21.07, None, None, None, 0.438, 14.95, 292.0, -18.0, None, -0.2, -2.4, 0.0, -18.0, None, 0.1, None, None, 21.0, None,2021-04-14 11:00:00, -6999.0, None, -6999.0, -6999.0,15
0.777, 17.67, None, None, None, 0.097, 11.82, 292.7, -21.0, None, 0.8, -2.4, 0.0, -21.0, None, 0.8, None, None, 18.0, None,2021-04-14 12:00:00, -6999.0, None, -6999.0, -6999.0,15
1.158, 21.81, None, None, None, 1.454, 12.71, 291.8, -18.0, None, 1.2, -2.4, 0.0, -18.0, None, 1.2, None, None, 22.0, None,2021-04-14 13:00:00, -6999.0, None, -6999.0, -6999.0,15
1.741, 20.66, None, None, None, 0.969, 11.46, 286.9, -18.0, None, 1.7, -2.4, 0.0, -18.0, None, 1.8, None, None, 21.0, None,2021-04-14 14:00:00, -6999.0, None, -6999.0, -6999.0,15
2.324, 21.61, None, None, None, 2.518, 10.08, 283.8, -17.0, None, 2.3, -2.4, 0.0, -17.0, None, 2.4, None, None, 22.0, None,2021-04-14 15:00:00, -6999.0, None, -6999.0, -6999.0,15
2.811, 20.25, None, None, None, 0.674, 9.87, 277.9, -18.0, None, 2.8, -2.4, 0.0, -18.0, None, 2.9, None, None, 20.0, None,2021-04-14 16:00:00, -6999.0, None, -6999.0, -6999.0,15
3.005, 21.0, None, None, None, 2.73, 12.11, 272.5, -17.0, None, 3.0, -2.4, 0.0, -17.0, None, 3.2, None, None, 21.0, None,2021-04-14 17:00:00, -6999.0, None, -6999.0, -6999.0,15
2.956, 21.95, None, None, None, 4.176, 12.83, 258.0, -17.0, None, 3.0, -2.4, 0.0, -17.0, None, 3.2, None, None, 22.0, None,2021-04-14 18:00:00, -6999.0, None, -6999.0, -6999.0,15
2.519, 21.61, None, None, None, 0.972, 13.1, 256.0, -17.0, None, 2.5, 2.4, 0.0, -17.0, None, 3.0, None, None, 22.0, None,2021-04-14 19:00:00, -6999.0, None, -6999.0, -6999.0,15
1.851, 22.29, None, None, None, 1.401, 15.44, 261.2, -17.0, None, 1.9, 1.7, 0.0, -17.0, None, 3.0, None, None, 22.0, None,2021-04-14 20:00:00, -6999.0, None, -6999.0, -6999.0,15
2.204, 20.26, None, None, None, 2.06, 17.49, 262.1, -18.0, None, 2.2, 1.6, 0.0, -18.0, None, 3.0, None, None, 20.0, None,2021-04-14 21:00:00, -6999.0, None, -6999.0, -6999.0,15
1.572, 21.41, None, None, None, 0.14, 14.63, 264.0, -18.0, None, 1.6, 1.4, 0.0, -18.0, None, 3.0, None, None, 21.0, None,2021-04-14 22:00:00, -6999.0, None, -6999.0, -6999.0,15
1.572, 21.21, None, None, None, 0.396, 13.39, 264.5, -18.0, None, 1.6, 1.0, 0.0, -18.0, None, 3.0, None, None, 21.0, None,2021-04-14 23:00:00, -6999.0, None, -6999.0, -6999.0,15
1.961, 20.05, None, None, None, 0.379, 12.13, 265.9, -19.0, None, 2.0, 1.0, 0.0, -19.0, None, 3.0, None, None, 20.0, None,2021-04-15 00:00:00, -6999.0, None, -6999.0, -6999.0,15
1.28, 22.23, None, None, None, 1.359, 11.22, 268.0, -18.0, None, 1.3, 1.0, 0.0, -18.0, None, 3.0, None, None, 22.0, None,2021-04-15 01:00:00, -6999.0, None, -6999.0, -6999.0,15
1.766, 21.07, None, None, None, 0.46, 11.33, 267.8, -18.0, None, 1.8, 0.8, 0.0, -18.0, None, 3.0, None, None, 21.0, None,2021-04-15 02:00:00, -6999.0, None, -6999.0, -6999.0,15
0.939, 22.71, None, None, None, 0.137, 10.85, 268.7, -18.0, None, 0.9, 0.8, 0.0, -18.0, None, 3.0, None, None, 23.0, None,2021-04-15 03:00:00, -6999.0, None, -6999.0, -6999.0,15
1.037, 22.84, None, None, None, 0.0, 9.2, 268.7, -18.0, None, 1.0, 0.8, 0.0, -18.0, None, 3.0, None, None, 23.0, None,2021-04-15 04:00:00, -6999.0, None, -6999.0, -6999.0,15
0.944, 24.0, None, None, None, 0.048, 11.23, 268.7, -17.0, None, 0.9, 0.4, 0.0, -17.0, None, 3.0, None, None, 24.0, None,2021-04-15 05:00:00, -6999.0, None, -6999.0, -6999.0,15
0.27, 26.24, None, None, None, 0.0, 8.84, 268.8, -17.0, None, 0.3, 0.3, 0.0, -17.0, None, 3.0, None, None, 26.0, None,2021-04-15 06:00:00, -6999.0, None, -6999.0, -6999.0,15
0.7, 26.45, None, None, None, 0.0, 12.01, 268.8, -16.0, None, 0.7, 0.2, 0.0, -16.0, None, 1.1, None, None, 26.0, None,2021-04-15 07:00:00, -6999.0, None, -6999.0, -6999.0,15
1.183, 28.89, None, None, None, 1.308, 12.78, 268.5, -15.0, None, 1.2, 0.2, 0.0, -15.0, None, 1.2, None, None, 29.0, None,2021-04-15 08:00:00, -6999.0, None, -6999.0, -6999.0,15
1.561, 30.11, None, None, None, 1.048, 14.09, 265.1, -14.0, None, 1.6, 0.2, 0.0, -14.0, None, 1.7, None, None, 30.0, None,2021-04-15 09:00:00, -6999.0, None, -6999.0, -6999.0,15
1.741, 32.42, None, None, None, 0.145, 12.44, 268.2, -13.0, None, 1.7, 0.2, 0.0, -13.0, None, 1.7, None, None, 32.0, None,2021-04-15 10:00:00, -6999.0, None, -6999.0, -6999.0,15
2.324, 32.82, None, None, None, 2.655, 12.97, 265.2, -12.0, None, 2.3, 0.2, 0.0, -12.0, None, 2.4, None, None, 33.0, None,2021-04-15 11:00:00, -6999.0, None, -6999.0, -6999.0,15
2.859, 30.11, None, None, None, 1.454, 11.04, 260.3, -13.0, None, 2.9, 0.2, 0.0, -13.0, None, 2.9, None, None, 30.0, None,2021-04-15 12:00:00, -6999.0, None, -6999.0, -6999.0,15
3.482, 27.32, None, None, None, 0.587, 11.97, 256.0, -14.0, None, 3.5, 0.2, 0.0, -14.0, None, 3.5, None, None, 27.0, None,2021-04-15 13:00:00, -6999.0, None, -6999.0, -6999.0,15
4.013, 28.2, None, None, None, 3.166, 11.35, 248.4, -13.0, None, 4.0, 0.2, 0.0, -13.0, None, 4.0, None, None, 28.0, None,2021-04-15 14:00:00, -6999.0, None, -6999.0, -6999.0,15
4.389, 26.49, None, None, None, 2.513, 10.84, 243.4, -13.0, None, 4.4, 0.2, 0.0, -13.0, None, 4.4, None, None, 26.0, None,2021-04-15 15:00:00, -6999.0, None, -6999.0, -6999.0,15
4.972, 26.02, None, None, None, 7.77, 9.36, 220.4, -13.0, None, 5.0, 0.2, 0.0, -13.0, None, 5.0, None, None, 26.0, None,2021-04-15 16:00:00, -6999.0, None, -6999.0, -6999.0,15
4.972, 25.34, None, None, None, 9.41, 8.1, 220.3, -13.0, None, 5.0, 0.2, 0.0, -13.0, None, 5.3, None, None, 25.0, None,2021-04-15 17:00:00, -6999.0, None, -6999.0, -6999.0,15
4.826, 27.24, None, None, None, 3.245, 10.37, 226.2, -12.0, None, 4.8, 0.2, 0.0, -12.0, None, 5.3, None, None, 27.0, None,2021-04-15 18:00:00, -6999.0, None, -6999.0, -6999.0,15
4.449, 28.06, None, None, None, 1.283, 11.22, 227.1, -12.0, None, 4.4, 4.4, 0.0, -12.0, None, 4.8, None, None, 28.0, None,2021-04-15 19:00:00, -6999.0, None, -6999.0, -6999.0,15
3.782, 29.9, None, None, None, 2.265, 11.83, 230.1, -12.0, None, 3.8, 3.7, 0.0, -12.0, None, 4.8, None, None, 30.0, None,2021-04-15 20:00:00, -6999.0, None, -6999.0, -6999.0,15
3.491, 30.31, None, None, None, 1.442, 9.99, 239.0, -12.0, None, 3.5, 3.2, 0.0, -12.0, None, 4.8, None, None, 30.0, None,2021-04-15 21:00:00, -6999.0, None, -6999.0, -6999.0,15
3.357, 30.65, None, None, None, 0.186, 6.772, 241.1, -12.0, None, 3.4, 3.2, 0.0, -12.0, None, 4.8, None, None, 31.0, None,2021-04-15 22:00:00, -6999.0, None, -6999.0, -6999.0,15
3.364, 30.45, None, None, None, 5.164, 5.128, 249.0, -12.0, None, 3.4, 3.2, 0.0, -12.0, None, 4.8, None, None, 30.0, None,2021-04-15 23:00:00, -6999.0, None, -6999.0, -6999.0,15
