pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.513, 48.75, 13.0, None, 25.74, 3.515, 337.8, -6.0, None, 4.5, 4.6, 1024.9, 0.4, -6.0, 955.0, None, 0.0, 49.0,2021-04-13 21:00:00, 0.0, -0.149, 955.0,15
None, 4.293, 49.11, 13.0, None, 48.96, 2.293, 356.2, -5.0, None, 4.3, 3.7, 1024.8, 0.0, -5.0, 955.0, None, 0.0, 49.0,2021-04-13 22:00:00, 0.0, 0.024, 955.0,15
None, 3.62, 47.52, 13.0, None, 37.52, 1.79, 34.64, -7.0, None, 3.6, 3.4, 1024.7, 0.0, -7.0, 955.0, None, 0.0, 48.0,2021-04-13 23:00:00, 0.0, -0.266, 955.0,15
None, 2.53, 54.99, 13.0, None, 35.63, 1.156, 18.4, -6.0, None, 2.5, 2.6, 1024.6, 0.0, -6.0, 955.0, None, 0.0, 55.0,2021-04-14 00:00:00, 0.0, -0.17, 955.0,15
None, 1.967, 57.46, 13.0, None, 18.31, 2.364, 12.95, -6.0, None, 2.0, 1.8, 1025.7, 0.0, -6.0, 956.0, None, 0.0, 57.0,2021-04-14 01:00:00, 0.0, -0.173, 956.0,15
None, 0.979, 62.62, 13.0, None, 50.15, 0.838, 357.9, -5.0, None, 1.0, 0.9, 1025.7, 0.0, -5.0, 956.0, None, 0.0, 63.0,2021-04-14 02:00:00, 0.0, -0.028, 956.0,15
None, 0.506, 63.31, 13.0, None, 35.59, 0.426, 311.4, -6.0, None, 0.5, 0.6, 1025.7, 0.0, -6.0, 956.0, None, 0.0, 63.0,2021-04-14 03:00:00, 0.0, -0.184, 956.0,15
None, -0.368, 66.47, 13.0, None, 38.72, 0.024, 277.5, -5.0, None, -0.4, -0.3, 1025.7, 0.0, -5.0, 956.0, None, 0.0, 66.0,2021-04-14 04:00:00, 0.0, -0.087, 956.0,15
None, -0.932, 72.22, 13.0, None, 33.63, 0.033, 267.4, -5.0, None, -0.9, -1.0, 1025.8, 0.0, -5.0, 956.0, None, 0.0, 72.0,2021-04-14 05:00:00, 0.0, -0.029, 956.0,15
None, -1.219, 70.17, 13.0, None, 34.94, 0.012, 285.3, -5.0, None, -1.2, -1.3, 1025.8, 0.0, -5.0, 956.0, None, 0.0, 70.0,2021-04-14 06:00:00, 0.0, 0.035, 956.0,15
None, 0.188, 74.29, 0.1, None, 70.42, 0.064, 11.28, -4.0, None, 0.2, -1.5, 1026.0, -0.3, -4.0, 956.0, None, 0.0, 74.0,2021-04-14 07:00:00, 0.0, 0.032, 956.0,15
None, 1.948, 68.78, 2.1, None, 36.24, 0.379, 116.2, -3.0, None, 1.9, -1.5, 1026.0, -0.3, -3.0, 956.0, None, 0.0, 69.0,2021-04-14 08:00:00, 0.0, -0.096, 956.0,15
None, 5.129, 45.55, 5.1, None, 18.48, 0.526, 118.4, -6.0, None, 5.1, -1.5, 1024.9, -0.3, -6.0, 955.0, None, 0.0, 46.0,2021-04-14 09:00:00, 0.0, 0.022, 955.0,15
None, 8.05, 36.96, 8.4, None, 20.31, 1.844, 120.9, -6.0, None, 8.1, -1.5, 1024.7, -1.0, -6.0, 955.0, None, 0.0, 37.0,2021-04-14 10:00:00, 0.0, -0.148, 955.0,15
None, 11.3, 25.51, 11.4, None, 16.89, 3.35, 122.9, -8.0, None, 11.3, -1.5, 1023.4, -0.8, -8.0, 954.0, None, 1.0, 26.0,2021-04-14 11:00:00, 1.0, 0.712, 954.0,15
None, 12.52, 23.18, 13.2, None, 18.58, 5.106, 105.0, -8.0, None, 12.5, -1.5, 1022.4, -0.3, -8.0, 953.0, None, -1.0, 23.0,2021-04-14 12:00:00, 0.0, -0.164, 953.0,15
None, 14.54, 23.53, 15.5, None, 23.57, 5.362, 92.3, -7.0, None, 14.5, -1.5, 1021.2, -0.1, -7.0, 952.0, None, 1.0, 24.0,2021-04-14 13:00:00, 0.0, 0.157, 952.0,15
None, 17.66, 19.96, 17.9, None, 45.63, 2.999, 93.1, -5.0, None, 17.7, -1.5, 1018.9, -0.9, -5.0, 950.0, None, 0.0, 20.0,2021-04-14 14:00:00, 0.0, -0.143, 950.0,15
None, 18.84, 19.22, 19.7, None, 42.04, 8.73, 85.1, -5.0, None, 18.8, -1.5, 1017.8, 0.1, -5.0, 949.0, None, 0.0, 19.0,2021-04-14 15:00:00, 0.0, -0.139, 949.0,15
None, 19.63, 17.98, 19.7, None, 37.5, 11.24, 75.43, -5.0, None, 19.6, -1.5, 1017.8, 0.0, -5.0, 949.0, None, 0.0, 18.0,2021-04-14 16:00:00, 0.0, 0.058, 949.0,15
None, 19.02, 18.44, 19.9, None, 36.51, 9.88, 42.81, -6.0, None, 19.0, -1.5, 1016.8, 0.3, -6.0, 948.0, None, 0.0, 18.0,2021-04-14 17:00:00, 0.0, -0.363, 948.0,15
None, 17.67, 22.11, 19.9, None, 35.66, 9.15, 35.35, -4.0, None, 17.7, -1.5, 1016.9, 0.4, -4.0, 948.0, None, 0.0, 22.0,2021-04-14 18:00:00, 0.0, -0.314, 948.0,15
None, 16.47, 24.05, 18.2, None, 28.74, 9.16, 15.31, -3.0, None, 16.5, 15.9, 1016.9, 0.1, -3.0, 948.0, None, 0.0, 24.0,2021-04-14 19:00:00, 0.0, -0.251, 948.0,15
None, 11.71, 39.01, 18.2, None, 30.42, 3.941, 338.4, -1.0, None, 11.7, 11.8, 1018.2, 1.0, -1.0, 949.0, None, 0.0, 39.0,2021-04-14 20:00:00, 0.0, -0.246, 949.0,15
None, 8.96, 45.93, 18.2, None, 34.69, 4.273, 351.9, -2.0, None, 9.0, 8.8, 1019.2, 0.6, -2.0, 950.0, None, 0.0, 46.0,2021-04-14 21:00:00, 0.0, -0.444, 950.0,15
None, 7.745, 53.81, 18.2, None, 30.8, 3.987, 27.06, -1.0, None, 7.7, 7.7, 1019.1, 0.2, -1.0, 950.0, None, 1.0, 54.0,2021-04-14 22:00:00, 0.0, 0.004, 950.0,15
None, 7.767, 50.2, 18.2, None, 43.57, 1.276, 31.99, -2.0, None, 7.8, 6.9, 1019.9, -0.1, -2.0, 951.0, None, 1.0, 50.0,2021-04-14 23:00:00, 1.0, 0.534, 951.0,15
None, 5.652, 65.1, 18.2, None, 61.8, 0.235, 310.6, 0.0, None, 5.7, 5.9, 1020.0, 0.2, 0.0, 951.0, None, -1.0, 65.0,2021-04-15 00:00:00, 0.0, -0.195, 951.0,15
None, 4.815, 67.1, 18.2, None, 46.61, 0.045, 356.4, -1.0, None, 4.8, 4.7, 1021.0, 0.1, -1.0, 952.0, None, 0.0, 67.0,2021-04-15 01:00:00, 0.0, -0.273, 952.0,15
None, 3.853, 67.38, 18.2, None, 64.75, 0.009, 12.47, -1.0, None, 3.9, 3.8, 1020.8, 0.2, -1.0, 952.0, None, 1.0, 67.0,2021-04-15 02:00:00, 0.0, -0.015, 952.0,15
None, 2.994, 72.67, 18.2, None, 67.81, 0.084, 33.33, -1.0, None, 3.0, 3.0, 1020.8, 0.0, -1.0, 952.0, None, 0.0, 73.0,2021-04-15 03:00:00, 0.0, 0.056, 952.0,15
None, 2.376, 74.02, 18.2, None, 50.9, 0.002, 294.5, -1.0, None, 2.4, 2.3, 1020.8, 0.1, -1.0, 952.0, None, 0.0, 74.0,2021-04-15 04:00:00, 0.0, -0.119, 952.0,15
None, 1.581, 78.4, 18.2, None, 1.618, 0.034, 242.5, -2.0, None, 1.6, 1.5, 1020.9, 0.0, -2.0, 952.0, None, 0.0, 78.0,2021-04-15 05:00:00, 0.0, 0.038, 952.0,15
None, 1.112, 80.8, 18.2, None, 0.153, 0.0, 242.6, -2.0, None, 1.1, 1.0, 1022.1, 0.0, -2.0, 953.0, None, 0.0, 81.0,2021-04-15 06:00:00, 0.0, 0.054, 953.0,15
None, 2.701, 79.24, 2.9, None, 52.72, 0.0, 38.66, 0.0, None, 2.7, 0.9, 1022.1, -0.3, 0.0, 953.0, None, 0.0, 79.0,2021-04-15 07:00:00, 0.0, -0.247, 953.0,15
None, 3.616, 75.99, 3.5, None, 35.21, 0.137, 111.6, 0.0, None, 3.6, 0.9, 1022.3, -0.1, 0.0, 953.0, None, 1.0, 76.0,2021-04-15 08:00:00, 0.0, 0.147, 953.0,15
None, 7.774, 53.11, 8.4, None, 33.11, 1.394, 122.8, -1.0, None, 7.8, 0.9, 1022.2, -0.8, -1.0, 953.0, None, 0.0, 53.0,2021-04-15 09:00:00, 0.0, -0.092, 953.0,15
None, 11.18, 41.6, 11.1, None, 25.87, 2.529, 145.8, -1.0, None, 11.2, 0.9, 1021.0, -1.0, -1.0, 952.0, None, 0.0, 42.0,2021-04-15 10:00:00, 0.0, -0.161, 952.0,15
None, 13.39, 33.29, 13.5, None, 30.58, 2.971, 159.6, -3.0, None, 13.4, 0.9, 1019.8, -0.7, -3.0, 951.0, None, 1.0, 33.0,2021-04-15 11:00:00, 0.0, 0.106, 951.0,15
None, 15.99, 29.39, 16.1, None, 27.84, 3.098, 134.2, -2.0, None, 16.0, 0.9, 1019.7, -0.1, -2.0, 951.0, None, 1.0, 29.0,2021-04-15 12:00:00, 0.0, 0.424, 951.0,15
None, 17.25, 24.44, 17.9, None, 26.55, 3.596, 112.1, -3.0, None, 17.3, 0.9, 1018.6, -0.4, -3.0, 950.0, None, 0.0, 24.0,2021-04-15 13:00:00, 0.0, 0.331, 950.0,15
None, 18.88, 19.42, 18.8, None, 15.08, 5.479, 79.29, -5.0, None, 18.9, 0.9, 1017.5, -0.4, -5.0, 949.0, None, 0.0, 19.0,2021-04-15 14:00:00, 0.0, 0.42, 949.0,15
None, 20.11, 16.09, 20.1, None, 18.03, 4.838, 105.6, -6.0, None, 20.1, 0.9, 1016.4, 0.2, -6.0, 948.0, None, 0.0, 16.0,2021-04-15 15:00:00, 1.0, 0.538, 948.0,15
None, 20.9, 16.22, 20.9, None, 36.33, 3.488, 101.1, -5.0, None, 20.9, 0.9, 1016.4, 0.0, -5.0, 948.0, None, -1.0, 16.0,2021-04-15 16:00:00, 0.0, -0.42, 948.0,15
None, 20.4, 17.3, 21.0, None, 32.76, 5.459, 99.1, -5.0, None, 20.4, 0.9, 1016.5, 0.1, -5.0, 948.0, None, 0.0, 17.0,2021-04-15 17:00:00, 0.0, -0.286, 948.0,15
None, 16.15, 27.28, 21.0, None, 60.48, 4.1, 13.15, -3.0, None, 16.2, 0.9, 1016.8, 1.0, -3.0, 948.0, None, 0.0, 27.0,2021-04-15 18:00:00, 0.0, -0.373, 948.0,15
None, 12.29, 37.5, 16.3, None, 17.95, 4.628, 327.5, -2.0, None, 12.3, 12.4, 1017.0, 0.8, -2.0, 948.0, None, 0.0, 38.0,2021-04-15 19:00:00, 0.0, -0.205, 948.0,15
None, 10.39, 41.6, 16.3, None, 26.08, 3.957, 347.7, -1.0, None, 10.4, 9.8, 1018.1, 0.3, -1.0, 949.0, None, 1.0, 42.0,2021-04-15 20:00:00, 0.0, 0.133, 949.0,15
None, 8.96, 48.36, 16.3, None, 46.6, 1.955, 7.096, -1.0, None, 9.0, 8.8, 1019.0, 0.0, -1.0, 950.0, None, 0.0, 48.0,2021-04-15 21:00:00, 0.0, 0.044, 950.0,15
None, 8.03, 49.45, 16.3, None, 30.92, 2.252, 16.95, -2.0, None, 8.0, 7.6, 1019.9, 0.2, -2.0, 951.0, None, 0.0, 49.0,2021-04-15 22:00:00, 0.0, -0.244, 951.0,15
None, 7.336, 54.41, 16.3, None, 36.55, 1.203, 26.39, -1.0, None, 7.3, 6.7, 1019.8, 0.1, -1.0, 951.0, None, 0.0, 54.0,2021-04-15 23:00:00, 0.0, -0.016, 951.0,15
