pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.6, 24.58, 15.3, None, 24.87, 4.949, 294.6, -7.0, None, 12.6, 12.3, 1023.8, 0.5, -7.0, 983.0, None, 0.0, 25.0,2021-04-13 21:00:00, 0.0, -0.281, 983.0,15
None, 12.6, 23.79, 15.3, None, 28.61, 4.978, 289.6, -8.0, None, 12.6, 12.3, 1024.8, 0.0, -8.0, 984.0, None, 0.0, 24.0,2021-04-13 22:00:00, 0.0, -0.336, 984.0,15
None, 12.61, 23.01, 15.3, None, 24.98, 5.863, 294.7, -8.0, None, 12.6, 12.3, 1023.7, 0.1, -8.0, 983.0, None, 0.0, 23.0,2021-04-13 23:00:00, 0.0, -0.24, 983.0,15
None, 12.3, 24.42, 15.3, None, 20.33, 6.956, 314.5, -7.0, None, 12.3, 12.3, 1023.7, -0.2, -7.0, 983.0, None, 0.0, 24.0,2021-04-14 00:00:00, 0.0, -0.149, 983.0,15
None, 12.23, 24.75, 15.3, None, 21.66, 5.473, 287.7, -7.0, None, 12.2, 12.2, 1023.7, 0.1, -7.0, 983.0, None, 0.0, 25.0,2021-04-14 01:00:00, 0.0, -0.377, 983.0,15
None, 11.81, 26.38, 15.3, None, 24.09, 5.445, 282.8, -7.0, None, 11.8, 11.8, 1023.6, -0.5, -7.0, 983.0, None, 0.0, 26.0,2021-04-14 02:00:00, -1.0, -0.518, 983.0,15
None, 11.39, 28.44, 15.3, None, 26.87, 3.713, 265.4, -6.0, None, 11.4, 11.0, 1023.7, 0.6, -6.0, 983.0, None, 0.0, 28.0,2021-04-14 03:00:00, 0.0, -0.286, 983.0,15
None, 11.32, 28.0, 15.3, None, 28.7, 5.049, 257.9, -6.0, None, 11.3, 11.0, 1022.6, 0.1, -6.0, 982.0, None, 0.0, 28.0,2021-04-14 04:00:00, 0.0, -0.463, 982.0,15
None, 10.73, 30.49, 15.3, None, 26.68, 5.109, 241.5, -5.0, None, 10.7, 10.6, 1022.6, -0.2, -5.0, 982.0, None, 0.0, 30.0,2021-04-14 05:00:00, -1.0, -0.574, 982.0,15
None, 9.34, 38.36, 15.3, None, 42.19, 5.134, 232.7, -4.0, None, 9.3, 9.7, 1022.6, -1.1, -4.0, 982.0, None, 0.0, 38.0,2021-04-14 06:00:00, -1.0, -0.885, 982.0,15
None, 7.439, 45.87, 9.7, None, 71.62, 1.085, 54.08, -3.0, None, 7.4, 6.9, 1022.8, 1.6, -3.0, 982.0, None, 1.0, 46.0,2021-04-14 07:00:00, 0.0, -0.15, 982.0,15
None, 9.07, 44.66, 9.7, None, 53.46, 3.071, 146.5, -2.0, None, 9.1, 6.9, 1023.8, 0.4, -2.0, 983.0, None, 0.0, 45.0,2021-04-14 08:00:00, 0.0, -0.061, 983.0,15
None, 12.23, 37.64, 12.9, None, 34.64, 4.473, 154.4, -2.0, None, 12.2, 6.9, 1022.6, -0.2, -2.0, 982.0, None, 0.0, 38.0,2021-04-14 09:00:00, 0.0, -0.138, 982.0,15
None, 13.22, 39.81, 13.8, None, 27.51, 6.46, 169.7, 0.0, None, 13.2, 6.9, 1022.6, -0.3, 0.0, 982.0, None, 0.0, 40.0,2021-04-14 10:00:00, 0.0, 0.045, 982.0,15
None, 15.15, 28.44, 15.9, None, 60.97, 5.441, 163.2, -3.0, None, 15.2, 6.9, 1022.5, -0.6, -3.0, 982.0, None, 1.0, 28.0,2021-04-14 11:00:00, 0.0, 0.372, 982.0,15
None, 16.31, 23.78, 16.7, None, 44.95, 6.162, 62.28, -4.0, None, 16.3, 6.9, 1021.4, -0.3, -4.0, 981.0, None, 0.0, 24.0,2021-04-14 12:00:00, 0.0, 0.095, 981.0,15
None, 17.28, 23.19, 17.1, None, 25.34, 8.76, 62.7, -5.0, None, 17.3, 6.9, 1021.4, 1.3, -5.0, 981.0, None, 1.0, 23.0,2021-04-14 13:00:00, 0.0, 0.49, 981.0,15
None, 17.79, 20.03, 18.1, None, 37.51, 6.984, 60.86, -5.0, None, 17.8, 6.9, 1020.3, -0.8, -5.0, 980.0, None, 0.0, 20.0,2021-04-14 14:00:00, 1.0, 0.507, 980.0,15
None, 18.34, 18.02, 18.6, None, 25.01, 7.158, 59.69, -6.0, None, 18.3, 6.9, 1020.3, -0.3, -6.0, 980.0, None, 0.0, 18.0,2021-04-14 15:00:00, 0.0, 0.325, 980.0,15
None, 18.76, 15.53, 19.0, None, 24.64, 8.39, 56.47, -7.0, None, 18.8, 6.9, 1019.3, 0.0, -7.0, 979.0, None, 0.0, 16.0,2021-04-14 16:00:00, 0.0, 0.19, 979.0,15
None, 19.02, 17.05, 20.1, None, 38.97, 6.063, 58.79, -6.0, None, 19.0, 6.9, 1018.3, -1.0, -6.0, 978.0, None, 0.0, 17.0,2021-04-14 17:00:00, 0.0, -0.243, 978.0,15
None, 19.57, 14.1, 20.3, None, 65.65, 3.524, 34.95, -8.0, None, 19.6, 6.9, 1018.3, 0.8, -8.0, 978.0, None, 0.0, 14.0,2021-04-14 18:00:00, 0.0, -0.347, 978.0,15
None, 17.22, 19.26, 19.9, None, 61.59, 1.404, 47.82, -7.0, None, 17.2, 17.3, 1017.4, -1.2, -7.0, 977.0, None, 0.0, 19.0,2021-04-14 19:00:00, 0.0, -0.302, 977.0,15
None, 15.19, 23.45, 19.9, None, 59.93, 0.339, 342.4, -6.0, None, 15.2, 15.3, 1017.4, 0.0, -6.0, 977.0, None, 0.0, 23.0,2021-04-14 20:00:00, -1.0, -0.513, 977.0,15
None, 14.17, 25.54, 19.9, None, 50.63, 0.5, 335.1, -5.0, None, 14.2, 13.9, 1017.3, 1.0, -5.0, 977.0, None, 1.0, 26.0,2021-04-14 21:00:00, 0.0, -0.177, 977.0,15
None, 13.85, 26.02, 19.9, None, 47.29, 0.145, 313.6, -6.0, None, 13.9, 13.6, 1017.3, 0.5, -6.0, 977.0, None, 0.0, 26.0,2021-04-14 22:00:00, 0.0, -0.21, 977.0,15
None, 16.45, 15.66, 19.9, None, 45.29, 1.655, 295.8, -10.0, None, 16.5, 13.6, 1017.1, 0.6, -10.0, 977.0, None, 0.0, 16.0,2021-04-14 23:00:00, 0.0, 0.0, 977.0,15
None, 16.67, 16.61, 19.9, None, 20.61, 6.328, 307.6, -9.0, None, 16.7, 13.6, 1017.1, -1.0, -9.0, 977.0, None, 0.0, 17.0,2021-04-15 00:00:00, 0.0, -0.415, 977.0,15
None, 12.77, 26.02, 19.9, None, 66.35, 1.189, 263.4, -6.0, None, 12.8, 12.8, 1018.2, -1.1, -6.0, 978.0, None, 0.0, 26.0,2021-04-15 01:00:00, 0.0, -0.397, 978.0,15
None, 12.7, 29.45, 19.9, None, 54.0, 1.556, 219.3, -5.0, None, 12.7, 12.1, 1018.2, 1.1, -5.0, 978.0, None, 0.0, 29.0,2021-04-15 02:00:00, 0.0, -0.326, 978.0,15
None, 14.07, 29.55, 19.9, None, 49.13, 3.711, 220.2, -3.0, None, 14.1, 12.1, 1018.2, 0.7, -3.0, 978.0, None, 0.0, 30.0,2021-04-15 03:00:00, -1.0, -0.522, 978.0,15
None, 14.05, 30.85, 19.9, None, 47.57, 2.14, 265.3, -3.0, None, 14.1, 12.1, 1018.1, -0.2, -3.0, 978.0, None, 1.0, 31.0,2021-04-15 04:00:00, 0.0, -0.27, 978.0,15
None, 13.29, 32.46, 19.9, None, 72.55, 1.704, 325.7, -3.0, None, 13.3, 12.1, 1018.2, -0.8, -3.0, 978.0, None, 0.0, 32.0,2021-04-15 05:00:00, 0.0, -0.294, 978.0,15
None, 10.29, 42.52, 19.9, None, 76.14, 1.291, 213.7, -2.0, None, 10.3, 10.3, 1018.3, -0.5, -2.0, 978.0, None, 0.0, 43.0,2021-04-15 06:00:00, 0.0, -0.091, 978.0,15
None, 9.93, 44.61, 10.5, None, 69.01, 1.112, 248.6, -1.0, None, 9.9, 9.5, 1019.4, 1.2, -1.0, 979.0, None, 0.0, 45.0,2021-04-15 07:00:00, 0.0, -0.173, 979.0,15
None, 11.49, 42.35, 11.6, None, 48.07, 1.323, 228.0, -1.0, None, 11.5, 9.5, 1019.4, 0.4, -1.0, 979.0, None, 0.0, 42.0,2021-04-15 08:00:00, 0.0, 0.062, 979.0,15
None, 12.6, 46.03, 13.5, None, 18.26, 3.623, 189.1, 1.0, None, 12.6, 9.5, 1019.4, -0.5, 1.0, 979.0, None, 0.0, 46.0,2021-04-15 09:00:00, 0.0, 0.062, 979.0,15
None, 14.32, 44.01, 14.7, None, 21.91, 5.695, 181.7, 2.0, None, 14.3, 9.5, 1019.4, 0.6, 2.0, 979.0, None, 0.0, 44.0,2021-04-15 10:00:00, 0.0, 0.305, 979.0,15
None, 16.42, 28.01, 17.1, None, 52.61, 6.959, 86.8, -2.0, None, 16.4, 9.5, 1019.2, -1.4, -2.0, 979.0, None, 0.0, 28.0,2021-04-15 11:00:00, 0.0, 0.157, 979.0,15
None, 18.1, 27.93, 17.9, None, 31.92, 6.969, 58.58, -1.0, None, 18.1, 9.5, 1019.1, 1.4, -1.0, 979.0, None, 1.0, 28.0,2021-04-15 12:00:00, 0.0, 0.469, 979.0,15
None, 17.73, 23.97, 18.3, None, 29.37, 7.205, 57.87, -3.0, None, 17.7, 9.5, 1019.3, -2.1, -3.0, 979.0, None, 0.0, 24.0,2021-04-15 13:00:00, 0.0, 0.263, 979.0,15
None, 18.76, 27.78, 18.7, None, 28.5, 6.729, 57.53, -1.0, None, 18.8, 9.5, 1019.2, 1.3, -1.0, 979.0, None, 1.0, 28.0,2021-04-15 14:00:00, 1.0, 0.579, 979.0,15
None, 20.16, 24.82, 20.9, None, 53.69, 4.06, 97.0, 0.0, None, 20.2, 9.5, 1019.1, -0.9, 0.0, 979.0, None, 0.0, 25.0,2021-04-15 15:00:00, 1.0, 0.544, 979.0,15
None, 20.65, 22.18, 20.9, None, 31.3, 5.219, 56.76, -2.0, None, 20.7, 9.5, 1019.1, 0.6, -2.0, 979.0, None, 0.0, 22.0,2021-04-15 16:00:00, 0.0, 0.366, 979.0,15
None, 20.75, 20.17, 21.3, None, 29.35, 5.17, 46.41, -3.0, None, 20.8, 9.5, 1018.1, -0.5, -3.0, 978.0, None, 0.0, 20.0,2021-04-15 17:00:00, 0.0, 0.037, 978.0,15
None, 20.76, 22.39, 21.3, None, 18.47, 6.124, 46.39, -2.0, None, 20.8, 9.5, 1018.2, -0.1, -2.0, 978.0, None, 0.0, 22.0,2021-04-15 18:00:00, 0.0, -0.162, 978.0,15
None, 18.37, 28.62, 20.9, None, 27.61, 3.719, 34.94, 0.0, None, 18.4, 18.4, 1018.3, -0.2, 0.0, 978.0, None, 0.0, 29.0,2021-04-15 19:00:00, 0.0, -0.076, 978.0,15
None, 17.85, 27.5, 20.9, None, 23.88, 0.747, 343.6, -1.0, None, 17.9, 17.7, 1018.3, 0.2, -1.0, 978.0, None, 0.0, 28.0,2021-04-15 20:00:00, 0.0, -0.272, 978.0,15
None, 15.99, 29.02, 20.9, None, 39.59, 0.166, 5.422, -2.0, None, 16.0, 16.0, 1018.3, -0.7, -2.0, 978.0, None, 0.0, 29.0,2021-04-15 21:00:00, 0.0, -0.19, 978.0,15
None, 16.78, 26.73, 20.9, None, 46.17, 0.372, 315.9, -2.0, None, 16.8, 16.0, 1019.3, 1.2, -2.0, 979.0, None, 0.0, 27.0,2021-04-15 22:00:00, 0.0, -0.397, 979.0,15
None, 16.49, 26.17, 20.9, None, 47.21, 0.945, 342.1, -3.0, None, 16.5, 16.0, 1019.2, -0.3, -3.0, 979.0, None, 0.0, 26.0,2021-04-15 23:00:00, -1.0, -0.527, 979.0,15
