pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.24, 15.16, None, None, None, -1.0, -13.0, 13.2, -7.4, 1026.6, -0.3, -13.0, 889.0, 13.3, 15.0, None,2021-04-14 13:00:00, 16.0, 15.9, 889.0,15
None, 14.52, 15.72, None, None, None, -1.0, -11.0, 14.5, -7.4, 1026.5, -0.6, -11.0, 889.0, 14.5, 16.0, None,2021-04-14 14:00:00, 15.0, 14.99, 889.0,15
None, 14.86, 15.83, None, None, None, -1.0, -11.0, 14.9, -7.4, 1025.3, 0.0, -11.0, 888.0, 15.4, 16.0, None,2021-04-14 15:00:00, 14.0, 13.65, 888.0,15
None, 14.16, 16.88, None, None, None, 0.0, -10.0, 14.2, -7.4, 1025.5, -0.8, -10.0, 888.0, 15.4, 17.0, None,2021-04-14 16:00:00, 13.0, 13.45, 888.0,15
None, 9.43, 32.74, None, None, None, -1.0, -7.0, 9.4, -7.4, 1025.2, -0.2, -7.0, 887.0, 15.4, 33.0, None,2021-04-14 17:00:00, 12.0, 12.12, 887.0,15
None, 6.134, 48.0, None, None, None, 0.0, -4.0, 6.1, -7.4, 1025.8, 0.0, -4.0, 887.0, 15.4, 48.0, None,2021-04-14 18:00:00, 12.0, 12.21, 887.0,15
None, 4.506, 59.37, None, None, None, 0.0, -3.0, 4.5, 4.5, 1026.0, 0.0, -3.0, 887.0, 6.2, 59.0, None,2021-04-14 19:00:00, 12.0, 11.9, 887.0,15
None, 2.206, 66.31, None, None, None, 0.0, -3.0, 2.2, 2.3, 1026.7, 0.0, -3.0, 888.0, 6.2, 66.0, None,2021-04-14 20:00:00, 12.0, 11.95, 888.0,15
None, 0.497, 74.06, None, None, None, 0.0, -4.0, 0.5, 0.6, 1026.3, 0.0, -4.0, 888.0, 6.2, 74.0, None,2021-04-14 21:00:00, 12.0, 11.66, 888.0,15
None, -1.044, 75.01, None, None, None, 0.0, -4.0, -1.0, -1.0, 1025.9, 0.0, -4.0, 888.0, 6.2, 75.0, None,2021-04-14 22:00:00, 12.0, 11.79, 888.0,15
None, -1.731, 78.25, None, None, None, 0.0, -5.0, -1.7, -1.7, 1026.6, 0.0, -5.0, 889.0, 6.2, 78.0, None,2021-04-14 23:00:00, 12.0, 11.9, 889.0,15
None, -2.52, 81.4, None, None, None, 0.0, -5.0, -2.5, -2.5, 1026.4, 0.0, -5.0, 889.0, 6.2, 81.0, None,2021-04-15 00:00:00, 12.0, 12.12, 889.0,15
None, -2.82, 81.6, None, None, None, 0.0, -5.0, -2.8, -2.9, 1026.3, 0.0, -5.0, 889.0, 6.2, 82.0, None,2021-04-15 01:00:00, 12.0, 12.01, 889.0,15
None, -3.426, 83.3, None, None, None, 0.0, -6.0, -3.4, -3.4, 1026.2, 0.0, -6.0, 889.0, 6.2, 83.0, None,2021-04-15 02:00:00, 12.0, 12.01, 889.0,15
None, -3.607, 84.5, None, None, None, 0.0, -6.0, -3.6, -3.7, 1026.1, 0.0, -6.0, 889.0, 6.2, 85.0, None,2021-04-15 03:00:00, 12.0, 11.91, 889.0,15
None, -4.043, 85.7, None, None, None, 0.0, -6.0, -4.0, -4.0, 1026.3, 0.0, -6.0, 889.0, 6.2, 86.0, None,2021-04-15 04:00:00, 12.0, 11.94, 889.0,15
None, -4.475, 87.7, None, None, None, 0.0, -6.0, -4.5, -4.5, 1027.1, 0.0, -6.0, 889.0, 6.2, 88.0, None,2021-04-15 05:00:00, 12.0, 11.96, 889.0,15
None, -4.783, 87.8, None, None, None, 0.0, -6.0, -4.8, -4.8, 1027.7, 0.0, -6.0, 889.0, 6.2, 88.0, None,2021-04-15 06:00:00, 12.0, 12.03, 889.0,15
None, -4.728, 89.2, None, None, None, 0.0, -6.0, -4.7, -4.9, 1029.1, 0.0, -6.0, 890.0, -4.7, 89.0, None,2021-04-15 07:00:00, 12.0, 12.27, 890.0,15
None, 0.026, 68.16, None, None, None, 1.0, -5.0, 0.0, -4.9, 1028.7, 0.0, -5.0, 890.0, -0.1, 68.0, None,2021-04-15 08:00:00, 13.0, 12.7, 890.0,15
None, 5.373, 41.14, None, None, None, 0.0, -6.0, 5.4, -4.9, 1027.0, 0.3, -6.0, 889.0, 5.3, 41.0, None,2021-04-15 09:00:00, 13.0, 12.56, 889.0,15
None, 9.91, 25.64, None, None, None, 0.0, -9.0, 9.9, -4.9, 1025.3, -0.3, -9.0, 888.0, 9.8, 26.0, None,2021-04-15 10:00:00, 13.0, 12.77, 888.0,15
None, 14.35, 17.87, None, None, None, -1.0, -9.0, 14.4, -4.9, 1023.6, 0.4, -9.0, 887.0, 14.4, 18.0, None,2021-04-15 11:00:00, 12.0, 12.25, 887.0,15
None, 15.9, 17.06, None, None, None, -1.0, -8.0, 15.9, -4.9, 1023.5, -0.4, -8.0, 887.0, 16.2, 17.0, None,2021-04-15 12:00:00, 11.0, 10.94, 887.0,15
None, 17.02, 16.19, None, None, None, -1.0, -9.0, 17.0, -4.9, 1023.4, 0.0, -9.0, 887.0, 17.1, 16.0, None,2021-04-15 13:00:00, 10.0, 10.37, 887.0,15
None, 16.55, 18.01, None, None, None, 0.0, -8.0, 16.6, -4.9, 1023.5, -0.5, -8.0, 887.0, 17.1, 18.0, None,2021-04-15 14:00:00, 10.0, 10.08, 887.0,15
None, 17.12, 14.03, None, None, None, -1.0, -11.0, 17.1, -4.9, 1022.3, -0.5, -11.0, 886.0, 17.6, 14.0, None,2021-04-15 15:00:00, 9.0, 8.93, 886.0,15
None, 15.26, 18.77, None, None, None, 0.0, -9.0, 15.3, -4.9, 1022.7, 0.0, -9.0, 886.0, 17.6, 19.0, None,2021-04-15 16:00:00, 8.0, 8.47, 886.0,15
None, 12.87, 20.89, None, None, None, -2.0, -6.0, 12.9, -4.9, 1023.1, -0.8, -6.0, 886.0, 17.6, 21.0, None,2021-04-15 17:00:00, 7.0, 6.91, 886.0,15
None, 7.669, 44.12, None, None, None, 1.0, -4.0, 7.7, -4.9, 1024.0, -0.2, -4.0, 886.0, 17.6, 44.0, None,2021-04-15 18:00:00, 8.0, 7.516, 886.0,15
None, 5.647, 56.68, None, None, None, -1.0, -2.0, 5.6, 5.7, 1024.3, 0.0, -2.0, 886.0, 7.9, 57.0, None,2021-04-15 19:00:00, 7.0, 6.975, 886.0,15
None, 3.602, 60.29, None, None, None, 0.0, -3.0, 3.6, 3.6, 1025.0, 0.0, -3.0, 887.0, 7.9, 60.0, None,2021-04-15 20:00:00, 7.0, 6.794, 887.0,15
None, 1.634, 72.74, None, None, None, 0.0, -3.0, 1.6, 1.7, 1025.7, 0.0, -3.0, 888.0, 7.9, 73.0, None,2021-04-15 21:00:00, 6.0, 6.445, 888.0,15
None, 0.637, 73.2, None, None, None, 0.0, -4.0, 0.6, 0.7, 1026.3, 0.0, -4.0, 889.0, 7.9, 73.0, None,2021-04-15 22:00:00, 6.0, 6.486, 889.0,15
None, -0.37, 76.72, None, None, None, 0.0, -4.0, -0.4, -0.4, 1026.9, 0.0, -4.0, 890.0, 7.9, 77.0, None,2021-04-15 23:00:00, 7.0, 6.671, 890.0,15
