pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.774, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.8, -1.9, -0.1, None, None, None, 4.5, -6999.0, None,2021-04-14 06:00:00, 262.0, None, 262.4, 450.0,15
None, None, -1.382, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.4, -1.8, 0.0, None, None, None, -1.4, -6999.0, None,2021-04-14 07:00:00, 262.0, None, 262.1, 450.0,15
None, None, 0.16, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.2, -1.8, 0.2, None, None, None, 0.2, -6999.0, None,2021-04-14 08:00:00, 262.0, None, 262.2, 450.0,15
None, None, 2.436, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, -1.8, 0.2, None, None, None, 2.4, -6999.0, None,2021-04-14 09:00:00, 262.0, None, 261.8, 450.0,15
None, None, 5.09, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 5.1, -1.8, 0.2, None, None, None, 5.1, -6999.0, None,2021-04-14 10:00:00, 261.0, None, 261.4, 450.0,15
None, None, 9.47, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, -1.8, 0.3, None, None, None, 10.3, -6999.0, None,2021-04-14 11:00:00, 261.0, None, 261.1, 450.0,15
None, None, 12.33, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.3, -1.8, 1.6, None, None, None, 12.9, -6999.0, None,2021-04-14 12:00:00, 261.0, None, 260.6, 450.0,15
None, None, 6.834, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.8, -1.8, 2.3, None, None, None, 12.9, -6999.0, None,2021-04-14 13:00:00, 261.0, None, 261.1, 450.0,15
None, None, 10.45, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.5, -1.8, 1.1, None, None, None, 12.9, -6999.0, None,2021-04-14 14:00:00, 260.0, None, 260.0, 450.0,15
None, None, 5.97, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 6.0, -1.8, -2.0, None, None, None, 12.9, -6999.0, None,2021-04-14 15:00:00, 261.0, None, 260.6, 450.0,15
None, None, 7.56, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.6, -1.8, -0.8, None, None, None, 12.9, -6999.0, None,2021-04-14 16:00:00, 260.0, None, 259.6, 450.0,15
None, None, 7.51, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.5, -1.8, -0.5, None, None, None, 12.9, -6999.0, None,2021-04-14 17:00:00, 259.0, None, 259.0, 450.0,15
None, None, 2.752, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, -1.8, -0.3, None, None, None, 12.9, -6999.0, None,2021-04-14 18:00:00, 259.0, None, 259.1, 450.0,15
None, None, 1.746, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.7, 1.7, -0.7, None, None, None, 2.8, -6999.0, None,2021-04-14 19:00:00, 259.0, None, 259.1, 450.0,15
None, None, 1.23, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.2, 1.2, -1.0, None, None, None, 2.8, -6999.0, None,2021-04-14 20:00:00, 259.0, None, 259.1, 450.0,15
None, None, 0.56, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.6, -0.6, None, None, None, 2.8, -6999.0, None,2021-04-14 21:00:00, 259.0, None, 259.0, 450.0,15
None, None, 0.178, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.2, 0.2, -0.2, None, None, None, 2.8, -6999.0, None,2021-04-14 22:00:00, 259.0, None, 259.0, 450.0,15
None, None, -0.013, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, -0.1, 0.0, None, None, None, 2.8, -6999.0, None,2021-04-14 23:00:00, 259.0, None, 258.9, 450.0,15
None, None, -0.243, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.2, -0.3, 0.0, None, None, None, 2.8, -6999.0, None,2021-04-15 00:00:00, 259.0, None, 258.9, 450.0,15
None, None, -0.52, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.5, -0.6, 0.0, None, None, None, 2.8, -6999.0, None,2021-04-15 01:00:00, 259.0, None, 258.8, 450.0,15
None, None, -0.846, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.8, -0.9, 0.0, None, None, None, 2.8, -6999.0, None,2021-04-15 02:00:00, 259.0, None, 258.7, 450.0,15
None, None, -1.266, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.3, -1.3, -0.1, None, None, None, 2.8, -6999.0, None,2021-04-15 03:00:00, 259.0, None, 258.7, 450.0,15
None, None, -1.507, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.5, -1.6, 0.0, None, None, None, 2.8, -6999.0, None,2021-04-15 04:00:00, 259.0, None, 258.6, 450.0,15
None, None, -1.632, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.6, -1.8, 0.0, None, None, None, 2.8, -6999.0, None,2021-04-15 05:00:00, 259.0, None, 258.6, 450.0,15
None, None, -1.822, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -1.8, -1.9, 0.0, None, None, None, 2.8, -6999.0, None,2021-04-15 06:00:00, 259.0, None, 258.6, 450.0,15
None, None, -1.956, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -2.0, -2.1, 0.0, None, None, None, -1.8, -6999.0, None,2021-04-15 07:00:00, 259.0, None, 258.5, 450.0,15
None, None, -0.702, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, -0.7, -2.1, 0.1, None, None, None, -0.7, -6999.0, None,2021-04-15 08:00:00, 259.0, None, 258.6, 450.0,15
None, None, 2.474, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.5, -2.1, 0.5, None, None, None, 2.5, -6999.0, None,2021-04-15 09:00:00, 258.0, None, 258.4, 450.0,15
None, None, 7.88, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.9, -2.1, 0.3, None, None, None, 7.9, -6999.0, None,2021-04-15 10:00:00, 258.0, None, 257.8, 450.0,15
None, None, 11.43, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.4, -2.1, 0.3, None, None, None, 11.4, -6999.0, None,2021-04-15 11:00:00, 257.0, None, 257.1, 450.0,15
None, None, 14.35, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 14.4, -2.1, 1.0, None, None, None, 14.4, -6999.0, None,2021-04-15 12:00:00, 257.0, None, 256.5, 450.0,15
None, None, 8.24, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 8.2, -2.1, 0.7, None, None, None, 14.5, -6999.0, None,2021-04-15 13:00:00, 257.0, None, 257.1, 450.0,15
None, None, 9.62, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 9.6, -2.1, 0.2, None, None, None, 14.5, -6999.0, None,2021-04-15 14:00:00, 256.0, None, 256.4, 450.0,15
None, None, 4.501, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.5, -2.1, -0.1, None, None, None, 14.5, -6999.0, None,2021-04-15 15:00:00, 257.0, None, 256.6, 450.0,15
None, None, 7.49, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.5, -2.1, -0.3, None, None, None, 14.5, -6999.0, None,2021-04-15 16:00:00, 256.0, None, 255.6, 450.0,15
None, None, 6.98, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.0, -2.1, -0.3, None, None, None, 14.5, -6999.0, None,2021-04-15 17:00:00, 255.0, None, 254.7, 450.0,15
None, None, 3.118, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.1, -2.1, -0.1, None, None, None, 14.5, -6999.0, None,2021-04-15 18:00:00, 255.0, None, 254.9, 450.0,15
None, None, 2.389, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.4, 2.4, -0.7, None, None, None, 3.1, -6999.0, None,2021-04-15 19:00:00, 255.0, None, 255.0, 450.0,15
None, None, 1.843, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.8, 1.8, -0.7, None, None, None, 3.1, -6999.0, None,2021-04-15 20:00:00, 255.0, None, 254.9, 450.0,15
None, None, 1.401, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.4, 1.3, -0.6, None, None, None, 3.1, -6999.0, None,2021-04-15 21:00:00, 255.0, None, 254.9, 450.0,15
None, None, 0.837, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.8, 0.7, -0.2, None, None, None, 3.1, -6999.0, None,2021-04-15 22:00:00, 255.0, None, 254.8, 450.0,15
None, None, 0.933, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, 0.7, 0.0, None, None, None, 3.1, -6999.0, None,2021-04-15 23:00:00, 255.0, None, 254.8, 450.0,15
