pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.87, 41.24, 17.2, None, 23.85, 5.242, 168.9, 2.0, None, 15.9, -1.3, 1024.5, -0.4, 2.0, 1023.0, None, -1.0, 41.0,2021-04-14 16:00:00, 20.0, 20.01, 1023.0,15
None, 15.73, 46.24, 17.2, None, 33.03, 4.835, 176.6, 4.0, None, 15.7, -1.3, 1023.5, -0.7, 4.0, 1022.0, None, -1.0, 46.0,2021-04-14 17:00:00, 19.0, 19.38, 1022.0,15
None, 10.03, 68.82, 17.2, None, 50.27, 3.365, 270.1, 5.0, None, 10.0, -1.3, 1023.5, 1.1, 5.0, 1022.0, None, -1.0, 69.0,2021-04-14 18:00:00, 19.0, 18.74, 1022.0,15
None, 7.859, 79.03, 10.2, None, 7.388, 5.208, 287.1, 4.0, None, 7.9, 7.9, 1022.5, -1.0, 4.0, 1021.0, None, 0.0, 79.0,2021-04-14 19:00:00, 19.0, 18.63, 1021.0,15
None, 5.682, 85.0, 10.2, None, 50.54, 1.669, 320.0, 3.0, None, 5.7, 5.7, 1022.5, 0.0, 3.0, 1021.0, None, 0.0, 85.0,2021-04-14 20:00:00, 19.0, 18.73, 1021.0,15
None, 3.93, 90.3, 10.2, None, 22.39, 1.869, 15.22, 2.0, None, 3.9, 3.9, 1023.5, -0.1, 2.0, 1022.0, None, 0.0, 90.0,2021-04-14 21:00:00, 19.0, 18.78, 1022.0,15
None, 2.341, 92.4, 10.2, None, 34.9, 1.448, 17.48, 1.0, None, 2.3, 2.4, 1023.5, 0.0, 1.0, 1022.0, None, 0.0, 92.0,2021-04-14 22:00:00, 19.0, 18.73, 1022.0,15
None, 1.546, 93.2, 10.2, None, 20.78, 2.301, 14.95, 1.0, None, 1.5, 1.6, 1023.5, 0.0, 1.0, 1022.0, None, 0.0, 93.0,2021-04-14 23:00:00, 19.0, 18.64, 1022.0,15
None, 0.742, 94.6, 10.2, None, 25.54, 1.688, 22.64, 0.0, None, 0.7, 0.7, 1023.5, -0.4, 0.0, 1022.0, None, 0.0, 95.0,2021-04-15 00:00:00, 19.0, 18.56, 1022.0,15
None, 0.084, 95.3, 10.2, None, 26.67, 1.389, 30.79, -1.0, None, 0.1, 0.1, 1022.5, 0.0, -1.0, 1021.0, None, 0.0, 95.0,2021-04-15 01:00:00, 19.0, 18.56, 1021.0,15
None, -0.415, 95.9, 10.2, None, 32.81, 1.479, 31.58, -1.0, None, -0.4, -0.5, 1022.5, 0.0, -1.0, 1021.0, None, 0.0, 96.0,2021-04-15 02:00:00, 19.0, 18.63, 1021.0,15
None, -0.625, 96.2, 10.2, None, 31.7, 1.523, 24.1, -1.0, None, -0.6, -0.7, 1022.5, -0.1, -1.0, 1021.0, None, 0.0, 96.0,2021-04-15 03:00:00, 19.0, 18.6, 1021.0,15
None, -0.75, 96.5, 10.2, None, 27.09, 1.275, 30.85, -1.0, None, -0.8, -0.8, 1021.5, 0.1, -1.0, 1020.0, None, 0.0, 97.0,2021-04-15 04:00:00, 19.0, 18.63, 1020.0,15
None, -0.788, 96.6, 10.2, None, 47.12, 1.304, 25.53, -1.0, None, -0.8, -0.8, 1021.5, -0.1, -1.0, 1020.0, None, 0.0, 97.0,2021-04-15 05:00:00, 19.0, 18.63, 1020.0,15
None, -0.85, 96.8, 10.2, None, 33.82, 1.125, 33.88, -1.0, None, -0.9, -0.9, 1021.5, -0.2, -1.0, 1020.0, None, 0.0, 97.0,2021-04-15 06:00:00, 19.0, 18.64, 1020.0,15
None, -0.839, 96.9, -0.8, None, 48.36, 1.052, 51.07, -1.0, None, -0.8, -1.0, 1021.5, 0.0, -1.0, 1020.0, None, 0.0, 97.0,2021-04-15 07:00:00, 19.0, 18.62, 1020.0,15
None, 0.301, 97.1, 0.0, None, 56.43, 1.805, 30.75, 0.0, None, 0.3, -1.0, 1021.5, 0.0, 0.0, 1020.0, None, 0.0, 97.0,2021-04-15 08:00:00, 19.0, 18.51, 1020.0,15
None, 3.952, 92.6, 4.0, None, 45.27, 2.434, 42.37, 3.0, None, 4.0, -1.0, 1021.5, 0.2, 3.0, 1020.0, None, 0.0, 93.0,2021-04-15 09:00:00, 18.0, 18.34, 1020.0,15
None, 9.98, 67.64, 9.9, None, 45.69, 2.027, 122.4, 4.0, None, 10.0, -1.0, 1021.5, 0.6, 4.0, 1020.0, None, 2.0, 68.0,2021-04-15 10:00:00, 19.0, 19.37, 1020.0,15
None, 13.01, 56.17, 13.3, None, 48.41, 5.205, 157.9, 4.0, None, 13.0, -1.0, 1020.5, 0.1, 4.0, 1019.0, None, -1.0, 56.0,2021-04-15 11:00:00, 19.0, 18.71, 1019.0,15
None, 15.37, 48.84, 15.4, None, 61.79, 3.512, 183.9, 5.0, None, 15.4, -1.0, 1020.5, 0.1, 5.0, 1019.0, None, 0.0, 49.0,2021-04-15 12:00:00, 19.0, 18.8, 1019.0,15
None, 16.81, 46.79, 16.7, None, 50.03, 2.925, 261.0, 5.0, None, 16.8, -1.0, 1020.5, -0.1, 5.0, 1019.0, None, -1.0, 47.0,2021-04-15 13:00:00, 18.0, 18.3, 1019.0,15
None, 17.85, 42.38, 17.9, None, 56.29, 2.769, 209.1, 5.0, None, 17.9, -1.0, 1020.5, 0.0, 5.0, 1019.0, None, -1.0, 42.0,2021-04-15 14:00:00, 18.0, 17.64, 1019.0,15
None, 16.83, 41.46, 18.1, None, 32.02, 4.728, 169.3, 4.0, None, 16.8, -1.0, 1020.5, -0.5, 4.0, 1019.0, None, -1.0, 41.0,2021-04-15 15:00:00, 17.0, 16.6, 1019.0,15
None, 17.55, 40.79, 18.1, None, 18.54, 6.23, 161.6, 4.0, None, 17.6, -1.0, 1020.5, -0.6, 4.0, 1019.0, None, -1.0, 41.0,2021-04-15 16:00:00, 16.0, 15.68, 1019.0,15
None, 18.64, 40.77, 18.9, None, 30.86, 4.216, 169.6, 7.0, None, 18.6, -1.0, 1020.5, -0.7, 7.0, 1019.0, None, 0.0, 41.0,2021-04-15 17:00:00, 15.0, 15.48, 1019.0,15
None, 11.88, 67.16, 18.9, None, 32.21, 3.124, 283.1, 6.0, None, 11.9, -1.0, 1019.5, 0.7, 6.0, 1018.0, None, 0.0, 67.0,2021-04-15 18:00:00, 15.0, 15.12, 1018.0,15
None, 8.53, 81.2, 12.1, None, 8.76, 4.061, 290.4, 5.0, None, 8.5, 8.6, 1020.5, -0.4, 5.0, 1019.0, None, 1.0, 81.0,2021-04-15 19:00:00, 16.0, 15.59, 1019.0,15
None, 7.079, 82.9, 12.1, None, 25.25, 0.313, 314.6, 4.0, None, 7.1, 7.1, 1020.5, 0.0, 4.0, 1019.0, None, 0.0, 83.0,2021-04-15 20:00:00, 15.0, 15.38, 1019.0,15
None, 4.745, 88.9, 12.1, None, 19.32, 2.035, 14.97, 3.0, None, 4.7, 4.8, 1020.5, -0.1, 3.0, 1019.0, None, 0.0, 89.0,2021-04-15 21:00:00, 15.0, 15.22, 1019.0,15
None, 2.993, 91.2, 12.1, None, 29.3, 1.962, 27.11, 2.0, None, 3.0, 3.0, 1021.5, 0.0, 2.0, 1020.0, None, 0.0, 91.0,2021-04-15 22:00:00, 15.0, 15.39, 1020.0,15
None, 1.992, 93.2, 12.1, None, 20.77, 1.675, 20.53, 1.0, None, 2.0, 1.8, 1022.5, 0.0, 1.0, 1021.0, None, 0.0, 93.0,2021-04-15 23:00:00, 15.0, 15.03, 1021.0,15
