pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.762, 21.04, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.8, -3.3, -0.1, -19.0, None, None, 7.6, 21.0, None,2021-04-14 02:00:00, 199.0, None, 198.9, 435.0,15
None, None, -2.713, 21.33, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.7, -3.3, 0.0, -20.0, None, None, 7.6, 21.0, None,2021-04-14 03:00:00, 199.0, None, 198.6, 434.0,15
None, None, -1.745, 21.04, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.7, -3.3, -0.2, -19.0, None, None, 7.6, 21.0, None,2021-04-14 04:00:00, 199.0, None, 198.5, 433.0,15
None, None, -1.716, 21.03, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.7, -3.3, 0.0, -19.0, None, None, 7.6, 21.0, None,2021-04-14 05:00:00, 198.0, None, 198.0, 432.0,15
None, None, -3.065, 21.43, None, None, None, None, None, 0.0, None, None, -20.0, None, -3.1, -3.5, 0.0, -20.0, None, None, 7.6, 21.0, None,2021-04-14 06:00:00, 198.0, None, 198.1, 431.0,15
None, None, -3.57, 21.58, None, None, None, None, None, 0.0, None, None, -21.0, None, -3.6, -3.6, 0.1, -21.0, None, None, -2.7, 22.0, None,2021-04-14 07:00:00, 198.0, None, 198.2, 431.0,15
None, None, -2.172, 21.16, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.2, -3.6, -0.1, -19.0, None, None, -2.2, 21.0, None,2021-04-14 08:00:00, 198.0, None, 198.4, 431.0,15
None, None, -1.831, 21.06, None, None, None, None, None, -1.0, None, None, -19.0, None, -1.8, -3.6, 0.0, -19.0, None, None, -1.1, 21.0, None,2021-04-14 09:00:00, 198.0, None, 197.5, 431.0,15
None, None, 3.215, 19.49, None, None, None, None, None, 0.0, None, None, -18.0, None, 3.2, -3.6, -0.8, -18.0, None, None, 3.2, 19.0, None,2021-04-14 10:00:00, 198.0, None, 197.8, 433.0,15
None, None, 5.377, 18.84, None, None, None, None, None, 0.0, None, None, -16.0, None, 5.4, -3.6, 0.0, -16.0, None, None, 6.1, 19.0, None,2021-04-14 11:00:00, 197.0, None, 197.4, 435.0,15
None, None, 8.56, 17.88, None, None, None, None, None, -1.0, None, None, -14.0, None, 8.6, -3.6, 0.5, -14.0, None, None, 8.6, 18.0, None,2021-04-14 12:00:00, 197.0, None, 196.7, 439.0,15
None, None, 10.66, 17.31, None, None, None, None, None, -1.0, None, None, -13.0, None, 10.7, -3.6, 0.0, -13.0, None, None, 10.7, 17.0, None,2021-04-14 13:00:00, 196.0, None, 195.7, 443.0,15
None, None, 11.89, 16.88, None, None, None, None, None, -1.0, None, None, -12.0, None, 11.9, -3.6, 0.1, -12.0, None, None, 12.0, 17.0, None,2021-04-14 14:00:00, 195.0, None, 194.9, 448.0,15
None, None, 12.13, 16.81, None, None, None, None, None, -1.0, None, None, -12.0, None, 12.1, -3.6, -0.1, -12.0, None, None, 12.4, 17.0, None,2021-04-14 15:00:00, 194.0, None, 193.7, 451.0,15
None, None, 11.38, 17.04, None, None, None, None, None, 0.0, None, None, -13.0, None, 11.4, -3.6, 0.1, -13.0, None, None, 12.4, 17.0, None,2021-04-14 16:00:00, 194.0, None, 194.2, 453.0,15
None, None, 11.35, 17.05, None, None, None, None, None, -1.0, None, None, -13.0, None, 11.4, -3.6, 0.0, -13.0, None, None, 12.4, 17.0, None,2021-04-14 17:00:00, 194.0, None, 193.6, 453.0,15
None, None, 10.67, 17.25, None, None, None, None, None, -1.0, None, None, -13.0, None, 10.7, -3.6, 0.0, -13.0, None, None, 12.4, 17.0, None,2021-04-14 18:00:00, 193.0, None, 193.1, 454.0,15
None, None, 8.17, 18.0, None, None, None, None, None, 1.0, None, None, -15.0, None, 8.2, 8.2, 0.0, -15.0, None, None, 10.7, 18.0, None,2021-04-14 19:00:00, 194.0, None, 193.7, 454.0,15
None, None, 5.097, 18.92, None, None, None, None, None, 0.0, None, None, -17.0, None, 5.1, 5.1, -0.1, -17.0, None, None, 10.7, 19.0, None,2021-04-14 20:00:00, 194.0, None, 194.0, 451.0,15
None, None, 4.246, 19.18, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.2, 4.1, 0.0, -17.0, None, None, 10.7, 19.0, None,2021-04-14 21:00:00, 194.0, None, 194.1, 449.0,15
None, None, 2.97, 19.68, None, None, None, None, None, -1.0, None, None, -18.0, None, 3.0, 3.0, -0.2, -18.0, None, None, 10.7, 20.0, None,2021-04-14 22:00:00, 194.0, None, 193.5, 447.0,15
None, None, 2.876, 19.65, None, None, None, None, None, 0.0, None, None, -18.0, None, 2.9, 2.6, 0.0, -18.0, None, None, 10.7, 20.0, None,2021-04-14 23:00:00, 193.0, None, 193.2, 445.0,15
None, None, 2.077, 19.89, None, None, None, None, None, 1.0, None, None, -19.0, None, 2.1, 2.0, 0.0, -19.0, None, None, 10.7, 20.0, None,2021-04-15 00:00:00, 194.0, None, 193.7, 444.0,15
None, None, 1.09, 20.19, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.1, 1.1, 0.0, -19.0, None, None, 10.7, 20.0, None,2021-04-15 01:00:00, 194.0, None, 193.5, 442.0,15
None, None, 1.713, 20.0, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.7, 0.9, -0.1, -19.0, None, None, 10.7, 20.0, None,2021-04-15 02:00:00, 194.0, None, 193.5, 441.0,15
None, None, 2.394, 19.79, None, None, None, None, None, 0.0, None, None, -18.0, None, 2.4, 0.9, 0.0, -18.0, None, None, 10.7, 20.0, None,2021-04-15 03:00:00, 194.0, None, 193.7, 440.0,15
None, None, 1.05, 20.2, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.1, 0.9, 0.0, -19.0, None, None, 10.7, 20.0, None,2021-04-15 04:00:00, 193.0, None, 193.3, 440.0,15
None, None, 0.416, 20.51, None, None, None, None, None, 0.0, None, None, -20.0, None, 0.4, 0.4, -0.1, -20.0, None, None, 10.7, 21.0, None,2021-04-15 05:00:00, 194.0, None, 193.7, 439.0,15
None, None, 0.131, 20.6, None, None, None, None, None, 0.0, None, None, -20.0, None, 0.1, 0.1, 0.0, -20.0, None, None, 10.7, 21.0, None,2021-04-15 06:00:00, 193.0, None, 193.4, 438.0,15
None, None, -0.181, 20.69, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.2, -0.2, 0.0, -18.0, None, None, 0.1, 21.0, None,2021-04-15 07:00:00, 193.0, None, 193.3, 438.0,15
None, None, 1.143, 20.42, None, None, None, None, None, 0.0, None, None, -19.0, None, 1.1, -0.2, -0.2, -19.0, None, None, 1.1, 20.0, None,2021-04-15 08:00:00, 193.0, None, 193.3, 438.0,15
None, None, 0.878, 20.5, None, None, None, None, None, 0.0, None, None, -19.0, None, 0.9, -0.2, 0.2, -19.0, None, None, 1.3, 21.0, None,2021-04-15 09:00:00, 194.0, None, 193.6, 438.0,15
None, None, 6.337, 18.74, None, None, None, None, None, -1.0, None, None, -16.0, None, 6.3, -0.2, -0.8, -16.0, None, None, 6.3, 19.0, None,2021-04-15 10:00:00, 193.0, None, 192.9, 440.0,15
None, None, 9.1, 17.78, None, None, None, None, None, 0.0, None, None, -14.0, None, 9.1, -0.2, 0.2, -14.0, None, None, 9.6, 18.0, None,2021-04-15 11:00:00, 192.0, None, 192.4, 442.0,15
None, None, 11.94, 16.93, None, None, None, None, None, 0.0, None, None, -12.0, None, 11.9, -0.2, 0.3, -12.0, None, None, 11.9, 17.0, None,2021-04-15 12:00:00, 192.0, None, 192.2, 446.0,15
None, None, 14.89, 16.05, None, None, None, None, None, -2.0, None, None, -11.0, None, 14.9, -0.2, 0.1, -11.0, None, None, 14.9, 16.0, None,2021-04-15 13:00:00, 191.0, None, 190.7, 451.0,15
None, None, 15.26, 15.87, None, None, None, None, None, -1.0, None, None, -10.0, None, 15.3, -0.2, 0.0, -10.0, None, None, 15.4, 16.0, None,2021-04-15 14:00:00, 190.0, None, 189.7, 455.0,15
None, None, 15.37, 15.84, None, None, None, None, None, -1.0, None, None, -10.0, None, 15.4, -0.2, 0.0, -10.0, None, None, 15.5, 16.0, None,2021-04-15 15:00:00, 188.0, None, 188.3, 459.0,15
None, None, 15.98, 15.72, None, None, None, None, None, 0.0, None, None, -10.0, None, 16.0, -0.2, 0.0, -10.0, None, None, 16.0, 16.0, None,2021-04-15 16:00:00, 188.0, None, 188.1, 460.0,15
None, None, 15.12, 15.91, None, None, None, None, None, 0.0, None, None, -11.0, None, 15.1, -0.2, 0.0, -11.0, None, None, 16.0, 16.0, None,2021-04-15 17:00:00, 188.0, None, 188.0, 459.0,15
None, None, 14.54, 16.09, None, None, None, None, None, 0.0, None, None, -11.0, None, 14.5, -0.2, 0.0, -11.0, None, None, 16.0, 16.0, None,2021-04-15 18:00:00, 188.0, None, 187.8, 462.0,15
None, None, 11.3, 17.12, None, None, None, None, None, 0.0, None, None, -13.0, None, 11.3, 11.3, 0.0, -13.0, None, None, 14.6, 17.0, None,2021-04-15 19:00:00, 188.0, None, 188.0, 459.0,15
None, None, 6.987, 18.42, None, None, None, None, None, 0.0, None, None, -15.0, None, 7.0, 7.0, -0.1, -15.0, None, None, 14.6, 18.0, None,2021-04-15 20:00:00, 188.0, None, 188.4, 455.0,15
None, None, 4.231, 19.43, None, None, None, None, None, 0.0, None, None, -17.0, None, 4.2, 4.2, -0.2, -17.0, None, None, 14.6, 19.0, None,2021-04-15 21:00:00, 189.0, None, 188.9, 451.0,15
None, None, 3.409, 19.8, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.4, 3.4, 0.0, -17.0, None, None, 14.6, 20.0, None,2021-04-15 22:00:00, 189.0, None, 188.9, 449.0,15
None, None, 3.634, 19.8, None, None, None, None, None, 0.0, None, None, -17.0, None, 3.6, 3.4, 0.0, -17.0, None, None, 14.6, 20.0, None,2021-04-15 23:00:00, 189.0, None, 188.6, 448.0,15
