RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.34, None, None, None, 6.6, 281.2, -13.0, 0.5, None, None, None, None, None, 59.0, None, 59.37, None, None, 1.354, None, 4.0, 35.0, None, 25.66, None, 1.4, -0.1, 0.0,2021-04-13 21:00:00,15
32.06, None, None, None, 7.188, 294.0, -14.0, 0.5, None, None, None, None, None, 59.0, None, 59.35, None, None, 1.26, None, 4.0, 32.0, None, 28.06, None, 1.3, -0.2, 0.0,2021-04-13 22:00:00,15
33.54, None, None, None, 7.508, 304.5, -13.0, 0.2, None, None, None, None, None, 59.0, None, 59.3, None, None, 0.806, None, 4.0, 34.0, None, 27.94, None, 0.8, -0.2, 0.0,2021-04-13 23:00:00,15
35.83, None, None, None, 4.723, 258.7, -11.0, -0.3, None, None, None, None, None, 59.0, None, 59.25, None, None, 0.129, None, 4.0, 36.0, None, 31.04, None, 0.1, 0.3, 0.0,2021-04-14 00:00:00,15
39.83, None, None, None, 4.099, 260.3, -11.0, -0.8, None, None, None, None, None, 59.0, None, 59.27, None, None, -0.419, None, 4.0, 40.0, None, 38.85, None, -0.4, -0.3, 0.0,2021-04-14 01:00:00,15
39.68, None, None, None, 4.306, 283.2, -11.0, -0.8, None, None, None, None, None, 59.0, None, 59.24, None, None, -0.424, None, 4.0, 40.0, None, 57.05, None, -0.4, 0.1, 0.0,2021-04-14 02:00:00,15
35.95, None, None, None, 3.997, 260.2, -14.0, -0.8, None, None, None, None, None, 59.0, None, 59.16, None, None, 0.16, None, 4.0, 36.0, None, 58.34, None, 0.2, 0.1, 0.0,2021-04-14 03:00:00,15
37.26, None, None, None, 6.639, 301.4, -11.0, -1.0, None, None, None, None, None, 59.0, None, 58.83, None, None, -0.195, None, 4.0, 37.0, None, 49.46, None, -0.2, -0.6, 0.0,2021-04-14 04:00:00,15
41.64, None, None, None, 14.31, 336.7, -11.0, -1.3, None, None, None, None, None, 59.0, None, 58.82, None, None, -1.047, None, 4.0, 42.0, None, 30.61, None, -1.0, -0.3, 0.0,2021-04-14 05:00:00,15
43.7, None, None, None, 9.23, 303.6, -11.0, -1.8, None, None, None, None, None, 59.0, None, 58.89, None, None, -1.493, None, 4.0, 44.0, None, 32.46, None, -1.5, 0.2, 0.0,2021-04-14 06:00:00,15
41.28, None, None, None, 11.03, 344.7, -11.0, -1.7, None, None, None, None, None, 59.0, None, 58.69, None, None, -0.809, None, 0.1, 41.0, None, 40.54, None, -0.8, 0.0, 0.0,2021-04-14 07:00:00,15
41.61, None, None, None, 10.28, 337.9, -10.0, -1.7, None, None, None, None, None, 59.0, None, 58.52, None, None, -0.229, None, 0.4, 42.0, None, 42.11, None, -0.2, 0.0, 0.0,2021-04-14 08:00:00,15
40.06, None, None, None, 5.966, 13.89, -11.0, -1.7, None, None, None, None, None, 58.0, None, 58.3, None, None, 1.267, None, 2.9, 40.0, None, 55.59, None, 1.3, 0.6, 0.0,2021-04-14 09:00:00,15
32.73, None, None, None, 4.553, 61.31, -11.0, -1.7, None, None, None, None, None, 58.0, None, 58.18, None, None, 4.62, None, 6.2, 33.0, None, 50.29, None, 4.6, 0.2, 0.0,2021-04-14 10:00:00,15
29.48, None, None, None, 6.9, 3.669, -11.0, -1.7, None, None, None, None, None, 58.0, None, 57.99, None, None, 6.174, None, 6.4, 29.0, None, 40.04, None, 6.2, -0.5, 0.0,2021-04-14 11:00:00,15
28.07, None, None, None, 12.65, 342.6, -11.0, -1.7, None, None, None, None, None, 56.0, None, 56.43, None, None, 6.256, None, 6.6, 28.0, None, 26.98, None, 6.3, -0.4, -2.0,2021-04-14 12:00:00,15
27.26, None, None, None, 12.4, 338.4, -10.0, -1.7, None, None, None, None, None, 56.0, None, 56.19, None, None, 7.307, None, 8.0, 27.0, None, 30.39, None, 7.3, 0.5, 0.0,2021-04-14 13:00:00,15
29.79, None, None, None, 12.18, 330.4, -8.0, -1.7, None, None, None, None, None, 55.0, None, 54.53, None, None, 7.863, None, 8.2, 30.0, None, 34.19, None, 7.9, -0.6, -2.0,2021-04-14 14:00:00,15
32.28, None, None, None, 13.31, 338.7, -7.0, -1.7, None, None, None, None, None, 54.0, None, 54.19, None, None, 7.853, None, 8.5, 32.0, None, 31.31, None, 7.9, -0.1, 0.0,2021-04-14 15:00:00,15
29.98, None, None, None, 12.59, 326.6, -8.0, -1.7, None, None, None, None, None, 55.0, None, 54.63, None, None, 8.3, None, 9.1, 30.0, None, 28.97, None, 8.3, -0.2, 1.0,2021-04-14 16:00:00,15
29.94, None, None, None, 15.89, 333.6, -7.0, -1.7, None, None, None, None, None, 54.0, None, 53.73, None, None, 8.68, None, 9.1, 30.0, None, 26.33, None, 8.7, -0.3, -1.0,2021-04-14 17:00:00,15
30.53, None, None, None, 17.21, 352.4, -8.0, -1.7, None, None, None, None, None, 53.0, None, 52.82, None, None, 8.67, None, 9.4, 31.0, None, 20.39, None, 8.7, -0.1, -1.0,2021-04-14 18:00:00,15
30.14, None, None, None, 15.1, 351.5, -8.0, 8.2, None, None, None, None, None, 54.0, None, 53.61, None, None, 8.41, None, 9.0, 30.0, None, 19.79, None, 8.4, -0.3, 1.0,2021-04-14 19:00:00,15
32.32, None, None, None, 7.863, 322.6, -7.0, 6.7, None, None, None, None, None, 54.0, None, 53.95, None, None, 7.652, None, 9.0, 32.0, None, 38.91, None, 7.7, 0.0, 1.0,2021-04-14 20:00:00,15
32.85, None, None, None, 9.3, 20.56, -8.0, 6.5, None, None, None, None, None, 54.0, None, 53.85, None, None, 7.614, None, 9.0, 33.0, None, 23.74, None, 7.6, 0.0, 0.0,2021-04-14 21:00:00,15
31.99, None, None, None, 11.08, 45.96, -8.0, 6.5, None, None, None, None, None, 54.0, None, 53.84, None, None, 7.815, None, 9.0, 32.0, None, 22.05, None, 7.8, -0.2, 0.0,2021-04-14 22:00:00,15
34.64, None, None, None, 6.22, 13.39, -7.0, 6.5, None, None, None, None, None, 54.0, None, 53.67, None, None, 7.079, None, 9.0, 35.0, None, 42.15, None, 7.1, 0.1, 0.0,2021-04-14 23:00:00,15
37.2, None, None, None, 5.056, 7.693, -6.0, 6.0, None, None, None, None, None, 54.0, None, 53.82, None, None, 6.481, None, 9.0, 37.0, None, 42.71, None, 6.5, -0.1, 0.0,2021-04-15 00:00:00,15
40.84, None, None, None, 7.335, 325.1, -7.0, 5.4, None, None, None, None, None, 54.0, None, 53.86, None, None, 5.764, None, 9.0, 41.0, None, 25.63, None, 5.8, -0.2, 0.0,2021-04-15 01:00:00,15
39.92, None, None, None, 7.284, 341.8, -7.0, 5.0, None, None, None, None, None, 54.0, None, 53.51, None, None, 5.511, None, 9.0, 40.0, None, 42.78, None, 5.5, 0.0, 0.0,2021-04-15 02:00:00,15
35.73, None, None, None, 13.28, 328.0, -10.0, 5.0, None, None, None, None, None, 54.0, None, 53.83, None, None, 5.311, None, 9.0, 36.0, None, 13.06, None, 5.3, -0.5, 1.0,2021-04-15 03:00:00,15
33.9, None, None, None, 15.06, 325.3, -10.0, 4.1, None, None, None, None, None, 54.0, None, 53.81, None, None, 4.681, None, 9.0, 34.0, None, 10.56, None, 4.7, -0.2, 0.0,2021-04-15 04:00:00,15
35.81, None, None, None, 12.33, 326.1, -10.0, 3.6, None, None, None, None, None, 54.0, None, 53.8, None, None, 3.937, None, 9.0, 36.0, None, 10.97, None, 3.9, 0.1, 0.0,2021-04-15 05:00:00,15
37.63, None, None, None, 13.25, 326.5, -10.0, 3.0, None, None, None, None, None, 54.0, None, 53.52, None, None, 3.383, None, 9.0, 38.0, None, 11.3, None, 3.4, -0.3, 0.0,2021-04-15 06:00:00,15
37.48, None, None, None, 16.62, 336.1, -10.0, 2.8, None, None, None, None, None, 53.0, None, 53.27, None, None, 3.402, None, 3.8, 37.0, None, 12.06, None, 3.4, 0.0, 0.0,2021-04-15 07:00:00,15
36.03, None, None, None, 10.91, 350.5, -10.0, 2.8, None, None, None, None, None, 52.0, None, 52.45, None, None, 4.25, None, 4.8, 36.0, None, 21.96, None, 4.3, 0.2, -1.0,2021-04-15 08:00:00,15
34.82, None, None, None, 8.85, 351.7, -8.0, 2.8, None, None, None, None, None, 53.0, None, 52.66, None, None, 5.64, None, 6.4, 35.0, None, 29.0, None, 5.6, 0.1, 0.0,2021-04-15 09:00:00,15
34.88, None, None, None, 3.649, 355.7, -7.0, 2.8, None, None, None, None, None, 53.0, None, 52.58, None, None, 7.44, None, 9.0, 35.0, None, 60.5, None, 7.4, 0.7, 0.0,2021-04-15 10:00:00,15
28.23, None, None, None, 3.905, 299.2, -9.0, 2.8, None, None, None, None, None, 53.0, None, 52.76, None, None, 9.74, None, 11.2, 28.0, None, 55.64, None, 9.7, 0.9, 0.0,2021-04-15 11:00:00,15
21.81, None, None, None, 5.471, 1.564, -13.0, 2.8, None, None, None, None, None, 52.0, None, 51.92, None, None, 10.49, None, 11.4, 22.0, None, 54.34, None, 10.5, -1.0, -1.0,2021-04-15 12:00:00,15
24.03, None, None, None, 5.769, 2.305, -10.0, 2.8, None, None, None, None, None, 50.0, None, 50.22, None, None, 10.5, None, 11.4, 24.0, None, 47.58, None, 10.5, -0.1, -2.0,2021-04-15 13:00:00,15
19.45, None, None, None, 8.38, 338.2, -11.0, 2.8, None, None, None, None, None, 50.0, None, 49.74, None, None, 11.21, None, 11.9, 19.0, None, 42.4, None, 11.2, 0.3, 0.0,2021-04-15 14:00:00,15
19.49, None, None, None, 6.979, 354.0, -10.0, 2.8, None, None, None, None, None, 49.0, None, 48.94, None, None, 12.17, None, 13.0, 19.0, None, 45.19, None, 12.2, -0.4, -1.0,2021-04-15 15:00:00,15
20.7, None, None, None, 8.16, 340.8, -12.0, 2.8, None, None, None, None, None, 49.0, None, 48.58, None, None, 11.2, None, 13.0, 21.0, None, 40.3, None, 11.2, -1.1, 0.0,2021-04-15 16:00:00,15
20.24, None, None, None, 9.95, 336.2, -12.0, 2.8, None, None, None, None, None, 48.0, None, 48.35, None, None, 10.97, None, 13.0, 20.0, None, 33.14, None, 11.0, -0.5, 0.0,2021-04-15 17:00:00,15
20.11, None, None, None, 10.55, 333.5, -9.0, 2.8, None, None, None, None, None, 48.0, None, 48.25, None, None, 11.24, None, 13.0, 20.0, None, 27.02, None, 11.2, -0.3, 0.0,2021-04-15 18:00:00,15
26.5, None, None, None, 8.58, 338.9, -8.0, 9.9, None, None, None, None, None, 49.0, None, 48.6, None, None, 10.27, None, 11.4, 27.0, None, 26.53, None, 10.3, -0.2, 1.0,2021-04-15 19:00:00,15
27.28, None, None, None, 5.158, 326.9, -9.0, 8.5, None, None, None, None, None, 49.0, None, 48.72, None, None, 9.12, None, 11.4, 27.0, None, 29.38, None, 9.1, -0.2, 0.0,2021-04-15 20:00:00,15
27.64, None, None, None, 7.296, 313.2, -9.0, 7.8, None, None, None, None, None, 49.0, None, 49.18, None, None, 8.96, None, 11.4, 28.0, None, 22.13, None, 9.0, -0.3, 1.0,2021-04-15 21:00:00,15
27.71, None, None, None, 7.373, 301.7, -10.0, 6.8, None, None, None, None, None, 49.0, None, 49.09, None, None, 8.56, None, 11.4, 28.0, None, 23.16, None, 8.6, -0.1, 0.0,2021-04-15 22:00:00,15
25.09, None, None, None, 11.56, 330.0, -11.0, 6.8, None, None, None, None, None, 49.0, None, 49.39, None, None, 8.65, None, 11.4, 25.0, None, 11.0, None, 8.7, 0.0, 1.0,2021-04-15 23:00:00,15
