RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.658, 324.4, -50.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, 4.562, None, 6.4, -463.0, None, 75.1, None, 4.6, -0.2, -6999.0,2021-04-13 17:00:00, -6999.0,15
None, None, None, None, 8.0, 332.0, -50.0, -4.7, None, None, None, None, None, -6999.0, None, None, None, None, 4.987, None, 6.4, -6999.0, None, 29.18, None, 5.0, -0.4, -6999.0,2021-04-13 18:00:00, -6999.0,15
None, None, None, None, 8.87, 332.2, -50.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.461, None, 5.1, -6999.0, None, 22.32, None, 4.5, -0.3, -6999.0,2021-04-13 19:00:00, -6999.0,15
None, None, None, None, 3.663, 349.4, -52.0, 2.6, None, None, None, None, None, -6999.0, None, None, None, None, 2.673, None, 5.1, -6999.0, None, 36.8, None, 2.7, -0.4, -6999.0,2021-04-13 20:00:00, -6999.0,15
None, None, None, None, 12.91, 26.64, -52.0, 1.9, None, None, None, None, None, -6999.0, None, None, None, None, 1.995, None, 5.1, -6999.0, None, 17.72, None, 2.0, -0.5, -6999.0,2021-04-13 21:00:00, -6999.0,15
None, None, None, None, 14.87, 21.24, -52.0, 1.6, None, None, None, None, None, -6999.0, None, None, None, None, 1.58, None, 5.1, -6999.0, None, 17.61, None, 1.6, -0.4, -6999.0,2021-04-13 22:00:00, -6999.0,15
None, None, None, None, 7.48, 22.23, -52.0, 1.5, None, None, None, None, None, -6999.0, None, None, None, None, 1.886, None, 5.1, -6999.0, None, 25.88, None, 1.9, -0.4, -6999.0,2021-04-13 23:00:00, -6999.0,15
None, None, None, None, 0.973, 31.35, -52.0, 1.1, None, None, None, None, None, -6999.0, None, None, None, None, 1.132, None, 5.1, -6999.0, None, 66.66, None, 1.1, -0.2, -6999.0,2021-04-14 00:00:00, -6999.0,15
None, None, None, None, 6.592, 26.84, -53.0, 0.6, None, None, None, None, None, -6999.0, None, None, None, None, 0.707, None, 5.1, -6999.0, None, 23.46, None, 0.7, -0.4, -6999.0,2021-04-14 01:00:00, -6999.0,15
None, None, None, None, 5.92, 26.52, -53.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.645, None, 5.1, -6999.0, None, 26.29, None, 0.6, -0.2, -6999.0,2021-04-14 02:00:00, -6999.0,15
None, None, None, None, 6.604, 11.63, -53.0, 0.5, None, None, None, None, None, -6999.0, None, None, None, None, 0.721, None, 5.1, -6999.0, None, 19.22, None, 0.7, -0.1, -6999.0,2021-04-14 03:00:00, -6999.0,15
None, None, None, None, 5.845, 25.53, -53.0, 0.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.202, None, 5.1, -6999.0, None, 28.85, None, 0.2, -0.2, -6999.0,2021-04-14 04:00:00, -6999.0,15
None, None, None, None, 2.58, 28.85, -53.0, 0.1, None, None, None, None, None, -6999.0, None, None, None, None, 0.21, None, 5.1, -6999.0, None, 52.93, None, 0.2, 0.0, -6999.0,2021-04-14 05:00:00, -6999.0,15
None, None, None, None, 7.63, 27.97, -53.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, None, 0.145, None, 5.1, -6999.0, None, 29.47, None, 0.1, -0.2, -6999.0,2021-04-14 06:00:00, -6999.0,15
None, None, None, None, 2.485, 47.14, -53.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 0.721, None, 0.7, -6999.0, None, 49.16, None, 0.7, -0.3, -6999.0,2021-04-14 07:00:00, -6999.0,15
None, None, None, None, 2.259, 75.1, -52.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 2.524, None, 2.5, -6999.0, None, 42.48, None, 2.5, -1.7, -6999.0,2021-04-14 08:00:00, -6999.0,15
None, None, None, None, 2.653, 39.06, -51.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 3.081, None, 4.4, -6999.0, None, 41.77, None, 3.1, 0.9, -6999.0,2021-04-14 09:00:00, -6999.0,15
None, None, None, None, 4.307, 49.03, -51.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 4.028, None, 4.6, -6999.0, None, 36.13, None, 4.0, 1.4, -6999.0,2021-04-14 10:00:00, -6999.0,15
None, None, None, None, 6.238, 32.24, -49.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 6.257, None, 6.7, -6999.0, None, 30.09, None, 6.3, 1.0, -6999.0,2021-04-14 11:00:00, -6999.0,15
None, None, None, None, 5.058, 57.62, -49.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 7.52, None, 8.0, -438.0, None, 32.84, None, 7.5, 0.6, -6999.0,2021-04-14 12:00:00, -6999.0,15
None, None, None, None, 7.84, 40.43, -49.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 7.59, None, 8.3, -509.0, None, 29.17, None, 7.6, 0.5, -6999.0,2021-04-14 13:00:00, -6999.0,15
None, None, None, None, 5.333, 36.29, -48.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 8.92, None, 8.9, -6999.0, None, 39.33, None, 8.9, 0.4, -6999.0,2021-04-14 14:00:00, -6999.0,15
None, None, None, None, 3.712, 32.15, -47.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.54, None, 10.4, -6999.0, None, 42.04, None, 9.5, 0.1, -6999.0,2021-04-14 15:00:00, -6999.0,15
None, None, None, None, 1.582, 49.34, -47.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.38, None, 10.6, -6999.0, None, 63.66, None, 10.4, 0.0, -6999.0,2021-04-14 16:00:00, -6999.0,15
None, None, None, None, 1.724, 326.4, -47.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.17, None, 10.7, -6999.0, None, 62.65, None, 10.2, -0.2, -6999.0,2021-04-14 17:00:00, -6999.0,15
None, None, None, None, 7.31, 327.0, -47.0, -0.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.33, None, 10.9, -6999.0, None, 30.08, None, 10.3, -0.3, -6999.0,2021-04-14 18:00:00, -6999.0,15
None, None, None, None, 9.7, 339.4, -47.0, 9.8, None, None, None, None, None, -6999.0, None, None, None, None, 9.83, None, 11.0, -6999.0, None, 19.72, None, 9.8, -0.3, -6999.0,2021-04-14 19:00:00, -6999.0,15
None, None, None, None, 15.0, 27.15, -48.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 8.49, None, 11.0, -449.0, None, 15.0, None, 8.5, -0.5, -6999.0,2021-04-14 20:00:00, -6999.0,15
None, None, None, None, 13.23, 48.94, -48.0, 7.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.87, None, 11.0, -6999.0, None, 13.96, None, 7.9, -0.5, -6999.0,2021-04-14 21:00:00, -6999.0,15
None, None, None, None, 9.81, 71.7, -49.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.64, None, 11.0, -6999.0, None, 15.62, None, 7.6, -0.4, -6999.0,2021-04-14 22:00:00, -6999.0,15
None, None, None, None, 5.71, 81.7, -49.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.49, None, 11.0, -6999.0, None, 21.19, None, 7.5, -0.4, -6999.0,2021-04-14 23:00:00, -6999.0,15
None, None, None, None, 3.918, 83.2, -49.0, 6.8, None, None, None, None, None, -6999.0, None, None, None, None, 7.09, None, 11.0, -6999.0, None, 22.55, None, 7.1, -0.2, -6999.0,2021-04-15 00:00:00, -6999.0,15
None, None, None, None, 2.1, 110.7, -50.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.099, None, 11.0, -6999.0, None, 45.13, None, 6.1, -0.2, -6999.0,2021-04-15 01:00:00, -6999.0,15
None, None, None, None, 5.517, 67.24, -50.0, 5.6, None, None, None, None, None, -6999.0, None, None, None, None, 6.081, None, 11.0, -6999.0, None, 15.38, None, 6.1, -0.3, -6999.0,2021-04-15 02:00:00, -6999.0,15
None, None, None, None, 5.744, 70.0, -50.0, 4.7, None, None, None, None, None, -6999.0, None, None, None, None, 4.804, None, 11.0, -6999.0, None, 18.9, None, 4.8, -0.1, -6999.0,2021-04-15 03:00:00, -6999.0,15
None, None, None, None, 1.014, 349.5, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 4.813, None, 11.0, -6999.0, None, 69.2, None, 4.8, -0.2, -6999.0,2021-04-15 04:00:00, -6999.0,15
None, None, None, None, 6.334, 49.22, -51.0, 4.1, None, None, None, None, None, -6999.0, None, None, None, None, 4.139, None, 11.0, -6999.0, None, 22.95, None, 4.1, -0.2, -6999.0,2021-04-15 05:00:00, -6999.0,15
None, None, None, None, 7.04, 32.61, -51.0, 3.7, None, None, None, None, None, -6999.0, None, None, None, None, 3.731, None, 11.0, -6999.0, None, 24.96, None, 3.7, -0.1, -6999.0,2021-04-15 06:00:00, -6999.0,15
None, None, None, None, 6.509, 50.98, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 4.411, None, 4.4, -6999.0, None, 26.34, None, 4.4, -0.6, -6999.0,2021-04-15 07:00:00, -6999.0,15
None, None, None, None, 5.86, 43.99, -50.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 5.687, None, 6.2, -6999.0, None, 30.78, None, 5.7, -1.2, -6999.0,2021-04-15 08:00:00, -6999.0,15
None, None, None, None, 5.542, 65.7, -49.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.16, None, 7.3, -6999.0, None, 32.28, None, 7.2, 0.9, -6999.0,2021-04-15 09:00:00, -6999.0,15
None, None, None, None, 8.63, 54.17, -48.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 8.62, None, 8.9, -6999.0, None, 21.4, None, 8.6, 1.2, -6999.0,2021-04-15 10:00:00, -6999.0,15
None, None, None, None, 8.22, 42.57, -47.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 9.88, None, 10.6, -6999.0, None, 24.25, None, 9.9, 0.8, -6999.0,2021-04-15 11:00:00, -6999.0,15
None, None, None, None, 9.42, 29.79, -47.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 10.19, None, 11.1, -6999.0, None, 20.8, None, 10.2, 0.6, -6999.0,2021-04-15 12:00:00, -6999.0,15
None, None, None, None, 9.41, 27.81, -47.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 10.32, None, 11.1, -6999.0, None, 22.52, None, 10.3, 0.5, -6999.0,2021-04-15 13:00:00, -6999.0,15
None, None, None, None, 7.91, 27.05, -46.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 11.35, None, 11.6, -6999.0, None, 30.06, None, 11.4, 0.0, -6999.0,2021-04-15 14:00:00, -6999.0,15
None, None, None, None, 3.566, 17.46, -46.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 11.96, None, 12.6, -6999.0, None, 50.22, None, 12.0, 0.3, -6999.0,2021-04-15 15:00:00, -6999.0,15
None, None, None, None, 4.298, 10.87, -46.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 12.01, None, 13.0, -6999.0, None, 37.67, None, 12.0, 0.0, -6999.0,2021-04-15 16:00:00, -6999.0,15
None, None, None, None, 4.633, 327.7, -46.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 12.23, None, 13.0, -6999.0, None, 41.0, None, 12.2, -0.2, -6999.0,2021-04-15 17:00:00, -6999.0,15
None, None, None, None, 10.98, 318.5, -46.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 12.2, None, 13.0, -6999.0, None, 19.26, None, 12.2, -0.3, -6999.0,2021-04-15 18:00:00, -6999.0,15
None, None, None, None, 11.0, 327.8, -46.0, 11.6, None, None, None, None, None, -6999.0, None, None, None, None, 11.6, None, 12.2, -6999.0, None, 16.79, None, 11.6, -0.3, -6999.0,2021-04-15 19:00:00, -6999.0,15
None, None, None, None, 9.76, 11.04, -47.0, 9.8, None, None, None, None, None, -6999.0, None, None, None, None, 9.84, None, 12.2, -6999.0, None, 22.82, None, 9.8, -0.5, -6999.0,2021-04-15 20:00:00, -6999.0,15
None, None, None, None, 13.43, 33.92, -47.0, 9.5, None, None, None, None, None, -6999.0, None, None, None, None, 9.63, None, 12.2, -442.0, None, 10.06, None, 9.6, -0.6, -6999.0,2021-04-15 21:00:00, -6999.0,15
None, None, None, None, 10.43, 39.3, -48.0, 9.1, None, None, None, None, None, -6999.0, None, None, None, None, 9.05, None, 12.2, -6999.0, None, 13.43, None, 9.1, -0.5, -6999.0,2021-04-15 22:00:00, -6999.0,15
None, None, None, None, 9.14, 45.62, -48.0, 8.5, None, None, None, None, None, -6999.0, None, None, None, None, 8.48, None, 12.2, -6999.0, None, 14.62, None, 8.5, -0.4, -6999.0,2021-04-15 23:00:00, -6999.0,15
