pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1030.0, None, None,-8.5,217.0, None, None, 0.0,634.0, None,2021-12-12 10:00:00, None,50
None, None,1031.0, None, None,-8.4,218.0, None, None, 1.0,634.0, None,2021-12-12 11:00:00, None,50
None, None,1030.0, None, None,-7.5,218.0, None, None, None,634.0, None,2021-12-12 12:00:00, None,50
None, None,1031.0, None, None,-7.7,217.0, None, None, 1.0,634.0, None,2021-12-12 13:00:00, None,50
None, None,1032.0, None, None,-8.4,218.0, None, None, 1.0,634.0, None,2021-12-12 14:00:00, None,50
None, None,1032.0, None, None,-8.6,216.0, None, None, 0.0,634.0, None,2021-12-12 15:00:00, None,50
None, None,1033.0, None, None,-10.0,216.0, None, None, 1.0,634.0, None,2021-12-12 16:00:00, None,50
None, None,1032.0, None, None,-10.6,216.0, None, None, None,634.0, None,2021-12-12 17:00:00, None,50
None, None,1031.0, None, None,-10.3,215.0, None, None, None,634.0, None,2021-12-12 18:00:00, None,50
None, None,1031.0, None, None,-10.0,216.0, None, None, 0.0,634.0, None,2021-12-12 19:00:00, None,50
None, None,1032.0, None, None,-9.7,218.0, None, None, 1.0,635.0, None,2021-12-12 20:00:00, None,50
None, None,1032.0, None, None,-9.8,215.0, None, None, 0.0,636.0, None,2021-12-12 21:00:00, None,50
None, None,1033.0, None, None,-9.8,217.0, None, None, 1.0,636.0, None,2021-12-12 22:00:00, None,50
0.0, None,1033.0, None, None,-9.4,217.0, None, None, 0.0,637.0, None,2021-12-12 23:00:00, None,50
1.0, None,1033.0, None, None,-9.3,218.0, None, None, 0.0,638.0, None,2021-12-13 00:00:00, None,50
2.0, None,1033.0, None, None,-9.3,218.0, None, None, 0.0,638.0, None,2021-12-13 01:00:00, None,50
2.0, None,1033.0, None, None,-9.3,215.0, None, None, 0.0,638.0, None,2021-12-13 02:00:00, None,50
1.0, None,1033.0, None, None,-9.4,216.0, None, None, 0.0,638.0, None,2021-12-13 03:00:00, None,50
2.0, None,1033.0, None, None,-9.4,535.0, None, None, 0.0,638.0, None,2021-12-13 04:00:00, None,50
3.0, None,1034.0, None, None,-9.4,211.0, None, None, 1.0,639.0, None,2021-12-13 05:00:00, None,50
4.0, None,1034.0, None, None,-9.6,215.0, None, None, 0.0,639.0, None,2021-12-13 06:00:00, None,50
3.0, None,1034.0, None, None,-9.7,535.0, None, None, 0.0,639.0, None,2021-12-13 07:00:00, None,50
4.0, None,1034.0, None, None,-9.9,217.0, None, None, 0.0,639.0, None,2021-12-13 08:00:00, None,50
4.0, None,1034.0, None, None,-9.2,217.0, None, None, 0.0,640.0, None,2021-12-13 09:00:00, None,50
4.0, None,1034.0, None, None,-8.2,216.0, None, None, 0.0,641.0, None,2021-12-13 10:00:00, None,50
4.0, None,1035.0, None, None,-7.7,217.0, None, None, 1.0,642.0, None,2021-12-13 11:00:00, None,50
5.0, None,1035.0, None, None,-7.5,217.0, None, None, 0.0,644.0, None,2021-12-13 12:00:00, None,50
4.0, None,1035.0, None, None,-7.2,218.0, None, None, 0.0,645.0, None,2021-12-13 13:00:00, None,50
3.0, None,1035.0, None, None,-7.3,218.0, None, None, 0.0,645.0, None,2021-12-13 14:00:00, None,50
3.0, None,1035.0, None, None,-7.7,535.0, None, None, 0.0,645.0, None,2021-12-13 15:00:00, None,50
3.0, None,1036.0, None, None,-8.2,219.0, None, None, 1.0,645.0, None,2021-12-13 16:00:00, None,50
3.0, None,1035.0, None, None,-8.6,217.0, None, None, None,645.0, None,2021-12-13 17:00:00, None,50
5.0, None,1036.0, None, None,-9.4,216.0, None, None, 1.0,647.0, None,2021-12-13 18:00:00, None,50
5.0, None,1036.0, None, None,-9.7,216.0, None, None, 0.0,648.0, None,2021-12-13 19:00:00, None,50
3.0, None,1035.0, None, None,-9.8,216.0, None, None, None,648.0, None,2021-12-13 20:00:00, None,50
4.0, None,1036.0, None, None,-9.7,216.0, None, None, 1.0,649.0, None,2021-12-13 21:00:00, None,50
3.0, None,1036.0, None, None,-9.3,215.0, None, None, 0.0,649.0, None,2021-12-13 22:00:00, None,50
3.0, None,1036.0, None, None,-9.4,215.0, None, None, 0.0,649.0, None,2021-12-13 23:00:00, None,50
3.0, None,1036.0, None, None,-9.3,215.0, None, None, 0.0,649.0, None,2021-12-14 00:00:00, None,50
3.0, None,1036.0, None, None,-8.8,214.0, None, None, 0.0,650.0, None,2021-12-14 01:00:00, None,50
3.0, None,1036.0, None, None,-10.3,215.0, None, None, 0.0,649.0, None,2021-12-14 02:00:00, None,50
3.0, None,1036.0, None, None,-11.2,218.0, None, None, 0.0,649.0, None,2021-12-14 03:00:00, None,50
2.0, None,1035.0, None, None,-11.4,215.0, None, None, None,649.0, None,2021-12-14 04:00:00, None,50
1.0, None,1035.0, None, None,-11.5,217.0, None, None, 0.0,649.0, None,2021-12-14 05:00:00, None,50
0.0, None,1034.0, None, None,-12.0,217.0, None, None, None,649.0, None,2021-12-14 06:00:00, None,50
0.0, None,1034.0, None, None,-11.9,216.0, None, None, 0.0,649.0, None,2021-12-14 07:00:00, None,50
0.0, None,1034.0, None, None,-11.7,217.0, None, None, 0.0,649.0, None,2021-12-14 08:00:00, None,50
0.0, None,1034.0, None, None,-13.3,216.0, None, None, 0.0,648.0, None,2021-12-14 09:00:00, None,50
0.0, None,1034.0, None, None,-14.0,219.0, None, None, 0.0,648.0, None,2021-12-14 10:00:00, None,50
None, None,1033.0, None, None,-12.0,221.0, None, None, None,648.0, None,2021-12-14 11:00:00, None,50
None, None,1033.0, None, None,-12.5,219.0, None, None, 0.0,648.0, None,2021-12-14 12:00:00, None,50
None, None,1034.0, None, None,-12.6,219.0, None, None, 1.0,648.0, None,2021-12-14 13:00:00, None,50
0.0, None,1035.0, None, None,-12.7,218.0, None, None, 1.0,648.0, None,2021-12-14 14:00:00, None,50
0.0, None,1035.0, None, None,-13.3,218.0, None, None, 0.0,648.0, None,2021-12-14 15:00:00, None,50
None, None,1035.0, None, None,-13.7,218.0, None, None, 0.0,647.0, None,2021-12-14 16:00:00, None,50
0.0, None,1035.0, None, None,-14.1,217.0, None, None, 0.0,647.0, None,2021-12-14 17:00:00, None,50
None, None,1035.0, None, None,-14.4,217.0, None, None, 0.0,647.0, None,2021-12-14 18:00:00, None,50
None, None,1035.0, None, None,-14.3,216.0, None, None, 0.0,647.0, None,2021-12-14 19:00:00, None,50
1.0, None,1036.0, None, None,-14.1,215.0, None, None, 1.0,647.0, None,2021-12-14 20:00:00, None,50
0.0, None,1036.0, None, None,-14.4,215.0, None, None, 0.0,647.0, None,2021-12-14 21:00:00, None,50
0.0, None,1036.0, None, None,-16.6,215.0, None, None, 0.0,647.0, None,2021-12-14 22:00:00, None,50
0.0, None,1036.0, None, None,-15.7,215.0, None, None, 0.0,647.0, None,2021-12-14 23:00:00, None,50
0.0, None,1036.0, None, None,-15.1,214.0, None, None, 0.0,647.0, None,2021-12-15 00:00:00, None,50
1.0, None,1037.0, None, None,-14.6,214.0, None, None, 1.0,648.0, None,2021-12-15 01:00:00, None,50
1.0, None,1037.0, None, None,-14.1,213.0, None, None, 0.0,647.0, None,2021-12-15 02:00:00, None,50
2.0, None,1038.0, None, None,-14.0,213.0, None, None, 1.0,647.0, None,2021-12-15 03:00:00, None,50
3.0, None,1038.0, None, None,-13.9,213.0, None, None, 0.0,647.0, None,2021-12-15 04:00:00, None,50
3.0, None,1038.0, None, None,-13.4,213.0, None, None, 0.0,647.0, None,2021-12-15 05:00:00, None,50
5.0, None,1039.0, None, None,-13.4,212.0, None, None, 1.0,647.0, None,2021-12-15 06:00:00, None,50
5.0, None,1039.0, None, None,-13.0,211.0, None, None, 0.0,647.0, None,2021-12-15 07:00:00, None,50
5.0, None,1039.0, None, None,-12.9,210.0, None, None, 0.0,647.0, None,2021-12-15 08:00:00, None,50
5.0, None,1039.0, None, None,-11.8,209.0, None, None, 0.0,647.0, None,2021-12-15 09:00:00, None,50
5.0, None,1039.0, None, None,-9.9,211.0, None, None, 0.0,647.0, None,2021-12-15 10:00:00, None,50
7.0, None,1040.0, None, None,-8.1,213.0, None, None, 1.0,648.0, None,2021-12-15 11:00:00, None,50
7.0, None,1040.0, None, None,-7.4,211.0, None, None, 0.0,648.0, None,2021-12-15 12:00:00, None,50
7.0, None,1041.0, None, None,-7.7,212.0, None, None, 1.0,649.0, None,2021-12-15 13:00:00, None,50
6.0, None,1041.0, None, None,-8.2,213.0, None, None, 0.0,649.0, None,2021-12-15 14:00:00, None,50
6.0, None,1041.0, None, None,-9.2,213.0, None, None, 0.0,650.0, None,2021-12-15 15:00:00, None,50
6.0, None,1041.0, None, None,-10.2,213.0, None, None, 0.0,650.0, None,2021-12-15 16:00:00, None,50
5.0, None,1040.0, None, None,-10.5,212.0, None, None, None,650.0, None,2021-12-15 17:00:00, None,50
5.0, None,1040.0, None, None,-10.7,212.0, None, None, 0.0,651.0, None,2021-12-15 18:00:00, None,50
5.0, None,1040.0, None, None,-10.6,211.0, None, None, 0.0,651.0, None,2021-12-15 19:00:00, None,50
4.0, None,1040.0, None, None,-10.6,215.0, None, None, 0.0,651.0, None,2021-12-15 20:00:00, None,50
4.0, None,1040.0, None, None,-10.5,213.0, None, None, 0.0,652.0, None,2021-12-15 21:00:00, None,50
4.0, None,1040.0, None, None,-10.5,212.0, None, None, 0.0,653.0, None,2021-12-15 22:00:00, None,50
4.0, None,1040.0, None, None,-10.5,215.0, None, None, 0.0,653.0, None,2021-12-15 23:00:00, None,50
4.0, None,1040.0, None, None,-10.3,219.0, None, None, 0.0,653.0, None,2021-12-16 00:00:00, None,50
3.0, None,1040.0, None, None,-10.2,219.0, None, None, 0.0,655.0, None,2021-12-16 01:00:00, None,50
3.0, None,1040.0, None, None,-10.2,219.0, None, None, 0.0,656.0, None,2021-12-16 02:00:00, None,50
2.0, None,1040.0, None, None,-10.2,219.0, None, None, 0.0,657.0, None,2021-12-16 03:00:00, None,50
2.0, None,1040.0, None, None,-10.1,219.0, None, None, 0.0,657.0, None,2021-12-16 04:00:00, None,50
2.0, None,1040.0, None, None,-10.2,219.0, None, None, 0.0,657.0, None,2021-12-16 05:00:00, None,50
1.0, None,1040.0, None, None,-10.0,218.0, None, None, 0.0,657.0, None,2021-12-16 06:00:00, None,50
1.0, None,1040.0, None, None,-10.0,218.0, None, None, 0.0,657.0, None,2021-12-16 07:00:00, None,50
0.0, None,1039.0, None, None,-10.5,217.0, None, None, 0.0,657.0, None,2021-12-16 09:00:00, None,50
0.0, None,1039.0, None, None,-12.0,217.0, None, None, 0.0,656.0, None,2021-12-16 10:00:00, None,50
None, None,1037.0, None, None,-12.0,217.0, None, None, None,656.0, None,2021-12-16 11:00:00, None,50
None, None,1037.0, None, None,-13.0,216.0, None, None, 0.0,655.0, None,2021-12-16 12:00:00, None,50
None, None,1036.0, None, None,-13.5,217.0, None, None, None,655.0, None,2021-12-16 13:00:00, None,50
None, None,1037.0, None, None,-14.4,217.0, None, None, 1.0,654.0, None,2021-12-16 14:00:00, None,50
None, None,1037.0, None, None,-15.3,217.0, None, None, 0.0,654.0, None,2021-12-16 15:00:00, None,50
None, None,1037.0, None, None,-16.4,217.0, None, None, 0.0,653.0, None,2021-12-16 16:00:00, None,50
None, None,1037.0, None, None,-16.8,216.0, None, None, 0.0,653.0, None,2021-12-16 17:00:00, None,50
None, None,1036.0, None, None,-17.3,216.0, None, None, None,653.0, None,2021-12-16 18:00:00, None,50
None, None,1037.0, None, None,-17.7,216.0, None, None, 1.0,653.0, None,2021-12-16 19:00:00, None,50
None, None,1037.0, None, None,-18.5,215.0, None, None, 0.0,652.0, None,2021-12-16 20:00:00, None,50
None, None,1037.0, None, None,-19.2,215.0, None, None, 0.0,652.0, None,2021-12-16 21:00:00, None,50
None, None,1037.0, None, None,-20.3,215.0, None, None, 0.0,652.0, None,2021-12-16 22:00:00, None,50
None, None,1037.0, None, None,-20.6,214.0, None, None, 0.0,652.0, None,2021-12-16 23:00:00, None,50
