pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0,693.0, None,-7.9,-7.6,110.0, None, None, 0.0,247.0, None,2021-12-11 10:00:00, None,50
12.0,693.0, None,-8.3,-8.1,110.0, None, None, 0.0,247.0, None,2021-12-11 11:00:00, None,50
12.0,693.0, None,-7.6,-7.2,109.0, None, None, 0.0,247.0, None,2021-12-11 12:00:00, None,50
12.0,692.0, None,-7.0,-6.6,108.0, None, None, None,247.0, None,2021-12-11 13:00:00, None,50
12.0,693.0, None,-7.3,-7.3,108.0, None, None, 1.0,247.0, None,2021-12-11 14:00:00, None,50
12.0,693.0, None,-7.8,-7.8,108.0, None, None, 0.0,247.0, None,2021-12-11 15:00:00, None,50
12.0,694.0, None,-7.8,-7.8,107.0, None, None, 1.0,247.0, None,2021-12-11 16:00:00, None,50
12.0,694.0, None,-8.2,-8.2,108.0, None, None, 0.0,247.0, None,2021-12-11 17:00:00, None,50
12.0,694.0, None,-8.2,-8.3,108.0, None, None, 0.0,248.0, None,2021-12-11 18:00:00, None,50
12.0,694.0, None,-8.3,-8.4,107.0, None, None, 0.0,248.0, None,2021-12-11 19:00:00, None,50
13.0,695.0, None,-8.9,-9.0,107.0, None, None, 1.0,248.0, None,2021-12-11 20:00:00, None,50
13.0,695.0, None,-8.8,-8.8,107.0, None, None, 0.0,248.0, None,2021-12-11 21:00:00, None,50
13.0,695.0, None,-8.8,-8.8,108.0, None, None, 0.0,248.0, None,2021-12-11 22:00:00, None,50
13.0,695.0, None,-8.7,-8.7,107.0, None, None, 0.0,248.0, None,2021-12-11 23:00:00, None,50
14.0,695.0, None,-8.5,-8.5,107.0, None, None, 0.0,248.0, None,2021-12-12 00:00:00, None,50
13.0,695.0, None,-8.6,-8.6,102.0, None, None, 0.0,248.0, None,2021-12-12 01:00:00, None,50
14.0,696.0, None,-9.6,-9.6,107.0, None, None, 1.0,248.0, None,2021-12-12 02:00:00, None,50
13.0,696.0, None,-9.6,-9.6,107.0, None, None, 0.0,248.0, None,2021-12-12 03:00:00, None,50
11.0,696.0, None,-10.7,-10.8,107.0, None, None, 0.0,248.0, None,2021-12-12 04:00:00, None,50
11.0,697.0, None,-10.9,-11.1,107.0, None, None, 1.0,248.0, None,2021-12-12 05:00:00, None,50
8.0,697.0, None,-10.8,-10.8,106.0, None, None, 0.0,248.0, None,2021-12-12 06:00:00, None,50
5.0,697.0, None,-11.5,-11.5,105.0, None, None, 0.0,248.0, None,2021-12-12 07:00:00, None,50
4.0,697.0, None,-12.3,-12.5,106.0, None, None, 0.0,248.0, None,2021-12-12 08:00:00, None,50
4.0,697.0, None,-11.8,-11.8,106.0, None, None, 0.0,248.0, None,2021-12-12 09:00:00, None,50
3.0,696.0, None,-9.8,-9.5,105.0, None, None, None,248.0, None,2021-12-12 10:00:00, None,50
3.0,696.0, None,-9.0,-8.9,104.0, None, None, 0.0,248.0, None,2021-12-12 11:00:00, None,50
2.0,695.0, None,-8.4,-8.2,104.0, None, None, None,248.0, None,2021-12-12 12:00:00, None,50
3.0,695.0, None,-8.1,-7.9,104.0, None, None, 0.0,248.0, None,2021-12-12 13:00:00, None,50
3.0,696.0, None,-8.6,-8.6,104.0, None, None, 1.0,248.0, None,2021-12-12 14:00:00, None,50
3.0,696.0, None,-9.4,-9.6,105.0, None, None, 0.0,248.0, None,2021-12-12 15:00:00, None,50
2.0,696.0, None,-10.7,-10.8,105.0, None, None, 0.0,248.0, None,2021-12-12 16:00:00, None,50
3.0,697.0, None,-11.0,-11.3,104.0, None, None, 1.0,248.0, None,2021-12-12 17:00:00, None,50
3.0,697.0, None,-11.1,-11.0,105.0, None, None, 0.0,248.0, None,2021-12-12 18:00:00, None,50
3.0,697.0, None,-11.6,-11.9,103.0, None, None, 0.0,248.0, None,2021-12-12 19:00:00, None,50
2.0,697.0, None,-12.3,-12.5,104.0, None, None, 0.0,248.0, None,2021-12-12 20:00:00, None,50
2.0,697.0, None,-12.5,-12.9,103.0, None, None, 0.0,248.0, None,2021-12-12 21:00:00, None,50
2.0,697.0, None,-12.0,-11.8,103.0, None, None, 0.0,248.0, None,2021-12-12 22:00:00, None,50
2.0,697.0, None,-11.5,-11.9,103.0, None, None, 0.0,248.0, None,2021-12-12 23:00:00, None,50
2.0,697.0, None,-11.5,-11.6,103.0, None, None, 0.0,248.0, None,2021-12-13 00:00:00, None,50
2.0,697.0, None,-10.0,-10.0,102.0, None, None, 0.0,248.0, None,2021-12-13 01:00:00, None,50
1.0,697.0, None,-9.7,-9.7,102.0, None, None, 0.0,248.0, None,2021-12-13 02:00:00, None,50
1.0,697.0, None,-10.4,-10.6,103.0, None, None, 0.0,248.0, None,2021-12-13 03:00:00, None,50
1.0,697.0, None,-11.0,-11.3,101.0, None, None, 0.0,248.0, None,2021-12-13 04:00:00, None,50
0.0,697.0, None,-11.6,-11.8,101.0, None, None, 0.0,248.0, None,2021-12-13 05:00:00, None,50
1.0,698.0, None,-12.0,-12.6,102.0, None, None, 1.0,248.0, None,2021-12-13 06:00:00, None,50
1.0,698.0, None,-12.3,-12.5,102.0, None, None, 0.0,248.0, None,2021-12-13 07:00:00, None,50
1.0,698.0, None,-11.3,-11.2,101.0, None, None, 0.0,248.0, None,2021-12-13 08:00:00, None,50
0.0,697.0, None,-11.1,-11.2,101.0, None, None, None,247.0, None,2021-12-13 09:00:00, None,50
1.0,697.0, None,-9.4,-9.2,101.0, None, None, 0.0,248.0, None,2021-12-13 10:00:00, None,50
0.0,696.0, None,-9.1,-8.9,100.0, None, None, None,248.0, None,2021-12-13 11:00:00, None,50
1.0,696.0, None,-9.3,-9.1,101.0, None, None, 0.0,248.0, None,2021-12-13 12:00:00, None,50
2.0,697.0, None,-9.4,-9.3,101.0, None, None, 1.0,248.0, None,2021-12-13 13:00:00, None,50
1.0,697.0, None,-9.6,-9.5,101.0, None, None, 0.0,248.0, None,2021-12-13 14:00:00, None,50
2.0,698.0, None,-10.1,-9.9,97.0, None, None, 1.0,248.0, None,2021-12-13 15:00:00, None,50
3.0,699.0, None,-10.7,-10.7,101.0, None, None, 1.0,248.0, None,2021-12-13 16:00:00, None,50
2.0,699.0, None,-11.3,-11.3,98.0, None, None, 0.0,248.0, None,2021-12-13 17:00:00, None,50
2.0,699.0, None,-11.6,-11.5,99.0, None, None, 0.0,248.0, None,2021-12-13 18:00:00, None,50
2.0,699.0, None,-11.9,-11.8,98.0, None, None, 0.0,249.0, None,2021-12-13 19:00:00, None,50
2.0,699.0, None,-12.3,-12.3,100.0, None, None, 0.0,249.0, None,2021-12-13 20:00:00, None,50
3.0,700.0, None,-13.2,-13.2,87.0, None, None, 1.0,249.0, None,2021-12-13 21:00:00, None,50
3.0,700.0, None,-14.2,-14.0,101.0, None, None, 0.0,249.0, None,2021-12-13 22:00:00, None,50
3.0,700.0, None,-14.8,-14.7,56.0, None, None, 0.0,249.0, None,2021-12-13 23:00:00, None,50
3.0,700.0, None,-15.2,-15.2,63.0, None, None, 0.0,249.0, None,2021-12-14 00:00:00, None,50
3.0,700.0, None,-15.8,-15.6,101.0, None, None, 0.0,249.0, None,2021-12-14 01:00:00, None,50
4.0,701.0, None,-15.7,-15.5,100.0, None, None, 1.0,249.0, None,2021-12-14 02:00:00, None,50
4.0,701.0, None,-16.2,-16.0,97.0, None, None, 0.0,249.0, None,2021-12-14 03:00:00, None,50
4.0,701.0, None,-16.1,-16.0,101.0, None, None, 0.0,249.0, None,2021-12-14 04:00:00, None,50
4.0,701.0, None,-16.9,-16.9,60.0, None, None, 0.0,249.0, None,2021-12-14 05:00:00, None,50
4.0,702.0, None,-17.7,-17.9,101.0, None, None, 1.0,249.0, None,2021-12-14 06:00:00, None,50
4.0,702.0, None,-18.8,-19.0,96.0, None, None, 0.0,249.0, None,2021-12-14 07:00:00, None,50
4.0,702.0, None,-18.8,-19.0,62.0, None, None, 0.0,249.0, None,2021-12-14 08:00:00, None,50
5.0,702.0, None,-18.9,-18.9,64.0, None, None, 0.0,249.0, None,2021-12-14 09:00:00, None,50
5.0,702.0, None,-18.0,-17.7,95.0, None, None, 0.0,249.0, None,2021-12-14 10:00:00, None,50
5.0,701.0, None,-17.4,-17.7,101.0, None, None, None,249.0, None,2021-12-14 11:00:00, None,50
5.0,701.0, None,-16.6,-16.1,100.0, None, None, 0.0,249.0, None,2021-12-14 12:00:00, None,50
4.0,701.0, None,-16.6,-16.1,99.0, None, None, 0.0,249.0, None,2021-12-14 13:00:00, None,50
4.0,701.0, None,-16.7,-16.6,97.0, None, None, 0.0,249.0, None,2021-12-14 14:00:00, None,50
4.0,702.0, None,-18.4,-18.6,98.0, None, None, 1.0,249.0, None,2021-12-14 15:00:00, None,50
3.0,702.0, None,-18.8,-18.7,95.0, None, None, 0.0,249.0, None,2021-12-14 16:00:00, None,50
3.0,702.0, None,-19.7,-20.3,66.0, None, None, 0.0,249.0, None,2021-12-14 17:00:00, None,50
3.0,702.0, None,-19.8,-20.4,105.0, None, None, 0.0,249.0, None,2021-12-14 18:00:00, None,50
4.0,703.0, None,-19.9,-20.2,105.0, None, None, 1.0,249.0, None,2021-12-14 19:00:00, None,50
4.0,703.0, None,-20.1,-20.5,105.0, None, None, 0.0,249.0, None,2021-12-14 20:00:00, None,50
3.0,703.0, None,-19.9,-20.3,106.0, None, None, 0.0,248.0, None,2021-12-14 21:00:00, None,50
2.0,702.0, None,-18.5,-18.5,104.0, None, None, None,248.0, None,2021-12-14 22:00:00, None,50
2.0,702.0, None,-17.2,-17.2,103.0, None, None, 0.0,248.0, None,2021-12-14 23:00:00, None,50
1.0,701.0, None,-16.0,-16.0,102.0, None, None, None,248.0, None,2021-12-15 00:00:00, None,50
1.0,701.0, None,-15.6,-15.8,95.0, None, None, 0.0,248.0, None,2021-12-15 01:00:00, None,50
0.0,701.0, None,-14.4,-14.5,100.0, None, None, 0.0,248.0, None,2021-12-15 02:00:00, None,50
None,700.0, None,-13.4,-13.4,99.0, None, None, None,248.0, None,2021-12-15 03:00:00, None,50
None,700.0, None,-13.0,-13.0,99.0, None, None, 0.0,248.0, None,2021-12-15 04:00:00, None,50
None,700.0, None,-13.4,-13.6,99.0, None, None, 0.0,248.0, None,2021-12-15 05:00:00, None,50
None,700.0, None,-12.8,-12.9,99.0, None, None, 0.0,248.0, None,2021-12-15 06:00:00, None,50
None,700.0, None,-13.6,-13.9,61.0, None, None, 0.0,248.0, None,2021-12-15 07:00:00, None,50
None,700.0, None,-12.9,-12.8,99.0, None, None, 0.0,248.0, None,2021-12-15 08:00:00, None,50
None,700.0, None,-11.8,-11.6,97.0, None, None, 0.0,248.0, None,2021-12-15 09:00:00, None,50
None,699.0, None,-10.9,-10.7,98.0, None, None, None,248.0, None,2021-12-15 10:00:00, None,50
None,699.0, None,-10.1,-9.8,98.0, None, None, 0.0,248.0, None,2021-12-15 11:00:00, None,50
None,698.0, None,-9.3,-9.1,97.0, None, None, None,248.0, None,2021-12-15 12:00:00, None,50
None,698.0, None,-9.3,-9.2,97.0, None, None, 0.0,249.0, None,2021-12-15 13:00:00, None,50
None,698.0, None,-9.6,-9.5,97.0, None, None, 0.0,249.0, None,2021-12-15 14:00:00, None,50
None,699.0, None,-9.8,-9.7,97.0, None, None, 1.0,249.0, None,2021-12-15 15:00:00, None,50
None,699.0, None,-10.0,-10.0,97.0, None, None, 0.0,249.0, None,2021-12-15 16:00:00, None,50
None,699.0, None,-10.0,-10.0,97.0, None, None, 0.0,249.0, None,2021-12-15 17:00:00, None,50
None,699.0, None,-10.1,-10.1,97.0, None, None, 0.0,249.0, None,2021-12-15 18:00:00, None,50
None,699.0, None,-10.2,-10.2,97.0, None, None, 0.0,249.0, None,2021-12-15 19:00:00, None,50
None,699.0, None,-10.0,-10.0,96.0, None, None, 0.0,249.0, None,2021-12-15 20:00:00, None,50
None,699.0, None,-9.9,-9.8,96.0, None, None, 0.0,249.0, None,2021-12-15 21:00:00, None,50
None,699.0, None,-9.8,-9.7,96.0, None, None, 0.0,249.0, None,2021-12-15 22:00:00, None,50
None,699.0, None,-9.7,-9.6,96.0, None, None, 0.0,249.0, None,2021-12-15 23:00:00, None,50
None,699.0, None,-9.5,-9.4,97.0, None, None, 0.0,250.0, None,2021-12-16 00:00:00, None,50
None,700.0, None,-9.4,-9.4,97.0, None, None, 1.0,250.0, None,2021-12-16 01:00:00, None,50
None,700.0, None,-9.5,-9.5,97.0, None, None, 0.0,250.0, None,2021-12-16 02:00:00, None,50
0.0,700.0, None,-9.7,-9.7,97.0, None, None, 0.0,250.0, None,2021-12-16 03:00:00, None,50
1.0,701.0, None,-10.8,-10.7,97.0, None, None, 1.0,251.0, None,2021-12-16 04:00:00, None,50
2.0,702.0, None,-12.9,-12.5,95.0, None, None, 1.0,251.0, None,2021-12-16 05:00:00, None,50
3.0,703.0, None,-15.4,-15.2,98.0, None, None, 1.0,251.0, None,2021-12-16 06:00:00, None,50
4.0,704.0, None,-16.2,-16.0,99.0, None, None, 1.0,251.0, None,2021-12-16 07:00:00, None,50
5.0,705.0, None,-18.0,-17.9,99.0, None, None, 1.0,251.0, None,2021-12-16 09:00:00, None,50
5.0,704.0, None,-17.1,-16.7,99.0, None, None, None,251.0, None,2021-12-16 10:00:00, None,50
6.0,705.0, None,-17.2,-16.9,99.0, None, None, 1.0,251.0, None,2021-12-16 11:00:00, None,50
6.0,704.0, None,-16.5,-16.1,98.0, None, None, None,251.0, None,2021-12-16 12:00:00, None,50
6.0,704.0, None,-17.0,-16.5,99.0, None, None, 0.0,251.0, None,2021-12-16 13:00:00, None,50
7.0,705.0, None,-17.9,-17.6,99.0, None, None, 1.0,251.0, None,2021-12-16 14:00:00, None,50
6.0,705.0, None,-17.9,-17.7,99.0, None, None, 0.0,251.0, None,2021-12-16 15:00:00, None,50
6.0,705.0, None,-18.5,-18.5,99.0, None, None, 0.0,251.0, None,2021-12-16 16:00:00, None,50
6.0,705.0, None,-19.1,-19.1,100.0, None, None, 0.0,251.0, None,2021-12-16 17:00:00, None,50
7.0,706.0, None,-19.4,-19.4,100.0, None, None, 1.0,251.0, None,2021-12-16 18:00:00, None,50
7.0,706.0, None,-20.4,-20.5,102.0, None, None, 0.0,251.0, None,2021-12-16 19:00:00, None,50
7.0,706.0, None,-21.0,-21.1,103.0, None, None, 0.0,250.0, None,2021-12-16 20:00:00, None,50
7.0,706.0, None,-21.5,-21.6,104.0, None, None, 0.0,250.0, None,2021-12-16 21:00:00, None,50
7.0,706.0, None,-21.9,-22.1,105.0, None, None, 0.0,250.0, None,2021-12-16 22:00:00, None,50
8.0,707.0, None,-22.3,-22.7,106.0, None, None, 1.0,250.0, None,2021-12-16 23:00:00, None,50
