TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77, 94.4,92.1,0.0,975.35,0.0,0.56,2018-04-24 07:00:00,78.6,1.6,17
5.514, 175.6,82.8,0.0,975.45,0.0,1.67,2018-04-24 08:00:00,66.0,2.8,17
7.82, 301.9,74.3,0.37,975.35,0.0,1.67,2018-04-24 09:00:00,228.8,3.5,17
10.149, 334.4,62.7,0.74,975.05,0.0,2.41,2018-04-24 10:00:00,252.7,3.4,17
10.858, 298.1,54.9,0.93,974.95,0.0,2.78,2018-04-24 11:00:00,271.0,2.2,17
11.904, 320.6,51.1,0.74,974.35,0.0,2.78,2018-04-24 12:00:00,263.9,2.1,17
12.606, 236.9,48.0,0.37,973.45,0.0,2.04,2018-04-24 13:00:00,29.5,1.9,17
14.481, 944.4,42.1,1.11,972.85,0.0,3.34,2018-04-24 14:00:00,247.1,1.8,17
16.082, 805.6,41.5,1.11,972.75,0.0,3.9,2018-04-24 15:00:00,269.6,3.0,17
14.481, 228.1,43.8,1.48,972.65,0.0,5.94,2018-04-24 16:00:00,287.8,2.3,17
13.546, 364.4,44.4,1.11,972.75,0.0,3.71,2018-04-24 17:00:00,249.9,1.7,17
11.977, 58.1,45.0,0.93,972.55,0.0,6.12,2018-04-24 18:00:00,235.9,0.4,17
10.296, 29.4,48.2,0.74,972.95,0.0,5.38,2018-04-24 19:00:00,202.2,-0.2,17
8.419, 0.6,53.4,0.74,973.75,0.0,3.71,2018-04-24 20:00:00,167.1,-0.5,17
4.506, 0.6,62.7,0.56,974.75,0.0,3.34,2018-04-24 21:00:00,123.5,-2.0,17
3.327, 0.6,74.6,0.56,975.25,0.0,1.3,2018-04-24 22:00:00,73.0,-0.7,17
1.832, 0.6,79.4,0.37,975.55,0.0,1.11,2018-04-24 23:00:00,68.8,-1.4,17
1.317, 0.6,84.1,0.56,975.95,0.0,1.3,2018-04-25 00:00:00,67.4,-1.1,17
1.126, 0.6,84.9,0.37,976.25,0.0,1.11,2018-04-25 01:00:00,78.6,-1.1,17
-0.451, 0.6,88.3,0.37,976.55,0.0,1.67,2018-04-25 02:00:00,54.8,-2.2,17
-1.356, 0.6,90.8,0.37,976.25,0.0,1.48,2018-04-25 03:00:00,57.6,-2.7,17
-2.218, 0.6,93.3,0.19,976.05,0.0,0.74,2018-04-25 04:00:00,57.6,-3.2,17
-2.218, 4.4,94.7,0.0,976.25,0.0,0.37,2018-04-25 05:00:00,57.6,-3.0,17
-1.9, 38.1,95.3,0.0,976.75,0.0,0.37,2018-04-25 06:00:00,57.6,-2.6,17
-0.227, 184.4,94.4,0.0,977.05,0.0,0.19,2018-04-25 07:00:00,57.6,-1.0,17
4.194, 421.9,83.6,0.37,977.15,0.0,1.67,2018-04-25 08:00:00,339.7,1.7,17
7.066, 439.4,72.5,0.56,976.75,0.0,2.04,2018-04-25 09:00:00,322.9,2.5,17
10.222, 630.6,62.6,0.74,976.25,0.0,2.6,2018-04-25 10:00:00,286.4,3.4,17
12.871, 705.6,54.1,0.93,975.65,0.0,2.41,2018-04-25 11:00:00,18.3,3.8,17
14.218, 728.1,45.4,1.11,974.85,0.0,3.34,2018-04-25 12:00:00,301.8,2.6,17
15.939, 736.9,39.8,1.3,974.35,0.0,4.27,2018-04-25 13:00:00,283.6,2.3,17
17.463, 693.1,38.4,1.3,973.65,0.0,4.08,2018-04-25 14:00:00,266.7,3.2,17
18.152, 611.9,36.0,1.3,973.05,0.0,5.75,2018-04-25 15:00:00,227.4,2.9,17
19.056, 493.1,34.5,0.93,972.55,0.0,4.08,2018-04-25 16:00:00,234.5,3.1,17
18.081, 298.1,35.0,1.11,972.15,0.0,5.75,2018-04-25 17:00:00,261.1,2.4,17
14.337, 108.1,40.2,0.56,971.65,0.0,2.41,2018-04-25 18:00:00,161.5,1.0,17
10.858, 15.6,52.6,0.19,971.55,0.0,1.48,2018-04-25 19:00:00,123.5,1.6,17
9.312, 0.6,55.7,0.56,971.75,0.0,2.41,2018-04-25 20:00:00,96.9,0.9,17
7.87, 0.6,60.5,0.56,971.95,0.0,2.04,2018-04-25 21:00:00,98.3,0.7,17
4.532, 0.6,70.5,0.37,971.95,0.0,1.86,2018-04-25 22:00:00,57.6,-0.4,17
2.477, 0.6,81.1,0.37,972.45,0.0,1.11,2018-04-25 23:00:00,39.3,-0.4,17
1.344, 0.6,85.9,0.19,972.95,0.0,0.56,2018-04-26 00:00:00,44.9,-0.8,17
0.439, 0.6,89.3,0.37,973.15,0.0,0.74,2018-04-26 01:00:00,44.9,-1.1,17
-0.507, 0.6,92.3,0.0,973.35,0.0,0.37,2018-04-26 02:00:00,44.9,-1.6,17
-1.185, 0.6,94.1,0.19,973.25,0.0,0.56,2018-04-26 03:00:00,44.9,-2.0,17
-1.727, 0.6,95.5,0.19,973.15,0.0,0.56,2018-04-26 04:00:00,44.9,-2.4,17
-2.102, 6.9,96.5,0.19,972.75,0.0,0.93,2018-04-26 05:00:00,43.5,-2.6,17
-1.641, 41.9,96.9,0.0,972.95,0.0,0.37,2018-04-26 06:00:00,42.1,-2.1,17
2.664, 149.4,94.6,0.19,972.55,0.0,1.48,2018-04-26 07:00:00,67.4,1.9,17
6.484, 295.6,81.8,0.37,972.45,0.0,1.48,2018-04-26 08:00:00,105.3,3.6,17
8.841, 319.4,68.0,0.56,971.75,0.0,1.86,2018-04-26 09:00:00,105.3,3.3,17
11.565, 415.6,56.7,0.74,970.75,0.0,2.04,2018-04-26 10:00:00,88.4,3.3,17
14.337, 705.6,48.4,0.74,969.85,0.0,2.23,2018-04-26 11:00:00,44.9,3.6,17
16.987, 653.1,41.8,0.74,969.05,0.0,2.41,2018-04-26 12:00:00,355.2,3.9,17
19.865, 736.9,35.9,0.93,967.85,0.0,3.15,2018-04-26 13:00:00,292.0,4.3,17
22.657, 643.1,31.9,0.93,966.55,0.0,3.15,2018-04-26 14:00:00,172.7,5.1,17
24.074, 610.6,28.8,0.74,965.25,0.0,3.15,2018-04-26 15:00:00,256.9,4.9,17
23.689, 493.1,27.8,0.74,964.35,0.0,2.78,2018-04-26 16:00:00,207.8,4.0,17
20.936, 161.9,30.2,0.56,963.75,0.0,2.04,2018-04-26 17:00:00,188.1,2.8,17
16.868, 154.4,39.3,0.37,963.65,0.0,1.67,2018-04-26 18:00:00,157.2,3.0,17
12.823, 23.1,46.6,0.37,963.75,0.0,1.67,2018-04-26 19:00:00,98.3,1.7,17
11.637, 0.6,52.0,0.56,963.85,0.0,2.78,2018-04-26 20:00:00,98.3,2.1,17
10.516, 0.6,52.5,0.74,964.35,0.0,2.41,2018-04-26 21:00:00,74.4,1.2,17
6.763, 0.6,65.6,0.37,964.75,0.0,1.11,2018-04-26 22:00:00,56.2,0.8,17
4.402, 0.6,75.9,0.37,964.95,0.0,1.11,2018-04-26 23:00:00,39.3,0.5,17
2.823, 0.6,82.4,0.37,965.15,0.0,0.93,2018-04-27 00:00:00,32.3,0.1,17
1.859, 0.6,86.5,0.37,965.35,0.0,1.3,2018-04-27 01:00:00,50.5,-0.2,17
0.797, 0.6,90.2,0.37,965.55,0.0,0.74,2018-04-27 02:00:00,61.8,-0.6,17
0.107, 0.6,92.9,0.19,965.55,0.0,1.11,2018-04-27 03:00:00,18.3,-0.9,17
-0.479, 0.6,94.7,0.19,965.55,0.0,0.74,2018-04-27 04:00:00,12.6,-1.2,17
-1.071, 9.4,95.6,0.37,965.55,0.0,0.74,2018-04-27 05:00:00,36.5,-1.7,17
-0.479, 58.1,96.2,0.19,965.35,0.0,0.74,2018-04-27 06:00:00,33.7,-1.0,17
3.248, 235.6,94.3,0.0,965.05,0.0,1.11,2018-04-27 07:00:00,37.9,2.4,17
8.02, 358.1,78.9,0.37,964.75,0.0,1.67,2018-04-27 08:00:00,39.3,4.6,17
10.858, 538.1,64.2,0.56,964.05,0.0,2.04,2018-04-27 09:00:00,46.3,4.4,17
13.762, 630.6,55.1,0.74,963.25,0.0,2.23,2018-04-27 10:00:00,66.0,4.9,17
16.368, 715.6,47.2,0.74,962.25,0.0,2.04,2018-04-27 11:00:00,320.1,5.1,17
19.246, 751.9,40.2,0.93,961.25,0.0,3.34,2018-04-27 12:00:00,266.7,5.4,17
21.342, 754.4,34.1,1.11,959.95,0.0,3.71,2018-04-27 13:00:00,310.3,4.9,17
22.441, 706.9,30.1,1.11,959.05,0.0,2.97,2018-04-27 14:00:00,242.9,4.1,17
23.376, 604.4,28.4,1.11,958.35,0.0,3.71,2018-04-27 15:00:00,234.5,4.1,17
23.641, 514.4,27.0,1.11,957.55,0.0,3.71,2018-04-27 16:00:00,217.6,3.6,17
22.011, 244.4,28.6,0.56,956.85,0.0,1.86,2018-04-27 17:00:00,168.5,3.0,17
18.747, 158.1,36.5,0.37,956.35,0.0,3.15,2018-04-27 18:00:00,148.8,3.6,17
15.079, 41.9,43.3,0.56,956.25,0.0,1.67,2018-04-27 19:00:00,136.2,2.7,17
14.888, 0.6,41.6,0.74,956.45,0.0,3.34,2018-04-27 20:00:00,186.7,2.0,17
13.064, 0.6,43.0,0.19,957.05,0.0,2.41,2018-04-27 21:00:00,310.3,0.8,17
10.98, 0.6,51.6,0.37,957.35,0.0,1.11,2018-04-27 22:00:00,74.4,1.4,17
9.336, 0.6,59.4,0.37,957.35,0.0,0.93,2018-04-27 23:00:00,89.9,1.8,17
8.469, 0.6,63.8,0.37,957.25,0.0,1.11,2018-04-28 00:00:00,82.8,2.0,17
8.045, 0.6,67.4,0.56,957.25,0.0,1.48,2018-04-28 01:00:00,63.2,2.4,17
7.318, 0.6,70.4,0.19,957.35,0.0,1.11,2018-04-28 02:00:00,60.4,2.3,17
6.56, 0.6,71.7,0.37,957.55,0.0,1.48,2018-04-28 03:00:00,82.8,1.8,17
4.973, 0.6,74.1,0.37,957.75,0.0,1.86,2018-04-28 04:00:00,98.3,0.8,17
4.246, 10.6,77.9,0.37,957.95,0.0,1.3,2018-04-28 05:00:00,77.2,0.7,17
3.906, 43.1,82.0,0.56,958.15,0.0,1.86,2018-04-28 06:00:00,84.2,1.1,17
8.841, 269.4,75.4,0.37,958.65,0.0,3.53,2018-04-28 07:00:00,189.5,4.7,17
11.175, 411.9,60.4,0.93,958.85,0.0,3.71,2018-04-28 08:00:00,252.7,3.8,17
12.219, 568.1,46.6,1.11,958.65,0.0,4.27,2018-04-28 09:00:00,230.2,1.1,17
14.002, 664.4,34.6,1.48,958.65,0.0,4.64,2018-04-28 10:00:00,210.6,-1.4,17
15.27, 729.4,23.7,1.3,958.55,0.0,4.08,2018-04-28 11:00:00,198.0,-5.3,17
15.294, 699.4,22.3,1.3,958.85,0.0,4.27,2018-04-28 12:00:00,188.1,-6.1,17
14.888, 736.9,23.7,1.3,959.25,0.0,3.71,2018-04-28 13:00:00,179.7,-5.7,17
15.39, 745.6,23.3,1.3,959.35,0.0,4.45,2018-04-28 14:00:00,176.9,-5.5,17
14.433, 694.4,24.9,1.67,959.65,0.0,6.31,2018-04-28 15:00:00,212.0,-5.4,17
13.954, 544.4,25.6,1.67,960.35,0.0,6.31,2018-04-28 16:00:00,223.2,-5.4,17
12.074, 255.6,27.2,1.67,960.95,0.0,6.49,2018-04-28 17:00:00,242.9,-6.2,17
10.956, 133.1,28.7,1.3,961.55,0.0,4.82,2018-04-28 18:00:00,224.6,-6.5,17
8.568, 19.4,30.9,0.93,962.25,0.0,4.82,2018-04-28 19:00:00,224.6,-7.6,17
5.719, 0.6,38.8,0.37,963.45,0.0,2.6,2018-04-28 20:00:00,164.3,-7.2,17
2.983, 0.6,50.7,0.19,964.45,0.0,0.74,2018-04-28 21:00:00,289.2,-6.2,17
0.852, 0.6,59.8,0.19,965.25,0.0,0.74,2018-04-28 22:00:00,290.6,-6.1,17
1.044, 0.6,63.7,0.19,965.55,0.0,2.04,2018-04-28 23:00:00,314.5,-5.1,17
-0.451, 0.6,69.6,0.37,965.95,0.0,0.93,2018-04-29 00:00:00,85.6,-5.3,17
-1.527, 0.6,75.6,0.37,966.35,0.0,1.11,2018-04-29 01:00:00,60.4,-5.3,17
-2.392, 0.6,80.8,0.37,966.55,0.0,0.74,2018-04-29 02:00:00,42.1,-5.2,17
-2.83, 0.6,83.9,0.19,966.85,0.0,1.11,2018-04-29 03:00:00,49.1,-5.2,17
-3.271, 0.6,87.3,0.0,967.05,0.0,0.74,2018-04-29 04:00:00,60.4,-5.1,17
-3.807, 10.6,88.9,0.0,967.45,0.0,0.37,2018-04-29 05:00:00,60.4,-5.4,17
-3.657, 50.6,89.9,0.0,967.65,0.0,0.56,2018-04-29 06:00:00,60.4,-5.1,17
0.412, 278.1,85.7,0.0,967.95,0.0,0.74,2018-04-29 07:00:00,60.4,-1.7,17
3.827, 425.6,66.4,0.19,967.95,0.0,1.86,2018-04-29 08:00:00,265.3,-1.9,17
6.458, 555.6,53.4,0.56,967.65,0.0,2.41,2018-04-29 09:00:00,301.8,-2.3,17
9.262, 668.1,43.3,0.93,966.95,0.0,2.6,2018-04-29 10:00:00,269.6,-2.6,17
11.759, 745.6,34.2,1.11,966.25,0.0,4.45,2018-04-29 11:00:00,287.8,-3.5,17
13.594, 774.4,27.4,1.11,965.15,0.0,2.97,2018-04-29 12:00:00,306.1,-4.8,17
15.27, 778.1,25.7,1.11,964.45,0.0,4.08,2018-04-29 13:00:00,282.2,-4.3,17
14.984, 729.4,24.0,1.3,964.05,0.0,3.71,2018-04-29 14:00:00,244.3,-5.4,17
16.439, 648.1,22.0,1.3,963.65,0.0,3.71,2018-04-29 15:00:00,262.5,-5.3,17
16.344, 529.4,21.2,1.3,963.15,0.0,4.45,2018-04-29 16:00:00,234.5,-5.9,17
15.796, 260.6,22.1,1.3,962.85,0.0,4.08,2018-04-29 17:00:00,233.1,-5.8,17
14.433, 105.6,23.9,0.74,962.75,0.0,2.97,2018-04-29 18:00:00,245.7,-5.9,17
9.262, 20.6,39.3,0.37,962.85,0.0,1.48,2018-04-29 19:00:00,181.1,-3.9,17
8.095, 0.6,44.5,0.37,963.15,0.0,1.86,2018-04-29 20:00:00,153.0,-3.3,17
5.949, 0.6,46.7,0.37,963.85,0.0,1.3,2018-04-29 21:00:00,14.0,-4.6,17
2.797, 0.6,61.5,0.37,964.35,0.0,1.11,2018-04-29 22:00:00,49.1,-3.9,17
1.153, 0.6,71.7,0.37,964.85,0.0,0.93,2018-04-29 23:00:00,49.1,-3.4,17
