TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392, 0.6,86.0,100.0,0.0, None, 0.0,1.51,2018-04-26 03:00:00, 19.7,-4.4,17
-2.044, 0.6,88.6,100.0,0.0, None, 0.0,1.26,2018-04-26 04:00:00, 19.7,-3.7,17
-2.102, 9.4,89.3,100.0,0.0, None, 0.0,1.01,2018-04-26 05:00:00, 16.8,-3.6,17
-1.071, 123.1,89.2,1.18,0.0, None, 0.0,1.26,2018-04-26 06:00:00, 21.1,-2.6,17
5.128, 290.6,82.3,0.0,0.0, None, 0.0,0.76,2018-04-26 07:00:00, 25.3,2.4,17
8.045, 451.9,64.9,0.0,0.0, None, 0.0,1.01,2018-04-26 08:00:00, 80.0,1.9,17
12.292, 621.9,56.0,0.0,0.0, None, 0.0,1.26,2018-04-26 09:00:00, 174.1,3.8,17
14.721, 743.1,47.8,0.0,0.0, None, 0.0,1.51,2018-04-26 10:00:00, 161.5,3.8,17
17.296, 828.1,41.7,0.0,0.25, None, 0.0,2.52,2018-04-26 11:00:00, 133.4,4.2,17
18.961, 876.9,36.3,0.0,0.25, None, 0.0,2.52,2018-04-26 12:00:00, 165.7,3.7,17
20.412, 848.1,34.8,0.0,0.5, None, 0.0,3.27,2018-04-26 13:00:00, 144.6,4.4,17
21.056, 765.6,32.6,0.0,0.5, None, 0.0,3.53,2018-04-26 14:00:00, 150.2,4.0,17
20.412, 664.4,31.6,0.0,0.76, None, 0.0,3.78,2018-04-26 15:00:00, 133.4,3.0,17
20.817, 533.1,31.4,0.0,0.5, None, 0.0,3.53,2018-04-26 16:00:00, 101.1,3.3,17
20.436, 374.4,31.2,0.0,0.5, None, 0.0,4.03,2018-04-26 17:00:00, 119.3,2.8,17
19.056, 205.6,31.6,0.0,0.5, None, 0.0,3.78,2018-04-26 18:00:00, 143.2,1.8,17
12.751, 33.1,38.6,0.0,0.0, None, 0.0,2.77,2018-04-26 19:00:00, 147.4,-1.0,17
5.77, 0.6,62.4,0.0,0.0, None, 0.0,1.26,2018-04-26 20:00:00, 75.8,-0.9,17
5.437, 0.6,65.7,0.0,0.5, None, 0.0,2.01,2018-04-26 21:00:00, 21.1,-0.5,17
4.324, 0.6,68.8,0.0,0.5, None, 0.0,2.01,2018-04-26 22:00:00, 29.5,-0.9,17
3.564, 0.6,75.1,0.0,0.25, None, 0.0,1.76,2018-04-26 23:00:00, 29.5,-0.4,17
0.246, 0.6,79.1,60.59,0.0, None, 0.0,2.01,2018-04-27 00:00:00, 29.5,-2.9,17
0.77, 0.6,84.5,52.35,0.0, None, 0.0,1.01,2018-04-27 01:00:00, 29.5,-1.5,17
-0.732, 0.6,87.0,100.0,0.0, None, 0.0,1.01,2018-04-27 02:00:00, 25.3,-2.6,17
-1.356, 0.6,88.8,100.0,0.0, None, 0.0,1.76,2018-04-27 03:00:00, 22.5,-3.0,17
-2.334, 0.6,91.4,100.0,0.0, None, 0.0,0.76,2018-04-27 04:00:00, 23.9,-3.5,17
-2.16, 14.4,92.2,100.0,0.0, None, 0.0,0.76,2018-04-27 05:00:00, 25.3,-3.3,17
-0.423, 143.1,91.5,100.0,0.0, None, 0.0,1.01,2018-04-27 06:00:00, 23.9,-1.6,17
5.024, 266.9,87.3,0.59,0.0, None, 0.0,0.0,2018-04-27 07:00:00, 22.5,3.1,17
8.419, 428.1,70.4,0.0,0.0, None, 0.0,0.76,2018-04-27 08:00:00, 88.4,3.4,17
11.297, 595.6,61.2,0.0,0.0, None, 0.0,1.51,2018-04-27 09:00:00, 164.3,4.1,17
14.457, 760.6,52.9,0.0,0.0, None, 0.0,1.76,2018-04-27 10:00:00, 176.9,5.0,17
15.748, 704.4,47.4,0.0,0.25, None, 0.0,2.27,2018-04-27 11:00:00, 196.5,4.6,17
18.485, 810.6,41.3,0.0,0.25, None, 0.0,2.77,2018-04-27 12:00:00, 198.0,5.1,17
19.579, 861.9,32.9,0.0,0.25, None, 0.0,2.52,2018-04-27 13:00:00, 224.6,2.8,17
20.77, 789.4,30.0,0.0,0.25, None, 0.0,2.52,2018-04-27 14:00:00, 249.9,2.6,17
21.223, 688.1,28.5,0.0,0.25, None, 0.0,3.02,2018-04-27 15:00:00, 228.8,2.3,17
20.865, 553.1,25.5,0.0,0.25, None, 0.0,3.78,2018-04-27 16:00:00, 209.2,0.4,17
21.008, 400.6,23.6,0.0,0.25, None, 0.0,2.77,2018-04-27 17:00:00, 228.8,-0.5,17
19.103, 196.9,24.1,0.0,0.25, None, 0.0,2.52,2018-04-27 18:00:00, 283.6,-1.9,17
11.346, 39.4,34.6,0.0,0.0, None, 0.0,1.76,2018-04-27 19:00:00, 297.6,-3.7,17
6.281, 0.6,58.9,0.0,0.0, None, 0.0,1.76,2018-04-27 20:00:00, 355.2,-1.2,17
4.636, 0.6,68.3,0.0,0.0, None, 0.0,0.76,2018-04-27 21:00:00, 0.0,-0.7,17
3.932, 0.6,71.4,0.0,0.0, None, 0.0,0.5,2018-04-27 22:00:00, 1.4,-0.8,17
3.775, 0.6,76.0,0.0,0.0, None, 0.0,0.25,2018-04-27 23:00:00, 1.4,-0.1,17
3.301, 0.6,77.8,0.0,0.0, None, 0.0,1.01,2018-04-28 00:00:00, 1.4,-0.2,17
4.141, 0.6,77.1,0.0,0.0, None, 0.0,1.01,2018-04-28 01:00:00, 11.2,0.5,17
4.714, 0.6,75.2,0.0,0.0, None, 0.0,1.76,2018-04-28 02:00:00, 23.9,0.7,17
4.168, 0.6,71.4,0.0,0.0, None, 0.0,2.01,2018-04-28 03:00:00, 35.1,-0.5,17
2.343, 0.6,76.9,2.94,0.0, None, 0.0,1.26,2018-04-28 04:00:00, 47.7,-1.3,17
2.557, 5.6,80.4,0.0,0.0, None, 0.0,0.76,2018-04-28 05:00:00, 35.1,-0.5,17
3.433, 53.1,80.3,0.0,0.0, None, 0.0,0.76,2018-04-28 06:00:00, 32.3,0.4,17
6.179, 264.4,82.8,0.0,0.0, None, 0.0,0.25,2018-04-28 07:00:00, 30.9,3.5,17
11.078, 484.4,61.8,0.0,0.25, None, 0.0,4.28,2018-04-28 08:00:00, 273.8,4.0,17
11.929, 638.1,51.7,0.0,1.51, None, 0.0,5.29,2018-04-28 09:00:00, 290.6,2.3,17
12.751, 763.1,47.9,0.0,1.26, None, 0.0,4.28,2018-04-28 10:00:00, 287.8,2.0,17
13.738, 845.6,45.0,0.0,1.01, None, 0.0,4.53,2018-04-28 11:00:00, 273.8,2.0,17
14.026, 879.4,38.9,0.0,1.51, None, 0.0,6.04,2018-04-28 12:00:00, 282.2,0.3,17
13.786, 861.9,35.1,0.0,1.51, None, 0.0,5.54,2018-04-28 13:00:00, 297.6,-1.4,17
13.04, 794.4,33.9,0.0,1.76, None, 0.0,6.8,2018-04-28 14:00:00, 289.2,-2.5,17
12.871, 681.9,32.2,0.0,1.76, None, 0.0,7.3,2018-04-28 15:00:00, 282.2,-3.3,17
12.558, 550.6,29.9,0.0,1.76, None, 0.0,5.29,2018-04-28 16:00:00, 297.6,-4.6,17
11.71, 396.9,28.9,0.0,1.51, None, 0.0,5.79,2018-04-28 17:00:00, 303.2,-5.8,17
9.879, 226.9,29.7,0.0,1.51, None, 0.0,5.04,2018-04-28 18:00:00, 297.6,-7.0,17
7.544, 28.1,37.2,0.0,1.26, None, 0.0,5.04,2018-04-28 19:00:00, 336.9,-6.1,17
5.36, 0.6,40.4,0.0,0.76, None, 0.0,4.53,2018-04-28 20:00:00, 342.6,-7.0,17
4.506, 0.6,42.0,0.0,1.01, None, 0.0,4.78,2018-04-28 21:00:00, 335.5,-7.3,17
2.128, 0.6,45.1,0.0,0.25, None, 0.0,3.27,2018-04-28 22:00:00, 304.7,-8.5,17
0.687, 0.6,51.8,0.0,0.0, None, 0.0,1.76,2018-04-28 23:00:00, 292.0,-8.1,17
-0.789, 0.6,60.9,0.0,0.0, None, 0.0,1.26,2018-04-29 00:00:00, 331.3,-7.4,17
-2.102, 0.6,70.2,0.0,0.0, None, 0.0,1.01,2018-04-29 01:00:00, 294.8,-6.8,17
-3.271, 0.6,70.2,0.0,0.0, None, 0.0,0.76,2018-04-29 02:00:00, 325.7,-7.9,17
-4.348, 0.6,78.9,37.06,0.0, None, 0.0,1.26,2018-04-29 03:00:00, 332.7,-7.5,17
-5.357, 0.6,81.2,100.0,0.0, None, 0.0,1.26,2018-04-29 04:00:00, 355.2,-8.1,17
-5.449, 14.4,83.6,37.65,0.0, None, 0.0,0.76,2018-04-29 05:00:00, 355.2,-7.8,17
-2.947, 148.1,81.5,0.0,0.0, None, 0.0,0.76,2018-04-29 06:00:00, 355.2,-5.7,17
1.967, 311.9,72.9,0.0,0.0, None, 0.0,0.25,2018-04-29 07:00:00, 355.2,-2.4,17
5.231, 486.9,56.3,0.0,0.0, None, 0.0,1.01,2018-04-29 08:00:00, 241.5,-2.8,17
7.745, 653.1,45.2,0.0,0.0, None, 0.0,1.76,2018-04-29 09:00:00, 234.5,-3.4,17
9.386, 780.6,40.5,0.0,0.25, None, 0.0,2.27,2018-04-29 10:00:00, 214.8,-3.4,17
9.188, 865.6,38.0,0.0,0.5, None, 0.0,3.27,2018-04-29 11:00:00, 182.5,-4.4,17
10.956, 894.4,36.3,0.0,0.76, None, 0.0,3.53,2018-04-29 12:00:00, 140.4,-3.4,17
12.025, 869.4,35.6,0.0,0.76, None, 0.0,4.03,2018-04-29 13:00:00, 167.1,-2.7,17
12.871, 790.6,34.0,0.0,0.76, None, 0.0,4.53,2018-04-29 14:00:00, 188.1,-2.6,17
13.329, 699.4,32.7,0.0,0.5, None, 0.0,3.53,2018-04-29 15:00:00, 254.1,-2.7,17
13.016, 493.1,30.5,0.0,0.5, None, 0.0,3.02,2018-04-29 16:00:00, 238.7,-3.9,17
13.112, 398.1,28.7,0.0,0.5, None, 0.0,4.28,2018-04-29 17:00:00, 242.9,-4.6,17
11.953, 229.4,29.1,0.0,0.25, None, 0.0,3.27,2018-04-29 18:00:00, 275.2,-5.5,17
10.736, 24.4,28.2,0.0,0.0, None, 0.0,3.53,2018-04-29 19:00:00, 268.1,-6.9,17
2.343, 0.6,47.4,0.0,0.0, None, 0.0,1.01,2018-04-29 20:00:00, 279.4,-7.7,17
1.859, 0.6,53.6,0.0,0.5, None, 0.0,2.77,2018-04-29 21:00:00, 14.0,-6.6,17
-2.334, 0.6,66.5,19.41,0.0, None, 0.0,1.76,2018-04-29 22:00:00, 9.8,-7.7,17
-3.094, 0.6,79.9,51.18,0.0, None, 0.0,0.0,2018-04-29 23:00:00, 8.4,-6.1,17
