pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,276.0, None,9.1,9.4,3.0, None, None, None,-2.0, None,2023-06-20 14:00:00, None,25
0.0,276.0, None,10.0,10.3,4.0, None, None, 0.0,-2.0, None,2023-06-20 15:00:00, None,25
None,276.0, None,10.4,10.8,4.0, None, None, 0.0,-2.0, None,2023-06-20 16:00:00, None,25
None,276.0, None,10.0,10.2,5.0, None, None, 0.0,-2.0, None,2023-06-20 17:00:00, None,25
None,276.0, None,9.9,10.1,4.0, None, None, 0.0,-2.0, None,2023-06-20 18:00:00, None,25
None,276.0, None,9.2,9.3,4.0, None, None, 0.0,-2.0, None,2023-06-20 19:00:00, None,25
None,277.0, None,7.9,7.9,4.0, None, None, 1.0,-2.0, None,2023-06-20 20:00:00, None,25
None,277.0, None,6.8,6.8,-8.0, None, None, 0.0,-2.0, None,2023-06-20 21:00:00, None,25
None,277.0, None,5.5,5.4,4.0, None, None, 0.0,-2.0, None,2023-06-20 22:00:00, None,25
0.0,278.0, None,5.4,5.4,780.0, None, None, 1.0,-2.0, None,2023-06-20 23:00:00, None,25
0.0,278.0, None,5.0,5.1,780.0, None, None, 0.0,-2.0, None,2023-06-21 00:00:00, None,25
0.0,278.0, None,4.8,4.8,4.0, None, None, 0.0,-2.0, None,2023-06-21 01:00:00, None,25
0.0,278.0, None,5.0,5.0,780.0, None, None, 0.0,-2.0, None,2023-06-21 02:00:00, None,25
0.0,278.0, None,4.9,4.9,780.0, None, None, 0.0,-2.0, None,2023-06-21 03:00:00, None,25
1.0,279.0, None,4.7,4.7,780.0, None, None, 1.0,-2.0, None,2023-06-21 04:00:00, None,25
0.0,278.0, None,4.6,4.7,780.0, None, None, None,-2.0, None,2023-06-21 05:00:00, None,25
1.0,279.0, None,4.5,4.5,780.0, None, None, 1.0,-2.0, None,2023-06-21 06:00:00, None,25
1.0,279.0, None,5.0,4.9,4.0, None, None, 0.0,-2.0, None,2023-06-21 07:00:00, None,25
1.0,279.0, None,4.8,4.8,780.0, None, None, 0.0,-2.0, None,2023-06-21 08:00:00, None,25
7.0,284.0, None,4.8,4.8,5.0, None, None, 5.0,-2.0, None,2023-06-21 09:00:00, None,25
8.0,285.0, None,5.0,5.2,4.0, None, None, 1.0,-2.0, None,2023-06-21 10:00:00, None,25
10.0,286.0, None,5.5,5.8,4.0, None, None, 1.0,-2.0, None,2023-06-21 11:00:00, None,25
9.0,285.0, None,6.6,7.1,4.0, None, None, None,-2.0, None,2023-06-21 12:00:00, None,25
9.0,286.0, None,4.6,4.7,5.0, None, None, 1.0,-2.0, None,2023-06-21 13:00:00, None,25
11.0,287.0, None,5.9,6.4,4.0, None, None, 1.0,-2.0, None,2023-06-21 14:00:00, None,25
11.0,287.0, None,6.5,6.9,4.0, None, None, 0.0,-2.0, None,2023-06-21 15:00:00, None,25
11.0,287.0, None,7.4,8.0,4.0, None, None, 0.0,-2.0, None,2023-06-21 16:00:00, None,25
11.0,287.0, None,7.0,7.3,4.0, None, None, 0.0,-2.0, None,2023-06-21 17:00:00, None,25
11.0,287.0, None,7.7,8.3,4.0, None, None, 0.0,-2.0, None,2023-06-21 18:00:00, None,25
11.0,287.0, None,6.9,7.0,780.0, None, None, 0.0,-2.0, None,2023-06-21 19:00:00, None,25
10.0,287.0, None,6.7,6.8,5.0, None, None, 0.0,-2.0, None,2023-06-21 20:00:00, None,25
10.0,287.0, None,6.4,6.4,4.0, None, None, 0.0,-2.0, None,2023-06-21 21:00:00, None,25
11.0,288.0, None,6.0,6.0,4.0, None, None, 1.0,-2.0, None,2023-06-21 22:00:00, None,25
10.0,288.0, None,6.0,6.1,5.0, None, None, 0.0,-2.0, None,2023-06-21 23:00:00, None,25
11.0,289.0, None,5.8,5.8,780.0, None, None, 1.0,-2.0, None,2023-06-22 00:00:00, None,25
11.0,289.0, None,5.5,5.5,780.0, None, None, 0.0,-2.0, None,2023-06-22 01:00:00, None,25
11.0,289.0, None,5.1,5.2,780.0, None, None, 0.0,-2.0, None,2023-06-22 02:00:00, None,25
10.0,288.0, None,4.8,4.9,780.0, None, None, None,-2.0, None,2023-06-22 03:00:00, None,25
9.0,288.0, None,4.7,4.8,4.0, None, None, 0.0,-2.0, None,2023-06-22 04:00:00, None,25
10.0,288.0, None,4.7,4.8,4.0, None, None, 0.0,-2.0, None,2023-06-22 05:00:00, None,25
9.0,288.0, None,5.0,5.1,5.0, None, None, 0.0,-2.0, None,2023-06-22 06:00:00, None,25
9.0,288.0, None,5.2,5.3,4.0, None, None, 0.0,-2.0, None,2023-06-22 07:00:00, None,25
9.0,288.0, None,5.4,5.7,4.0, None, None, 0.0,-2.0, None,2023-06-22 08:00:00, None,25
4.0,288.0, None,6.1,6.4,780.0, None, None, 0.0,-2.0, None,2023-06-22 09:00:00, None,25
3.0,288.0, None,8.2,8.6,3.0, None, None, 0.0,-2.0, None,2023-06-22 10:00:00, None,25
1.0,287.0, None,10.1,10.8,4.0, None, None, None,-2.0, None,2023-06-22 11:00:00, None,25
1.0,286.0, None,12.5,12.9,3.0, None, None, None,-2.0, None,2023-06-22 12:00:00, None,25
None,285.0, None,13.6,13.9,3.0, None, None, None,-2.0, None,2023-06-22 13:00:00, None,25
None,285.0, None,12.7,12.9,5.0, None, None, 0.0,-1.0, None,2023-06-22 14:00:00, None,25
None,285.0, None,13.4,13.5,4.0, None, None, 0.0,-1.0, None,2023-06-22 15:00:00, None,25
None,285.0, None,13.8,14.0,4.0, None, None, 0.0,-1.0, None,2023-06-22 16:00:00, None,25
None,285.0, None,14.2,14.6,3.0, None, None, 0.0,-2.0, None,2023-06-22 17:00:00, None,25
None,285.0, None,14.3,14.6,3.0, None, None, 0.0,-1.0, None,2023-06-22 18:00:00, None,25
None,285.0, None,13.5,13.6,3.0, None, None, 0.0,-1.0, None,2023-06-22 19:00:00, None,25
None,286.0, None,10.7,10.6,3.0, None, None, 1.0,-2.0, None,2023-06-22 20:00:00, None,25
0.0,287.0, None,8.8,8.6,3.0, None, None, 1.0,-2.0, None,2023-06-22 21:00:00, None,25
None,287.0, None,7.8,7.8,4.0, None, None, 0.0,-2.0, None,2023-06-22 22:00:00, None,25
0.0,288.0, None,6.9,6.8,4.0, None, None, 1.0,-2.0, None,2023-06-22 23:00:00, None,25
None,288.0, None,7.2,7.2,3.0, None, None, 0.0,-2.0, None,2023-06-23 00:00:00, None,25
None,288.0, None,7.2,7.1,3.0, None, None, 0.0,-2.0, None,2023-06-23 01:00:00, None,25
None,288.0, None,6.5,6.6,3.0, None, None, 0.0,-2.0, None,2023-06-23 02:00:00, None,25
0.0,288.0, None,6.2,6.1,3.0, None, None, 0.0,-2.0, None,2023-06-23 03:00:00, None,25
0.0,288.0, None,5.8,5.8,3.0, None, None, 0.0,-2.0, None,2023-06-23 04:00:00, None,25
0.0,288.0, None,5.4,5.2,5.0, None, None, 0.0,-2.0, None,2023-06-23 05:00:00, None,25
0.0,288.0, None,5.3,5.3,4.0, None, None, 0.0,-2.0, None,2023-06-23 06:00:00, None,25
0.0,288.0, None,8.9,11.6,-2.0, None, None, 0.0,-2.0, None,2023-06-23 07:00:00, None,25
None,287.0, None,11.9,13.3,0.0, None, None, None,-2.0, None,2023-06-23 08:00:00, None,25
None,286.0, None,12.7,13.7,3.0, None, None, None,-2.0, None,2023-06-23 09:00:00, None,25
None,285.0, None,14.6,15.3,3.0, None, None, None,-2.0, None,2023-06-23 10:00:00, None,25
None,284.0, None,15.9,16.8,2.0, None, None, None,-2.0, None,2023-06-23 11:00:00, None,25
None,284.0, None,15.9,16.5,3.0, None, None, 0.0,-2.0, None,2023-06-23 12:00:00, None,25
None,284.0, None,15.9,16.6,4.0, None, None, 0.0,-1.0, None,2023-06-23 13:00:00, None,25
None,284.0, None,15.9,16.9,4.0, None, None, 0.0,-1.0, None,2023-06-23 14:00:00, None,25
None,284.0, None,16.7,17.2,4.0, None, None, 0.0,-1.0, None,2023-06-23 15:00:00, None,25
None,284.0, None,17.0,17.5,780.0, None, None, 0.0,-1.0, None,2023-06-23 16:00:00, None,25
None,284.0, None,16.8,17.2,4.0, None, None, 0.0,-1.0, None,2023-06-23 17:00:00, None,25
None,284.0, None,17.0,17.3,4.0, None, None, 0.0,-1.0, None,2023-06-23 18:00:00, None,25
0.0,285.0, None,16.0,16.0,4.0, None, None, 1.0,-1.0, None,2023-06-23 19:00:00, None,25
None,285.0, None,15.0,14.9,4.0, None, None, 0.0,-1.0, None,2023-06-23 20:00:00, None,25
None,286.0, None,13.5,13.5,4.0, None, None, 1.0,-1.0, None,2023-06-23 21:00:00, None,25
None,286.0, None,12.6,12.6,4.0, None, None, 0.0,-1.0, None,2023-06-23 22:00:00, None,25
None,287.0, None,9.9,9.9,4.0, None, None, 1.0,-1.0, None,2023-06-23 23:00:00, None,25
2.0,290.0, None,8.5,8.6,5.0, None, None, 3.0,-1.0, None,2023-06-24 00:00:00, None,25
2.0,290.0, None,8.9,9.0,4.0, None, None, 0.0,-1.0, None,2023-06-24 01:00:00, None,25
2.0,290.0, None,8.4,8.3,4.0, None, None, 0.0,-1.0, None,2023-06-24 02:00:00, None,25
2.0,290.0, None,8.0,8.0,4.0, None, None, 0.0,-1.0, None,2023-06-24 03:00:00, None,25
2.0,290.0, None,7.8,7.8,4.0, None, None, 0.0,-1.0, None,2023-06-24 04:00:00, None,25
2.0,290.0, None,7.8,7.9,4.0, None, None, 0.0,-2.0, None,2023-06-24 05:00:00, None,25
2.0,290.0, None,8.3,8.4,4.0, None, None, 0.0,-2.0, None,2023-06-24 06:00:00, None,25
2.0,290.0, None,8.6,8.7,5.0, None, None, 0.0,-2.0, None,2023-06-24 07:00:00, None,25
3.0,290.0, None,8.7,9.0,5.0, None, None, 0.0,-1.0, None,2023-06-24 08:00:00, None,25
4.0,290.0, None,9.0,9.2,4.0, None, None, 0.0,-1.0, None,2023-06-24 09:00:00, None,25
5.0,290.0, None,9.0,9.2,4.0, None, None, 0.0,-1.0, None,2023-06-24 10:00:00, None,25
9.0,293.0, None,8.6,8.7,5.0, None, None, 3.0,-1.0, None,2023-06-24 11:00:00, None,25
12.0,296.0, None,9.0,9.3,5.0, None, None, 3.0,-1.0, None,2023-06-24 12:00:00, None,25
12.0,296.0, None,10.0,10.4,4.0, None, None, 0.0,-1.0, None,2023-06-24 13:00:00, None,25
12.0,296.0, None,11.5,12.2,3.0, None, None, 0.0,-2.0, None,2023-06-24 14:00:00, None,25
11.0,295.0, None,11.0,11.4,4.0, None, None, None,-1.0, None,2023-06-24 15:00:00, None,25
12.0,296.0, None,10.9,11.1,4.0, None, None, 1.0,-1.0, None,2023-06-24 16:00:00, None,25
12.0,296.0, None,11.8,12.1,4.0, None, None, 0.0,-1.0, None,2023-06-24 17:00:00, None,25
11.0,295.0, None,11.9,12.3,4.0, None, None, None,-1.0, None,2023-06-24 18:00:00, None,25
10.0,295.0, None,11.9,12.0,4.0, None, None, 0.0,-1.0, None,2023-06-24 19:00:00, None,25
11.0,296.0, None,11.4,11.4,4.0, None, None, 1.0,-1.0, None,2023-06-24 20:00:00, None,25
10.0,296.0, None,9.1,9.0,4.0, None, None, 0.0,-2.0, None,2023-06-24 21:00:00, None,25
11.0,297.0, None,7.7,7.6,780.0, None, None, 1.0,-2.0, None,2023-06-24 22:00:00, None,25
10.0,297.0, None,7.8,7.8,-9.0, None, None, 0.0,-2.0, None,2023-06-24 23:00:00, None,25
