pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,48.0, None,3.3,3.3,45.0, None, None, 0.0, None, None,2023-06-19 18:00:00, None,25
4.0, None,49.0, None,3.3,3.4,44.0, None, None, 1.0, None, None,2023-06-19 19:00:00, None,25
4.0, None,49.0, None,3.8,3.9,44.0, None, None, 0.0, None, None,2023-06-19 20:00:00, None,25
4.0, None,49.0, None,3.5,3.6,45.0, None, None, 0.0, None, None,2023-06-19 21:00:00, None,25
4.0, None,49.0, None,3.4,3.5,45.0, None, None, 0.0, None, None,2023-06-19 22:00:00, None,25
4.0, None,49.0, None,3.4,3.5,44.0, None, None, 0.0, None, None,2023-06-19 23:00:00, None,25
4.0, None,49.0, None,3.2,3.3,45.0, None, None, 0.0, None, None,2023-06-20 00:00:00, None,25
4.0, None,49.0, None,3.0,3.1,44.0, None, None, 0.0, None, None,2023-06-20 01:00:00, None,25
4.0, None,49.0, None,3.2,3.3,44.0, None, None, 0.0, None, None,2023-06-20 02:00:00, None,25
4.0, None,49.0, None,2.5,2.5,45.0, None, None, 0.0, None, None,2023-06-20 03:00:00, None,25
4.0, None,49.0, None,2.8,2.9,45.0, None, None, 0.0, None, None,2023-06-20 04:00:00, None,25
4.0, None,49.0, None,2.4,2.4,46.0, None, None, 0.0, None, None,2023-06-20 05:00:00, None,25
4.0, None,49.0, None,2.1,2.2,45.0, None, None, 0.0, None, None,2023-06-20 06:00:00, None,25
4.0, None,49.0, None,3.1,3.2,44.0, None, None, 0.0, None, None,2023-06-20 07:00:00, None,25
4.0, None,49.0, None,4.4,4.7,42.0, None, None, 0.0, None, None,2023-06-20 08:00:00, None,25
4.0, None,49.0, None,5.5,6.0,38.0, None, None, 0.0, None, None,2023-06-20 09:00:00, None,25
4.0, None,49.0, None,5.9,6.4,-5.0, None, None, 0.0, None, None,2023-06-20 10:00:00, None,25
4.0, None,49.0, None,7.2,7.9,-15.0, None, None, 0.0, None, None,2023-06-20 11:00:00, None,25
3.0, None,49.0, None,5.5,5.8,-4.0, None, None, 0.0, None, None,2023-06-20 12:00:00, None,25
3.0, None,49.0, None,6.2,6.5,-8.0, None, None, 0.0, None, None,2023-06-20 13:00:00, None,25
3.0, None,49.0, None,7.3,7.8,-20.0, None, None, 0.0, None, None,2023-06-20 14:00:00, None,25
3.0, None,49.0, None,7.7,8.2,21.0, None, None, 0.0, None, None,2023-06-20 15:00:00, None,25
1.0, None,48.0, None,7.6,8.4,-12.0, None, None, None, None, None,2023-06-20 16:00:00, None,25
1.0, None,49.0, None,8.3,8.8,-20.0, None, None, 1.0, None, None,2023-06-20 17:00:00, None,25
1.0, None,49.0, None,8.2,8.3,-13.0, None, None, 0.0, None, None,2023-06-20 18:00:00, None,25
0.0, None,49.0, None,7.8,7.9,-5.0, None, None, 0.0, None, None,2023-06-20 19:00:00, None,25
0.0, None,49.0, None,6.4,6.4,39.0, None, None, 0.0, None, None,2023-06-20 20:00:00, None,25
None, None,48.0, None,6.1,6.2,40.0, None, None, None, None, None,2023-06-20 21:00:00, None,25
0.0, None,49.0, None,5.4,5.4,40.0, None, None, 1.0, None, None,2023-06-20 22:00:00, None,25
0.0, None,49.0, None,5.2,5.2,41.0, None, None, 0.0, None, None,2023-06-20 23:00:00, None,25
0.0, None,49.0, None,5.4,5.5,41.0, None, None, 0.0, None, None,2023-06-21 00:00:00, None,25
0.0, None,49.0, None,5.5,5.5,41.0, None, None, 0.0, None, None,2023-06-21 01:00:00, None,25
0.0, None,49.0, None,5.4,5.5,41.0, None, None, 0.0, None, None,2023-06-21 02:00:00, None,25
0.0, None,49.0, None,5.3,5.4,41.0, None, None, 0.0, None, None,2023-06-21 03:00:00, None,25
0.0, None,49.0, None,5.0,5.1,42.0, None, None, 0.0, None, None,2023-06-21 04:00:00, None,25
0.0, None,49.0, None,5.0,5.1,42.0, None, None, 0.0, None, None,2023-06-21 05:00:00, None,25
0.0, None,49.0, None,5.2,5.3,40.0, None, None, 0.0, None, None,2023-06-21 06:00:00, None,25
0.0, None,49.0, None,5.2,5.3,41.0, None, None, 0.0, None, None,2023-06-21 07:00:00, None,25
0.0, None,49.0, None,5.1,5.2,41.0, None, None, 0.0, None, None,2023-06-21 08:00:00, None,25
0.0, None,49.0, None,5.2,5.3,41.0, None, None, 0.0, None, None,2023-06-21 09:00:00, None,25
0.0, None,49.0, None,5.1,5.2,42.0, None, None, 0.0, None, None,2023-06-21 10:00:00, None,25
0.0, None,49.0, None,5.9,6.0,40.0, None, None, 0.0, None, None,2023-06-21 11:00:00, None,25
0.0, None,49.0, None,6.2,6.4,40.0, None, None, 0.0, None, None,2023-06-21 12:00:00, None,25
0.0, None,49.0, None,6.6,6.8,39.0, None, None, 0.0, None, None,2023-06-21 13:00:00, None,25
0.0, None,49.0, None,7.3,7.8,-4.0, None, None, 0.0, None, None,2023-06-21 14:00:00, None,25
0.0, None,49.0, None,7.9,8.5,-7.0, None, None, 0.0, None, None,2023-06-21 15:00:00, None,25
1.0, None,49.0, None,7.7,8.2,-11.0, None, None, 0.0, None, None,2023-06-21 16:00:00, None,25
0.0, None,49.0, None,7.9,8.2,-9.0, None, None, 0.0, None, None,2023-06-21 17:00:00, None,25
0.0, None,49.0, None,9.1,9.4,-32.0, None, None, 0.0, None, None,2023-06-21 18:00:00, None,25
0.0, None,49.0, None,8.2,8.5,-7.0, None, None, 0.0, None, None,2023-06-21 19:00:00, None,25
0.0, None,49.0, None,8.1,8.2,-5.0, None, None, 0.0, None, None,2023-06-21 20:00:00, None,25
1.0, None,49.0, None,7.2,7.3,38.0, None, None, 0.0, None, None,2023-06-21 21:00:00, None,25
0.0, None,49.0, None,6.8,6.8,39.0, None, None, 0.0, None, None,2023-06-21 22:00:00, None,25
0.0, None,49.0, None,6.6,6.7,39.0, None, None, 0.0, None, None,2023-06-21 23:00:00, None,25
0.0, None,49.0, None,6.6,6.6,40.0, None, None, 0.0, None, None,2023-06-22 00:00:00, None,25
0.0, None,49.0, None,6.3,6.4,40.0, None, None, 0.0, None, None,2023-06-22 01:00:00, None,25
0.0, None,49.0, None,6.1,6.1,38.0, None, None, 0.0, None, None,2023-06-22 02:00:00, None,25
0.0, None,49.0, None,5.8,5.9,42.0, None, None, 0.0, None, None,2023-06-22 03:00:00, None,25
0.0, None,49.0, None,6.2,6.2,41.0, None, None, 0.0, None, None,2023-06-22 04:00:00, None,25
0.0, None,49.0, None,6.0,6.1,40.0, None, None, 0.0, None, None,2023-06-22 05:00:00, None,25
0.0, None,49.0, None,5.9,6.0,42.0, None, None, 0.0, None, None,2023-06-22 06:00:00, None,25
0.0, None,49.0, None,6.2,6.5,40.0, None, None, 0.0, None, None,2023-06-22 07:00:00, None,25
0.0, None,49.0, None,7.3,7.5,37.0, None, None, 0.0, None, None,2023-06-22 08:00:00, None,25
0.0, None,49.0, None,7.9,8.1,-6.0, None, None, 0.0, None, None,2023-06-22 09:00:00, None,25
0.0, None,49.0, None,9.0,9.2,-17.0, None, None, 0.0, None, None,2023-06-22 10:00:00, None,25
0.0, None,49.0, None,11.8,12.2,1.0, None, None, 0.0, None, None,2023-06-22 11:00:00, None,25
0.0, None,49.0, None,13.7,14.1,-1.0, None, None, 0.0, None, None,2023-06-22 12:00:00, None,25
0.0, None,49.0, None,14.5,14.8,-1.0, None, None, 0.0, None, None,2023-06-22 13:00:00, None,25
0.0, None,49.0, None,13.6,13.8,2.0, None, None, 0.0, None, None,2023-06-22 14:00:00, None,25
0.0, None,49.0, None,15.7,15.7,3.0, None, None, 0.0, None, None,2023-06-22 15:00:00, None,25
0.0, None,49.0, None,16.0,16.2,1.0, None, None, 0.0, None, None,2023-06-22 16:00:00, None,25
0.0, None,49.0, None,15.5,15.7,1.0, None, None, 0.0, None, None,2023-06-22 17:00:00, None,25
0.0, None,49.0, None,15.8,15.8,4.0, None, None, 0.0, None, None,2023-06-22 18:00:00, None,25
0.0, None,49.0, None,14.6,14.6,1.0, None, None, 0.0, None, None,2023-06-22 19:00:00, None,25
0.0, None,49.0, None,13.2,13.2,0.0, None, None, 0.0, None, None,2023-06-22 20:00:00, None,25
0.0, None,49.0, None,10.8,10.8,-12.0, None, None, 0.0, None, None,2023-06-22 21:00:00, None,25
0.0, None,49.0, None,9.9,9.9,-7.0, None, None, 0.0, None, None,2023-06-22 22:00:00, None,25
0.0, None,49.0, None,9.5,9.5,-6.0, None, None, 0.0, None, None,2023-06-22 23:00:00, None,25
0.0, None,49.0, None,9.2,9.2,35.0, None, None, 0.0, None, None,2023-06-23 00:00:00, None,25
0.0, None,49.0, None,9.3,9.2,36.0, None, None, 0.0, None, None,2023-06-23 01:00:00, None,25
0.0, None,49.0, None,10.5,10.5,-8.0, None, None, 0.0, None, None,2023-06-23 02:00:00, None,25
0.0, None,49.0, None,9.5,9.4,-7.0, None, None, 0.0, None, None,2023-06-23 03:00:00, None,25
0.0, None,49.0, None,8.4,8.4,36.0, None, None, 0.0, None, None,2023-06-23 04:00:00, None,25
0.0, None,49.0, None,8.4,8.4,38.0, None, None, 0.0, None, None,2023-06-23 05:00:00, None,25
0.0, None,49.0, None,8.8,8.8,37.0, None, None, 0.0, None, None,2023-06-23 06:00:00, None,25
0.0, None,49.0, None,11.9,12.2,-13.0, None, None, 0.0, None, None,2023-06-23 07:00:00, None,25
0.0, None,49.0, None,13.4,13.6,2.0, None, None, 0.0, None, None,2023-06-23 08:00:00, None,25
0.0, None,49.0, None,14.5,14.9,3.0, None, None, 0.0, None, None,2023-06-23 09:00:00, None,25
0.0, None,49.0, None,15.2,15.4,0.0, None, None, 0.0, None, None,2023-06-23 10:00:00, None,25
0.0, None,49.0, None,16.4,16.7,-2.0, None, None, 0.0, None, None,2023-06-23 11:00:00, None,25
0.0, None,49.0, None,17.3,17.8,2.0, None, None, 0.0, None, None,2023-06-23 12:00:00, None,25
0.0, None,49.0, None,16.5,16.7,0.0, None, None, 0.0, None, None,2023-06-23 13:00:00, None,25
0.0, None,49.0, None,17.0,17.3,1.0, None, None, 0.0, None, None,2023-06-23 14:00:00, None,25
0.0, None,49.0, None,17.3,17.5,1.0, None, None, 0.0, None, None,2023-06-23 15:00:00, None,25
0.0, None,49.0, None,17.5,17.6,3.0, None, None, 0.0, None, None,2023-06-23 16:00:00, None,25
0.0, None,49.0, None,17.5,17.5,1.0, None, None, 0.0, None, None,2023-06-23 17:00:00, None,25
0.0, None,49.0, None,18.3,18.3,2.0, None, None, 0.0, None, None,2023-06-23 18:00:00, None,25
0.0, None,49.0, None,17.0,17.1,-1.0, None, None, 0.0, None, None,2023-06-23 19:00:00, None,25
0.0, None,49.0, None,15.6,15.6,-33.0, None, None, 0.0, None, None,2023-06-23 20:00:00, None,25
0.0, None,49.0, None,12.9,12.9,0.0, None, None, 0.0, None, None,2023-06-23 21:00:00, None,25
0.0, None,49.0, None,12.2,12.2,1.0, None, None, 0.0, None, None,2023-06-23 22:00:00, None,25
0.0, None,49.0, None,11.8,11.8,-23.0, None, None, 0.0, None, None,2023-06-23 23:00:00, None,25
0.0, None,49.0, None,11.2,11.3,-14.0, None, None, 0.0, None, None,2023-06-24 00:00:00, None,25
0.0, None,49.0, None,11.0,10.9,-48.0, None, None, 0.0, None, None,2023-06-24 01:00:00, None,25
0.0, None,49.0, None,10.8,10.9,-12.0, None, None, 0.0, None, None,2023-06-24 02:00:00, None,25
0.0, None,49.0, None,10.6,10.6,-12.0, None, None, 0.0, None, None,2023-06-24 03:00:00, None,25
0.0, None,49.0, None,9.6,9.6,-8.0, None, None, 0.0, None, None,2023-06-24 04:00:00, None,25
0.0, None,49.0, None,9.3,9.3,-8.0, None, None, 0.0, None, None,2023-06-24 05:00:00, None,25
0.0, None,49.0, None,10.0,10.0,-9.0, None, None, 0.0, None, None,2023-06-24 06:00:00, None,25
0.0, None,49.0, None,9.3,9.4,-7.0, None, None, 0.0, None, None,2023-06-24 07:00:00, None,25
0.0, None,49.0, None,9.7,9.8,-11.0, None, None, 0.0, None, None,2023-06-24 08:00:00, None,25
0.0, None,49.0, None,10.6,10.7,-16.0, None, None, 0.0, None, None,2023-06-24 09:00:00, None,25
1.0, None,50.0, None,9.8,10.0,-10.0, None, None, 1.0, None, None,2023-06-24 10:00:00, None,25
1.0, None,50.0, None,10.1,10.2,-12.0, None, None, 0.0, None, None,2023-06-24 11:00:00, None,25
0.0, None,49.0, None,10.6,10.8,-26.0, None, None, None, None, None,2023-06-24 12:00:00, None,25
1.0, None,50.0, None,11.6,11.8,3.0, None, None, 1.0, None, None,2023-06-24 13:00:00, None,25
1.0, None,50.0, None,12.1,12.2,1.0, None, None, 0.0, None, None,2023-06-24 14:00:00, None,25
1.0, None,50.0, None,12.4,12.6,1.0, None, None, 0.0, None, None,2023-06-24 15:00:00, None,25
1.0, None,50.0, None,13.0,13.2,1.0, None, None, 0.0, None, None,2023-06-24 16:00:00, None,25
1.0, None,50.0, None,13.5,13.7,1.0, None, None, 0.0, None, None,2023-06-24 17:00:00, None,25
1.0, None,50.0, None,13.4,13.5,1.0, None, None, 0.0, None, None,2023-06-24 18:00:00, None,25
0.0, None,49.0, None,13.0,13.1,0.0, None, None, None, None, None,2023-06-24 19:00:00, None,25
1.0, None,50.0, None,11.4,11.4,-19.0, None, None, 1.0, None, None,2023-06-24 20:00:00, None,25
1.0, None,50.0, None,10.9,11.0,-13.0, None, None, 0.0, None, None,2023-06-24 21:00:00, None,25
1.0, None,50.0, None,10.3,10.3,-10.0, None, None, 0.0, None, None,2023-06-24 22:00:00, None,25
1.0, None,50.0, None,9.4,9.4,-9.0, None, None, 0.0, None, None,2023-06-24 23:00:00, None,25
