pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
31.0, None, 173.0, None,0.6, 0.5,12.0, None, None, 3.0,9.0, None,2023-06-19 10:00:00, None,25
33.0, None, 176.0, None,0.6, 0.4,16.0, None, None, 3.0,12.0, None,2023-06-19 11:00:00, None,25
37.0, None, 180.0, None,0.9, 0.6,14.0, None, None, 4.0,15.0, None,2023-06-19 12:00:00, None,25
42.0, None, 185.0, None,1.0, 0.6,13.0, None, None, 5.0,19.0, None,2023-06-19 13:00:00, None,25
43.0, None, 187.0, None,1.2, 0.7,13.0, None, None, 2.0,21.0, None,2023-06-19 14:00:00, None,25
45.0, None, 190.0, None,1.8, 1.0,14.0, None, None, 3.0,22.0, None,2023-06-19 15:00:00, None,25
47.0, None, 192.0, None,1.8, 0.7,13.0, None, None, 2.0,23.0, None,2023-06-19 16:00:00, None,25
48.0, None, 194.0, None,2.5, 1.3,16.0, None, None, 2.0,24.0, None,2023-06-19 17:00:00, None,25
49.0, None, 195.0, None,2.3, 1.4,15.0, None, None, 1.0,25.0, None,2023-06-19 18:00:00, None,25
50.0, None, 196.0, None,1.5, 0.8,14.0, None, None, 1.0,26.0, None,2023-06-19 19:00:00, None,25
51.0, None, 197.0, None,0.8, 0.4,13.0, None, None, 1.0,26.0, None,2023-06-19 20:00:00, None,25
52.0, None, 198.0, None,0.3, 0.2,14.0, None, None, 1.0,26.0, None,2023-06-19 21:00:00, None,25
53.0, None, 199.0, None,0.1, 0.0,14.0, None, None, 1.0,27.0, None,2023-06-19 22:00:00, None,25
54.0, None, 200.0, None,0.1, 0.0,14.0, None, None, 1.0,28.0, None,2023-06-19 23:00:00, None,25
53.0, None, 200.0, None,0.1, 0.0,13.0, None, None, 0.0,28.0, None,2023-06-20 00:00:00, None,25
53.0, None, 201.0, None,0.1, 0.0,14.0, None, None, 1.0,28.0, None,2023-06-20 01:00:00, None,25
51.0, None, 201.0, None,0.1, 0.1,14.0, None, None, 0.0,28.0, None,2023-06-20 02:00:00, None,25
50.0, None, 201.0, None,0.3, 0.2,14.0, None, None, 0.0,28.0, None,2023-06-20 03:00:00, None,25
49.0, None, 201.0, None,1.0, 0.8,14.0, None, None, 0.0,28.0, None,2023-06-20 04:00:00, None,25
47.0, None, 201.0, None,0.6, 0.3,14.0, None, None, 0.0,28.0, None,2023-06-20 05:00:00, None,25
45.0, None, 201.0, None,0.8, 0.5,13.0, None, None, 0.0,28.0, None,2023-06-20 06:00:00, None,25
42.0, None, 201.0, None,1.1, 0.9,13.0, None, None, 0.0,28.0, None,2023-06-20 07:00:00, None,25
36.0, None, 202.0, None,2.8, 1.9,13.0, None, None, 1.0,28.0, None,2023-06-20 08:00:00, None,25
32.0, None, 202.0, None,3.7, 2.5,13.0, None, None, 0.0,28.0, None,2023-06-20 09:00:00, None,25
28.0, None, 201.0, None,5.9, 4.0,12.0, None, None, None,28.0, None,2023-06-20 10:00:00, None,25
25.0, None, 201.0, None,6.7, 4.2,11.0, None, None, 0.0,28.0, None,2023-06-20 11:00:00, None,25
21.0, None, 201.0, None,8.9, 5.8,10.0, None, None, 0.0,28.0, None,2023-06-20 12:00:00, None,25
16.0, None, 201.0, None,9.2, 6.4,9.0, None, None, 0.0,28.0, None,2023-06-20 13:00:00, None,25
14.0, None, 201.0, None,11.7, 9.1,8.0, None, None, 0.0,28.0, None,2023-06-20 14:00:00, None,25
11.0, None, 201.0, None,7.1, 5.5,8.0, None, None, 0.0,28.0, None,2023-06-20 15:00:00, None,25
9.0, None, 201.0, None,8.7, 6.9,7.0, None, None, 0.0,28.0, None,2023-06-20 16:00:00, None,25
7.0, None, 201.0, None,10.3, 7.8,5.0, None, None, 0.0,27.0, None,2023-06-20 17:00:00, None,25
6.0, None, 201.0, None,12.4, 9.5,5.0, None, None, 0.0,26.0, None,2023-06-20 18:00:00, None,25
5.0, None, 201.0, None,5.1, 4.1,6.0, None, None, 0.0,25.0, None,2023-06-20 19:00:00, None,25
4.0, None, 201.0, None,4.4, 3.5,6.0, None, None, 0.0,24.0, None,2023-06-20 20:00:00, None,25
3.0, None, 201.0, None,2.4, 2.2,6.0, None, None, 0.0,23.0, None,2023-06-20 21:00:00, None,25
2.0, None, 201.0, None,1.7, 1.6,6.0, None, None, 0.0,22.0, None,2023-06-20 22:00:00, None,25
1.0, None, 201.0, None,1.0, 1.0,5.0, None, None, 0.0,22.0, None,2023-06-20 23:00:00, None,25
1.0, None, 201.0, None,0.7, 0.8,5.0, None, None, 0.0,20.0, None,2023-06-21 00:00:00, None,25
0.0, None, 201.0, None,0.3, 0.4,6.0, None, None, 0.0,20.0, None,2023-06-21 01:00:00, None,25
0.0, None, 201.0, None,0.3, 0.5,5.0, None, None, 0.0,20.0, None,2023-06-21 02:00:00, None,25
0.0, None, 201.0, None,0.5, 0.7,5.0, None, None, 0.0,20.0, None,2023-06-21 03:00:00, None,25
0.0, None, 201.0, None,0.5, 0.6,5.0, None, None, 0.0,20.0, None,2023-06-21 04:00:00, None,25
0.0, None, 201.0, None,0.5, 0.3,5.0, None, None, 0.0,19.0, None,2023-06-21 05:00:00, None,25
0.0, None, 201.0, None,0.8, 0.9,5.0, None, None, 0.0,19.0, None,2023-06-21 06:00:00, None,25
0.0, None, 201.0, None,2.6, 2.1,5.0, None, None, 0.0,18.0, None,2023-06-21 07:00:00, None,25
None, None, 201.0, None,5.4, 4.3,4.0, None, None, 0.0,18.0, None,2023-06-21 08:00:00, None,25
None, None, 201.0, None,5.0, 3.9,4.0, None, None, 0.0,18.0, None,2023-06-21 09:00:00, None,25
0.0, None, 201.0, None,6.2, 4.9,5.0, None, None, 0.0,18.0, None,2023-06-21 10:00:00, None,25
1.0, None, 202.0, None,4.2, 3.7,5.0, None, None, 1.0,18.0, None,2023-06-21 11:00:00, None,25
1.0, None, 202.0, None,7.9, 6.0,3.0, None, None, 0.0,18.0, None,2023-06-21 12:00:00, None,25
1.0, None, 202.0, None,12.3, 8.2,2.0, None, None, 0.0,18.0, None,2023-06-21 13:00:00, None,25
1.0, None, 202.0, None,13.4, 10.2,1.0, None, None, 0.0,17.0, None,2023-06-21 14:00:00, None,25
1.0, None, 202.0, None,6.3, 4.8,2.0, None, None, 0.0,16.0, None,2023-06-21 15:00:00, None,25
1.0, None, 202.0, None,11.9, 7.7,2.0, None, None, 0.0,14.0, None,2023-06-21 16:00:00, None,25
1.0, None, 202.0, None,13.8, 9.0,0.0, None, None, 0.0,12.0, None,2023-06-21 17:00:00, None,25
1.0, None, 202.0, None,9.2, 7.4,1.0, None, None, 0.0,10.0, None,2023-06-21 18:00:00, None,25
1.0, None, 202.0, None,13.3, 8.7,0.0, None, None, 0.0,9.0, None,2023-06-21 19:00:00, None,25
1.0, None, 202.0, None,5.2, 4.1,1.0, None, None, 0.0,8.0, None,2023-06-21 20:00:00, None,25
1.0, None, 202.0, None,3.2, 3.1,1.0, None, None, 0.0,7.0, None,2023-06-21 21:00:00, None,25
1.0, None, 202.0, None,1.9, 1.9,1.0, None, None, 0.0,7.0, None,2023-06-21 22:00:00, None,25
1.0, None, 202.0, None,1.5, 1.7,1.0, None, None, 0.0,7.0, None,2023-06-21 23:00:00, None,25
1.0, None, 202.0, None,1.4, 1.7,1.0, None, None, 0.0,6.0, None,2023-06-22 00:00:00, None,25
1.0, None, 202.0, None,1.6, 1.8,1.0, None, None, 0.0,5.0, None,2023-06-22 01:00:00, None,25
1.0, None, 202.0, None,1.8, 2.1,1.0, None, None, 0.0,5.0, None,2023-06-22 02:00:00, None,25
1.0, None, 202.0, None,1.9, 1.8,1.0, None, None, 0.0,5.0, None,2023-06-22 03:00:00, None,25
1.0, None, 202.0, None,1.1, 1.2,1.0, None, None, 0.0,4.0, None,2023-06-22 04:00:00, None,25
1.0, None, 202.0, None,1.0, 1.2,1.0, None, None, 0.0,4.0, None,2023-06-22 05:00:00, None,25
1.0, None, 202.0, None,1.6, 1.7,1.0, None, None, 0.0,4.0, None,2023-06-22 06:00:00, None,25
1.0, None, 202.0, None,2.8, 2.6,1.0, None, None, 0.0,4.0, None,2023-06-22 07:00:00, None,25
2.0, None, 203.0, None,4.7, 4.1,1.0, None, None, 1.0,3.0, None,2023-06-22 08:00:00, None,25
1.0, None, 202.0, None,6.5, 6.0,0.0, None, None, None,3.0, None,2023-06-22 09:00:00, None,25
1.0, None, 202.0, None,10.3, 8.2,1.0, None, None, 0.0,3.0, None,2023-06-22 10:00:00, None,25
0.0, None, 202.0, None,12.6, 10.5,1.0, None, None, 0.0,3.0, None,2023-06-22 11:00:00, None,25
0.0, None, 202.0, None,12.9, 11.2,0.0, None, None, 0.0,3.0, None,2023-06-22 12:00:00, None,25
0.0, None, 202.0, None,16.1, 13.1,0.0, None, None, 0.0,2.0, None,2023-06-22 13:00:00, None,25
0.0, None, 202.0, None,16.6, 12.8,-1.0, None, None, 0.0,-2.0, None,2023-06-22 14:00:00, None,25
0.0, None, 202.0, None,16.7, 14.2,0.0, None, None, 0.0,-2.0, None,2023-06-22 15:00:00, None,25
None, None, 201.0, None,15.9, 14.0,0.0, None, None, None,-2.0, None,2023-06-22 16:00:00, None,25
0.0, None, 202.0, None,14.1, 12.3,0.0, None, None, 1.0,-2.0, None,2023-06-22 17:00:00, None,25
0.0, None, 202.0, None,11.9, 11.3,0.0, None, None, 0.0,-2.0, None,2023-06-22 18:00:00, None,25
0.0, None, 202.0, None,10.8, 10.8,1.0, None, None, 0.0,-2.0, None,2023-06-22 19:00:00, None,25
None, None, 201.0, None,10.2, 10.2,-1.0, None, None, None,-2.0, None,2023-06-22 20:00:00, None,25
None, None, 201.0, None,7.9, 7.8,-1.0, None, None, 0.0,-3.0, None,2023-06-22 21:00:00, None,25
None, None, 201.0, None,6.8, 6.9,0.0, None, None, 0.0,-3.0, None,2023-06-22 22:00:00, None,25
None, None, 201.0, None,6.0, 6.3,0.0, None, None, 0.0,-4.0, None,2023-06-22 23:00:00, None,25
None, None, 201.0, None,6.4, 7.3,1.0, None, None, 0.0,-5.0, None,2023-06-23 00:00:00, None,25
0.0, None, 202.0, None,6.9, 6.6,1.0, None, None, 1.0,-5.0, None,2023-06-23 01:00:00, None,25
0.0, None, 202.0, None,5.4, 5.3,0.0, None, None, 0.0,-5.0, None,2023-06-23 02:00:00, None,25
0.0, None, 202.0, None,5.0, 5.1,0.0, None, None, 0.0,-5.0, None,2023-06-23 03:00:00, None,25
0.0, None, 202.0, None,4.9, 5.0,0.0, None, None, 0.0,-5.0, None,2023-06-23 04:00:00, None,25
0.0, None, 202.0, None,5.2, 5.0,0.0, None, None, 0.0,-5.0, None,2023-06-23 05:00:00, None,25
0.0, None, 202.0, None,5.3, 5.3,0.0, None, None, 0.0,-5.0, None,2023-06-23 06:00:00, None,25
0.0, None, 202.0, None,5.7, 5.6,0.0, None, None, 0.0,-5.0, None,2023-06-23 07:00:00, None,25
0.0, None, 203.0, None,6.6, 6.4,0.0, None, None, 1.0,-6.0, None,2023-06-23 08:00:00, None,25
1.0, None, 203.0, None,7.7, 7.0,0.0, None, None, 0.0,-6.0, None,2023-06-23 09:00:00, None,25
1.0, None, 203.0, None,7.1, 6.6,1.0, None, None, 0.0,-6.0, None,2023-06-23 10:00:00, None,25
2.0, None, 204.0, None,7.8, 7.4,1.0, None, None, 1.0,-6.0, None,2023-06-23 11:00:00, None,25
2.0, None, 204.0, None,9.3, 8.6,1.0, None, None, 0.0,-6.0, None,2023-06-23 12:00:00, None,25
2.0, None, 204.0, None,11.6, 10.4,0.0, None, None, 0.0,-6.0, None,2023-06-23 13:00:00, None,25
2.0, None, 204.0, None,13.5, 11.9,0.0, None, None, 0.0,-6.0, None,2023-06-23 14:00:00, None,25
1.0, None, 203.0, None,16.2, 13.5,0.0, None, None, None,-5.0, None,2023-06-23 15:00:00, None,25
2.0, None, 203.0, None,15.8, 13.8,0.0, None, None, 0.0,-5.0, None,2023-06-23 16:00:00, None,25
1.0, None, 203.0, None,14.8, 13.5,1.0, None, None, 0.0,-4.0, None,2023-06-23 17:00:00, None,25
1.0, None, 203.0, None,15.0, 13.4,0.0, None, None, 0.0,-4.0, None,2023-06-23 18:00:00, None,25
1.0, None, 203.0, None,12.6, 11.8,0.0, None, None, 0.0,-4.0, None,2023-06-23 19:00:00, None,25
2.0, None, 203.0, None,10.5, 10.3,1.0, None, None, 0.0,-4.0, None,2023-06-23 20:00:00, None,25
2.0, None, 203.0, None,9.5, 9.1,0.0, None, None, 0.0,-5.0, None,2023-06-23 21:00:00, None,25
2.0, None, 203.0, None,7.2, 7.3,0.0, None, None, 0.0,-5.0, None,2023-06-23 22:00:00, None,25
2.0, None, 203.0, None,6.2, 6.4,0.0, None, None, 0.0,-5.0, None,2023-06-23 23:00:00, None,25
2.0, None, 203.0, None,5.7, 5.7,0.0, None, None, 0.0,-5.0, None,2023-06-24 00:00:00, None,25
1.0, None, 203.0, None,5.4, 5.5,0.0, None, None, 0.0,-5.0, None,2023-06-24 01:00:00, None,25
1.0, None, 203.0, None,5.5, 5.9,0.0, None, None, 0.0,-6.0, None,2023-06-24 02:00:00, None,25
1.0, None, 203.0, None,4.9, 5.0,0.0, None, None, 0.0,-6.0, None,2023-06-24 03:00:00, None,25
1.0, None, 203.0, None,4.3, 4.8,0.0, None, None, 0.0,-6.0, None,2023-06-24 04:00:00, None,25
1.0, None, 203.0, None,4.6, 4.8,0.0, None, None, 0.0,-6.0, None,2023-06-24 05:00:00, None,25
1.0, None, 203.0, None,4.8, 5.0,0.0, None, None, 0.0,-6.0, None,2023-06-24 06:00:00, None,25
1.0, None, 203.0, None,5.9, 6.0,0.0, None, None, 0.0,-6.0, None,2023-06-24 07:00:00, None,25
1.0, None, 204.0, None,7.9, 7.9,0.0, None, None, 1.0,-6.0, None,2023-06-24 08:00:00, None,25
0.0, None, 203.0, None,9.7, 9.7,0.0, None, None, None,-6.0, None,2023-06-24 09:00:00, None,25
1.0, None, 204.0, None,12.7, 12.0,0.0, None, None, 1.0,-6.0, None,2023-06-24 10:00:00, None,25
0.0, None, 204.0, None,12.3, 11.0,0.0, None, None, 0.0,-6.0, None,2023-06-24 11:00:00, None,25
0.0, None, 204.0, None,10.8, 10.2,1.0, None, None, 0.0,-6.0, None,2023-06-24 12:00:00, None,25
0.0, None, 204.0, None,17.1, 16.3,0.0, None, None, 0.0,-6.0, None,2023-06-24 13:00:00, None,25
0.0, None, 204.0, None,18.6, 16.9,0.0, None, None, 0.0,-5.0, None,2023-06-24 14:00:00, None,25
1.0, None, 204.0, None,19.0, 16.3,-1.0, None, None, 0.0,-4.0, None,2023-06-24 15:00:00, None,25
0.0, None, 203.0, None,13.0, 12.1,1.0, None, None, None,-4.0, None,2023-06-24 16:00:00, None,25
0.0, None, 203.0, None,14.4, 13.3,1.0, None, None, 0.0,-4.0, None,2023-06-24 17:00:00, None,25
0.0, None, 203.0, None,12.2, 11.6,1.0, None, None, 0.0,-4.0, None,2023-06-24 18:00:00, None,25
0.0, None, 203.0, None,11.5, 11.3,1.0, None, None, 0.0,-4.0, None,2023-06-24 19:00:00, None,25
0.0, None, 203.0, None,10.9, 10.6,1.0, None, None, 0.0,-4.0, None,2023-06-24 20:00:00, None,25
0.0, None, 203.0, None,9.4, 9.1,0.0, None, None, 0.0,-5.0, None,2023-06-24 21:00:00, None,25
0.0, None, 203.0, None,8.6, 8.4,0.0, None, None, 0.0,-5.0, None,2023-06-24 22:00:00, None,25
0.0, None, 203.0, None,7.9, 7.8,0.0, None, None, 0.0,-5.0, None,2023-06-24 23:00:00, None,25
