pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,390.0, None, None,17.3,-15.0, None, None, 0.0,4.0, None,2023-06-23 19:00:00, None,25
0.0,390.0, None, None,16.2,-13.0, None, None, 0.0,5.0, None,2023-06-23 20:00:00, None,25
0.0,390.0, None, None,15.5,-19.0, None, None, 0.0,5.0, None,2023-06-23 21:00:00, None,25
0.0,390.0, None, None,14.3,-12.0, None, None, 0.0,5.0, None,2023-06-23 22:00:00, None,25
0.0,390.0, None, None,13.8,-14.0, None, None, 0.0,5.0, None,2023-06-23 23:00:00, None,25
0.0,390.0, None, None,13.5,-17.0, None, None, 0.0,4.0, None,2023-06-24 00:00:00, None,25
0.0,390.0, None, None,11.5,-11.0, None, None, 0.0,4.0, None,2023-06-24 01:00:00, None,25
0.0,390.0, None, None,11.0,-11.0, None, None, 0.0,4.0, None,2023-06-24 02:00:00, None,25
0.0,390.0, None, None,10.5,-11.0, None, None, 0.0,4.0, None,2023-06-24 03:00:00, None,25
0.0,390.0, None, None,10.4,-10.0, None, None, 0.0,4.0, None,2023-06-24 04:00:00, None,25
0.0,390.0, None, None,10.8,-10.0, None, None, 0.0,4.0, None,2023-06-24 05:00:00, None,25
1.0,390.0, None, None,10.5,-10.0, None, None, 0.0,4.0, None,2023-06-24 06:00:00, None,25
1.0,390.0, None, None,10.2,-9.0, None, None, 0.0,4.0, None,2023-06-24 07:00:00, None,25
1.0,390.0, None, None,10.4,-10.0, None, None, 0.0,3.0, None,2023-06-24 08:00:00, None,25
1.0,390.0, None, None,11.0,-10.0, None, None, 0.0,4.0, None,2023-06-24 09:00:00, None,25
2.0,390.0, None, None,11.4,-10.0, None, None, 0.0,4.0, None,2023-06-24 10:00:00, None,25
2.0,390.0, None, None,11.9,-10.0, None, None, 0.0,4.0, None,2023-06-24 11:00:00, None,25
1.0,390.0, None, None,12.1,-12.0, None, None, 0.0,4.0, None,2023-06-24 12:00:00, None,25
1.0,390.0, None, None,12.6,-16.0, None, None, 0.0,4.0, None,2023-06-24 13:00:00, None,25
None,389.0, None, None,14.6,-12.0, None, None, None,4.0, None,2023-06-24 14:00:00, None,25
0.0,390.0, None, None,13.9,-11.0, None, None, 1.0,4.0, None,2023-06-24 15:00:00, None,25
0.0,390.0, None, None,14.4,-12.0, None, None, 0.0,4.0, None,2023-06-24 16:00:00, None,25
0.0,390.0, None, None,14.0,-12.0, None, None, 0.0,4.0, None,2023-06-24 17:00:00, None,25
0.0,390.0, None, None,13.7,-19.0, None, None, 0.0,4.0, None,2023-06-24 18:00:00, None,25
0.0,390.0, None, None,13.4,-12.0, None, None, 0.0,4.0, None,2023-06-24 19:00:00, None,25
0.0,390.0, None, None,12.1,-17.0, None, None, 0.0,4.0, None,2023-06-24 20:00:00, None,25
0.0,390.0, None, None,11.3,-15.0, None, None, 0.0,4.0, None,2023-06-24 21:00:00, None,25
1.0,391.0, None, None,10.4,-13.0, None, None, 1.0,4.0, None,2023-06-24 22:00:00, None,25
1.0,391.0, None, None,9.6,-10.0, None, None, 0.0,4.0, None,2023-06-24 23:00:00, None,25
