pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,50.0,318.0, None, None,2023-06-19 16:00:00,13.5, None,28.0, None,25
2.0, None, 0.0,45.0,318.0, None, None,2023-06-19 17:00:00,14.0, None,27.0, None,25
1.0, None, 0.0,41.0,318.0, None, None,2023-06-19 18:00:00,14.4, None,27.0, None,25
1.0, None, 0.0,37.0,318.0, None, None,2023-06-19 19:00:00,14.3, None,26.0, None,25
0.0, None, 1.0,36.0,319.0, None, None,2023-06-19 20:00:00,13.1, None,23.0, None,25
None, None, 0.0,35.0,319.0, None, None,2023-06-19 21:00:00,11.6, None,24.0, None,25
None, None, 0.0,34.0,319.0, None, None,2023-06-19 22:00:00,11.3, None,24.0, None,25
0.0, None, 1.0,32.0,320.0, None, None,2023-06-19 23:00:00,9.0, None,25.0, None,25
0.0, None, 0.0,31.0,320.0, None, None,2023-06-20 00:00:00,8.9, None,24.0, None,25
0.0, None, 0.0,30.0,320.0, None, None,2023-06-20 01:00:00,8.6, None,24.0, None,25
0.0, None, 0.0,30.0,320.0, None, None,2023-06-20 02:00:00,8.3, None,23.0, None,25
0.0, None, 0.0,29.0,320.0, None, None,2023-06-20 03:00:00,7.9, None,24.0, None,25
0.0, None, 0.0,29.0,320.0, None, None,2023-06-20 04:00:00,8.5, None,24.0, None,25
0.0, None, 0.0,28.0,320.0, None, None,2023-06-20 05:00:00,7.3, None,23.0, None,25
0.0, None, 0.0,28.0,320.0, None, None,2023-06-20 06:00:00,7.3, None,23.0, None,25
0.0, None, 0.0,28.0,320.0, None, None,2023-06-20 07:00:00,7.4, None,24.0, None,25
1.0, None, 0.0,28.0,320.0, None, None,2023-06-20 08:00:00,11.8, None,21.0, None,25
0.0, None, None,29.0,319.0, None, None,2023-06-20 09:00:00,13.4, None,24.0, None,25
None, None, None,29.0,318.0, None, None,2023-06-20 10:00:00,14.9, None,24.0, None,25
0.0, None, 0.0,30.0,318.0, None, None,2023-06-20 11:00:00,15.7, None,25.0, None,25
0.0, None, 0.0,30.0,318.0, None, None,2023-06-20 12:00:00,16.8, None,23.0, None,25
0.0, None, 0.0,27.0,318.0, None, None,2023-06-20 13:00:00,15.9, None,23.0, None,25
0.0, None, 0.0,24.0,318.0, None, None,2023-06-20 14:00:00,16.2, None,22.0, None,25
0.0, None, 0.0,22.0,318.0, None, None,2023-06-20 15:00:00,17.5, None,22.0, None,25
0.0, None, 0.0,21.0,318.0, None, None,2023-06-20 16:00:00,16.6, None,22.0, None,25
1.0, None, 1.0,20.0,319.0, None, None,2023-06-20 17:00:00,16.7, None,22.0, None,25
0.0, None, None,19.0,318.0, None, None,2023-06-20 18:00:00,15.7, None,21.0, None,25
0.0, None, 0.0,18.0,318.0, None, None,2023-06-20 19:00:00,16.3, None,15.0, None,25
None, None, None,16.0,316.0, None, None,2023-06-20 20:00:00,15.7, None,22.0, None,25
0.0, None, 3.0,15.0,319.0, None, None,2023-06-20 21:00:00,15.1, None,14.0, None,25
0.0, None, 0.0,15.0,319.0, None, None,2023-06-20 22:00:00,13.6, None,22.0, None,25
None, None, 0.0,14.0,319.0, None, None,2023-06-20 23:00:00,13.0, None,22.0, None,25
0.0, None, 1.0,13.0,320.0, None, None,2023-06-21 00:00:00,12.5, None,22.0, None,25
0.0, None, 0.0,12.0,320.0, None, None,2023-06-21 01:00:00,12.1, None,21.0, None,25
0.0, None, 0.0,12.0,320.0, None, None,2023-06-21 02:00:00,11.1, None,22.0, None,25
0.0, None, 0.0,11.0,320.0, None, None,2023-06-21 03:00:00,9.1, None,21.0, None,25
0.0, None, 0.0,10.0,320.0, None, None,2023-06-21 04:00:00,9.2, None,21.0, None,25
0.0, None, 0.0,10.0,320.0, None, None,2023-06-21 05:00:00,7.2, None,21.0, None,25
0.0, None, 0.0,9.0,320.0, None, None,2023-06-21 06:00:00,9.5, None,22.0, None,25
0.0, None, 0.0,9.0,320.0, None, None,2023-06-21 07:00:00,9.5, None,21.0, None,25
0.0, None, 0.0,9.0,320.0, None, None,2023-06-21 08:00:00,10.5, None,22.0, None,25
1.0, None, 0.0,9.0,320.0, None, None,2023-06-21 09:00:00,12.4, None,22.0, None,25
1.0, None, None,10.0,319.0, None, None,2023-06-21 10:00:00,12.7, None,22.0, None,25
1.0, None, 0.0,11.0,319.0, None, None,2023-06-21 11:00:00,13.7, None,22.0, None,25
1.0, None, 0.0,11.0,319.0, None, None,2023-06-21 12:00:00,14.9, None,23.0, None,25
1.0, None, 0.0,12.0,319.0, None, None,2023-06-21 13:00:00,14.9, None,22.0, None,25
0.0, None, None,12.0,318.0, None, None,2023-06-21 14:00:00,15.5, None,22.0, None,25
0.0, None, 0.0,13.0,318.0, None, None,2023-06-21 15:00:00,16.1, None,22.0, None,25
1.0, None, 1.0,13.0,319.0, None, None,2023-06-21 16:00:00,16.3, None,22.0, None,25
0.0, None, 0.0,14.0,319.0, None, None,2023-06-21 17:00:00,16.5, None,22.0, None,25
0.0, None, None,14.0,318.0, None, None,2023-06-21 18:00:00,16.8, None,22.0, None,25
None, None, None,15.0,317.0, None, None,2023-06-21 19:00:00,15.5, None,22.0, None,25
3.0, None, 2.0,14.0,319.0, None, None,2023-06-21 20:00:00,14.6, None,22.0, None,25
0.0, None, 0.0,14.0,319.0, None, None,2023-06-21 21:00:00,13.1, None,22.0, None,25
1.0, None, 1.0,13.0,320.0, None, None,2023-06-21 22:00:00,12.7, None,22.0, None,25
1.0, None, 0.0,12.0,320.0, None, None,2023-06-21 23:00:00,9.8, None,21.0, None,25
0.0, None, 0.0,11.0,320.0, None, None,2023-06-22 00:00:00,8.7, None,21.0, None,25
0.0, None, 0.0,10.0,320.0, None, None,2023-06-22 01:00:00,7.1, None,21.0, None,25
1.0, None, 1.0,9.0,321.0, None, None,2023-06-22 02:00:00,8.4, None,21.0, None,25
1.0, None, 0.0,9.0,321.0, None, None,2023-06-22 03:00:00,7.1, None,21.0, None,25
1.0, None, 0.0,8.0,321.0, None, None,2023-06-22 04:00:00,6.7, None,22.0, None,25
1.0, None, 0.0,7.0,321.0, None, None,2023-06-22 05:00:00,5.8, None,21.0, None,25
1.0, None, 0.0,7.0,321.0, None, None,2023-06-22 06:00:00,7.0, None,21.0, None,25
0.0, None, None,7.0,320.0, None, None,2023-06-22 07:00:00,8.1, None,22.0, None,25
0.0, None, 0.0,7.0,320.0, None, None,2023-06-22 08:00:00,8.9, None,22.0, None,25
0.0, None, 0.0,8.0,320.0, None, None,2023-06-22 09:00:00,10.3, None,22.0, None,25
0.0, None, None,8.0,319.0, None, None,2023-06-22 10:00:00,11.5, None,22.0, None,25
0.0, None, 0.0,9.0,319.0, None, None,2023-06-22 11:00:00,13.9, None,21.0, None,25
None, None, None,10.0,318.0, None, None,2023-06-22 12:00:00,15.0, None,22.0, None,25
None, None, 0.0,10.0,318.0, None, None,2023-06-22 13:00:00,16.1, None,22.0, None,25
0.0, None, 0.0,11.0,318.0, None, None,2023-06-22 14:00:00,17.0, None,22.0, None,25
0.0, None, 0.0,13.0,318.0, None, None,2023-06-22 15:00:00,18.1, None,22.0, None,25
None, None, 0.0,14.0,318.0, None, None,2023-06-22 16:00:00,17.8, None,22.0, None,25
None, None, 0.0,14.0,318.0, None, None,2023-06-22 17:00:00,17.7, None,22.0, None,25
0.0, None, 0.0,15.0,318.0, None, None,2023-06-22 18:00:00,17.5, None,22.0, None,25
0.0, None, None,15.0,317.0, None, None,2023-06-22 19:00:00,16.6, None,22.0, None,25
None, None, 1.0,15.0,318.0, None, None,2023-06-22 20:00:00,15.7, None,22.0, None,25
0.0, None, 1.0,14.0,319.0, None, None,2023-06-22 21:00:00,14.1, None,22.0, None,25
0.0, None, 1.0,13.0,320.0, None, None,2023-06-22 22:00:00,11.7, None,21.0, None,25
0.0, None, 0.0,12.0,320.0, None, None,2023-06-22 23:00:00,10.8, None,21.0, None,25
0.0, None, 0.0,11.0,320.0, None, None,2023-06-23 00:00:00,9.6, None,21.0, None,25
0.0, None, 0.0,10.0,320.0, None, None,2023-06-23 01:00:00,9.1, None,20.0, None,25
None, None, 0.0,10.0,320.0, None, None,2023-06-23 02:00:00,8.0, None,21.0, None,25
None, None, 0.0,9.0,320.0, None, None,2023-06-23 03:00:00,7.5, None,21.0, None,25
None, None, 0.0,8.0,320.0, None, None,2023-06-23 04:00:00,6.8, None,21.0, None,25
0.0, None, 1.0,8.0,321.0, None, None,2023-06-23 05:00:00,7.0, None,21.0, None,25
None, None, None,7.0,320.0, None, None,2023-06-23 06:00:00,7.2, None,21.0, None,25
0.0, None, 0.0,7.0,320.0, None, None,2023-06-23 07:00:00,9.0, None,20.0, None,25
0.0, None, 0.0,7.0,320.0, None, None,2023-06-23 08:00:00,12.3, None,20.0, None,25
None, None, None,8.0,319.0, None, None,2023-06-23 09:00:00,13.4, None,21.0, None,25
0.0, None, 0.0,9.0,319.0, None, None,2023-06-23 10:00:00,14.6, None,21.0, None,25
None, None, None,9.0,318.0, None, None,2023-06-23 11:00:00,16.0, None,22.0, None,25
0.0, None, 0.0,10.0,318.0, None, None,2023-06-23 12:00:00,17.8, None,22.0, None,25
0.0, None, 0.0,11.0,318.0, None, None,2023-06-23 13:00:00,18.2, None,22.0, None,25
0.0, None, 0.0,12.0,318.0, None, None,2023-06-23 14:00:00,19.4, None,23.0, None,25
0.0, None, 0.0,13.0,318.0, None, None,2023-06-23 15:00:00,19.2, None,22.0, None,25
0.0, None, 0.0,14.0,318.0, None, None,2023-06-23 16:00:00,20.1, None,22.0, None,25
0.0, None, 0.0,15.0,318.0, None, None,2023-06-23 17:00:00,18.7, None,22.0, None,25
0.0, None, 0.0,15.0,318.0, None, None,2023-06-23 18:00:00,18.7, None,22.0, None,25
None, None, None,15.0,316.0, None, None,2023-06-23 19:00:00,17.6, None,22.0, None,25
1.0, None, 3.0,15.0,319.0, None, None,2023-06-23 20:00:00,16.4, None,22.0, None,25
0.0, None, 0.0,14.0,319.0, None, None,2023-06-23 21:00:00,15.2, None,21.0, None,25
0.0, None, 1.0,13.0,320.0, None, None,2023-06-23 22:00:00,14.0, None,21.0, None,25
0.0, None, 0.0,12.0,320.0, None, None,2023-06-23 23:00:00,10.7, None,21.0, None,25
0.0, None, 0.0,11.0,320.0, None, None,2023-06-24 00:00:00,10.7, None,20.0, None,25
0.0, None, 0.0,10.0,320.0, None, None,2023-06-24 01:00:00,8.8, None,20.0, None,25
0.0, None, 0.0,9.0,320.0, None, None,2023-06-24 02:00:00,9.9, None,21.0, None,25
0.0, None, 0.0,8.0,320.0, None, None,2023-06-24 03:00:00,11.8, None,22.0, None,25
0.0, None, 0.0,8.0,320.0, None, None,2023-06-24 04:00:00,10.5, None,21.0, None,25
None, None, 0.0,8.0,320.0, None, None,2023-06-24 05:00:00,9.9, None,20.0, None,25
0.0, None, 0.0,7.0,320.0, None, None,2023-06-24 06:00:00,9.0, None,20.0, None,25
0.0, None, 0.0,7.0,320.0, None, None,2023-06-24 07:00:00,9.7, None,20.0, None,25
0.0, None, 0.0,7.0,320.0, None, None,2023-06-24 08:00:00,11.5, None,21.0, None,25
0.0, None, None,8.0,319.0, None, None,2023-06-24 09:00:00,12.9, None,21.0, None,25
0.0, None, 0.0,8.0,319.0, None, None,2023-06-24 10:00:00,13.6, None,22.0, None,25
1.0, None, 0.0,9.0,319.0, None, None,2023-06-24 11:00:00,14.7, None,22.0, None,25
1.0, None, 0.0,10.0,319.0, None, None,2023-06-24 12:00:00,16.2, None,23.0, None,25
1.0, None, 0.0,10.0,319.0, None, None,2023-06-24 13:00:00,16.7, None,22.0, None,25
0.0, None, None,11.0,318.0, None, None,2023-06-24 14:00:00,16.7, None,22.0, None,25
0.0, None, 0.0,12.0,318.0, None, None,2023-06-24 15:00:00,16.9, None,22.0, None,25
1.0, None, 1.0,13.0,319.0, None, None,2023-06-24 16:00:00,17.4, None,23.0, None,25
1.0, None, 0.0,14.0,319.0, None, None,2023-06-24 17:00:00,16.6, None,22.0, None,25
0.0, None, None,14.0,318.0, None, None,2023-06-24 18:00:00,16.1, None,22.0, None,25
2.0, None, 0.0,14.0,318.0, None, None,2023-06-24 19:00:00,15.6, None,22.0, None,25
None, None, 0.0,14.0,318.0, None, None,2023-06-24 20:00:00,14.8, None,22.0, None,25
0.0, None, 1.0,14.0,319.0, None, None,2023-06-24 21:00:00,13.0, None,22.0, None,25
0.0, None, 1.0,13.0,320.0, None, None,2023-06-24 22:00:00,12.3, None,22.0, None,25
0.0, None, 0.0,12.0,320.0, None, None,2023-06-24 23:00:00,10.9, None,22.0, None,25
