TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.172,0.6,98.6,4.68,781.95,0.0,9.16,2018-01-08 21:00:00,140.4, None,2
-5.326,0.6,98.5,5.26,781.45,0.0,9.74,2018-01-08 22:00:00,137.6, None,2
-5.295,0.6,98.5,5.65,781.05,0.0,9.94,2018-01-08 23:00:00,139.0, None,2
-5.295,0.6,98.5,5.85,780.65,0.0,10.33,2018-01-09 00:00:00,136.2, None,2
-5.264,0.6,98.5,5.07,780.05,0.0,9.55,2018-01-09 01:00:00,136.2, None,2
-5.202,0.6,98.6,4.29,779.55,0.0,7.41,2018-01-09 02:00:00,137.6, None,2
-5.295,0.6,98.6,5.07,779.05,0.0,8.77,2018-01-09 03:00:00,139.0, None,2
-5.388,0.6,98.6,4.87,778.55,0.0,9.16,2018-01-09 04:00:00,140.4, None,2
-5.418,0.6,98.5,4.29,778.15,0.0,7.41,2018-01-09 05:00:00,140.4, None,2
-5.511,0.6,98.5,3.9,777.85,0.0,7.41,2018-01-09 06:00:00,140.4, None,2
-5.636,0.6,98.4,2.92,777.55,0.0,5.26,2018-01-09 07:00:00,144.6, None,2
-6.262,0.6,98.3,1.95,777.45,0.0,4.68,2018-01-09 08:00:00,160.0, None,2
-6.674,24.4,97.9,0.78,777.55,0.0,2.73,2018-01-09 09:00:00,251.3, None,2
-7.738,131.9,97.6,2.53,777.75,0.0,4.48,2018-01-09 10:00:00,325.7, None,2
-7.968,151.9,97.0,2.34,777.85,0.0,4.09,2018-01-09 11:00:00,325.7, None,2
-8.597,153.1,96.4,1.75,777.95,0.0,3.51,2018-01-09 12:00:00,320.1, None,2
-8.764,150.6,96.3,1.95,778.25,0.0,4.09,2018-01-09 13:00:00,315.9, None,2
-9.235,171.9,96.1,2.34,778.55,0.0,4.87,2018-01-09 14:00:00,315.9, None,2
-9.919,35.6,96.0,3.31,779.05,0.0,5.26,2018-01-09 15:00:00,318.7, None,2
-10.511,0.6,95.5,2.73,779.65,0.0,4.48,2018-01-09 16:00:00,331.3, None,2
-11.04,0.6,95.5,2.14,780.05,0.0,4.68,2018-01-09 17:00:00,342.6, None,2
-12.9,0.6,94.4,0.78,780.15,0.0,3.12,2018-01-09 18:00:00,322.9, None,2
-13.811,0.6,93.8,1.17,780.25,0.0,3.7,2018-01-09 19:00:00,301.8, None,2
-14.392,0.6,93.5,0.78,780.45,0.0,2.53,2018-01-09 20:00:00,299.0, None,2
-14.236,0.6,93.2,0.39,780.85,0.0,1.36,2018-01-09 21:00:00,320.1, None,2
-13.926,0.6,93.4,0.97,780.95,0.0,3.31,2018-01-09 22:00:00,321.5, None,2
-13.201,0.6,93.6,0.58,781.25,0.0,2.14,2018-01-09 23:00:00,341.2, None,2
-13.05,0.6,93.8,1.17,781.25,0.0,2.53,2018-01-10 00:00:00,342.6, None,2
-13.965,0.6,93.6,0.39,781.25,0.0,1.56,2018-01-10 01:00:00,30.9, None,2
-14.12,0.6,93.2,0.19,781.65,0.0,1.75,2018-01-10 02:00:00,355.2, None,2
-13.734,0.6,93.2,0.39,781.95,0.0,1.17,2018-01-10 03:00:00,43.5, None,2
-14.159,0.6,93.2,0.58,781.95,0.0,1.36,2018-01-10 04:00:00,81.4, None,2
-15.184,0.6,92.8,0.39,782.15,0.0,2.34,2018-01-10 05:00:00,116.5, None,2
-14.826,0.6,92.5,0.78,782.35,0.0,2.34,2018-01-10 06:00:00,101.1, None,2
-16.202,0.6,92.2,0.58,782.85,0.0,1.75,2018-01-10 07:00:00,101.1, None,2
-16.037,0.6,91.8,0.19,783.15,0.0,1.36,2018-01-10 08:00:00,81.4, None,2
-16.451,24.4,91.5,0.39,783.65,0.0,1.56,2018-01-10 09:00:00,84.2, None,2
-15.913,60.6,91.5,0.58,784.35,0.0,2.34,2018-01-10 10:00:00,89.9, None,2
-15.709,85.6,91.7,0.58,784.75,0.0,2.14,2018-01-10 11:00:00,42.1, None,2
-16.576,68.1,91.8,1.36,785.15,0.0,3.9,2018-01-10 12:00:00,336.9, None,2
-17.424,116.9,91.1,2.53,785.45,0.0,5.26,2018-01-10 13:00:00,335.5, None,2
-16.828,86.9,90.6,2.34,785.75,0.0,5.07,2018-01-10 14:00:00,345.4, None,2
-17.381,38.1,91.1,3.31,786.45,0.0,5.46,2018-01-10 15:00:00,338.3, None,2
-17.253,0.6,91.1,3.12,787.45,0.0,6.04,2018-01-10 16:00:00,329.9, None,2
-17.727,0.6,90.9,1.56,788.35,0.0,3.31,2018-01-10 17:00:00,335.5, None,2
-17.813,0.6,90.9,1.75,788.95,0.0,3.12,2018-01-10 18:00:00,342.6, None,2
-17.988,0.6,90.9,0.97,789.25,0.0,3.12,2018-01-10 19:00:00,308.9, None,2
-18.474,0.6,90.3,0.78,789.65,0.0,1.95,2018-01-10 20:00:00,353.8, None,2
-17.597,0.6,90.8,1.95,789.85,0.0,5.85,2018-01-10 21:00:00,0.0, None,2
-17.64,0.6,91.0,5.26,790.25,0.0,8.58,2018-01-10 22:00:00,346.8, None,2
-17.901,0.6,90.8,5.46,790.35,0.0,7.99,2018-01-10 23:00:00,332.7, None,2
-17.64,0.6,90.9,3.7,790.55,0.0,6.24,2018-01-11 00:00:00,331.3, None,2
-17.424,0.6,91.0,0.97,790.65,0.0,3.12,2018-01-11 01:00:00,318.7, None,2
-17.553,0.6,90.8,0.78,791.05,0.0,2.92,2018-01-11 02:00:00,205.0, None,2
-17.857,0.6,90.8,1.17,791.35,0.0,2.34,2018-01-11 03:00:00,143.2, None,2
-18.474,0.6,90.5,1.56,791.35,0.0,3.31,2018-01-11 04:00:00,132.0, None,2
-17.901,0.6,90.5,2.73,791.15,0.0,4.29,2018-01-11 05:00:00,129.2, None,2
-18.164,0.6,90.8,2.14,790.85,0.0,3.51,2018-01-11 06:00:00,120.7, None,2
-17.813,0.6,90.8,2.34,790.25,0.0,3.7,2018-01-11 07:00:00,123.5, None,2
-17.988,4.4,90.9,2.53,790.05,0.0,3.51,2018-01-11 08:00:00,120.7, None,2
-17.64,79.4,90.5,4.48,790.15,0.0,6.63,2018-01-11 09:00:00,126.4, None,2
-16.534,181.9,91.3,6.04,789.85,0.0,8.19,2018-01-11 10:00:00,124.9, None,2
-15.873,259.4,91.8,6.04,789.35,0.0,7.8,2018-01-11 11:00:00,126.4, None,2
-15.144,306.9,91.9,6.63,788.75,0.0,9.55,2018-01-11 12:00:00,119.3, None,2
-14.667,290.6,92.2,5.85,788.15,0.0,7.8,2018-01-11 13:00:00,126.4, None,2
-14.004,229.4,92.3,4.09,787.95,0.0,6.82,2018-01-11 14:00:00,123.5, None,2
-14.236,128.1,92.2,3.31,788.05,0.0,5.07,2018-01-11 15:00:00,122.1, None,2
-15.345,3.1,92.3,1.56,788.45,0.0,3.7,2018-01-11 16:00:00,105.3, None,2
-16.66,0.6,92.1,0.39,789.15,0.0,1.36,2018-01-11 17:00:00,129.2, None,2
-15.709,0.6,92.1,1.95,789.55,0.0,3.9,2018-01-11 18:00:00,130.6, None,2
-15.547,0.6,92.0,1.95,790.05,0.0,4.48,2018-01-11 19:00:00,136.2, None,2
-16.037,0.6,92.1,3.31,790.25,0.0,4.48,2018-01-11 20:00:00,112.3, None,2
-16.202,0.6,91.8,3.12,790.55,0.0,3.7,2018-01-11 21:00:00,124.9, None,2
-15.587,0.6,92.1,4.29,790.85,0.0,6.04,2018-01-11 22:00:00,119.3, None,2
-15.024,0.6,92.5,4.48,791.15,0.0,6.04,2018-01-11 23:00:00,117.9, None,2
-15.385,0.6,92.2,5.26,791.55,0.0,6.63,2018-01-12 00:00:00,124.9, None,2
-15.064,0.6,92.2,5.07,791.95,0.0,6.43,2018-01-12 01:00:00,116.5, None,2
-14.826,0.6,90.7,4.48,792.55,0.0,6.24,2018-01-12 02:00:00,126.4, None,2
-14.667,0.6,83.7,3.9,793.05,0.0,5.65,2018-01-12 03:00:00,127.8, None,2
-14.589,0.6,76.6,4.68,793.35,0.0,6.82,2018-01-12 04:00:00,129.2, None,2
-14.667,0.6,73.6,5.85,794.05,0.0,8.58,2018-01-12 05:00:00,119.3, None,2
-14.667,0.6,75.5,7.99,794.25,0.0,10.91,2018-01-12 06:00:00,112.3, None,2
-13.926,0.6,75.2,9.16,794.15,0.0,11.89,2018-01-12 07:00:00,124.9, None,2
-13.696,3.1,76.5,9.74,794.65,0.0,14.23,2018-01-12 08:00:00,129.2, None,2
-13.163,38.1,80.1,10.33,794.75,0.0,15.79,2018-01-12 09:00:00,126.4, None,2
-12.788,58.1,81.5,10.13,795.05,0.0,13.25,2018-01-12 10:00:00,123.5, None,2
-12.565,105.6,84.1,10.33,795.45,0.0,13.06,2018-01-12 11:00:00,123.5, None,2
-12.343,113.1,85.1,10.72,795.55,0.0,14.62,2018-01-12 12:00:00,126.4, None,2
-11.976,150.6,79.9,9.74,795.95,0.0,13.45,2018-01-12 13:00:00,132.0, None,2
-9.202,91.9,76.7,8.58,796.25,0.0,12.86,2018-01-12 14:00:00,133.4, None,2
-9.644,50.6,68.2,5.85,796.45,0.0,7.99,2018-01-12 15:00:00,130.6, None,2
-9.954,0.6,74.8,7.6,796.75,0.0,10.91,2018-01-12 16:00:00,134.8, None,2
-10.792,0.6,74.5,7.99,796.55,0.0,13.06,2018-01-12 17:00:00,130.6, None,2
-9.885,0.6,78.2,9.36,796.65,0.0,12.86,2018-01-12 18:00:00,122.1, None,2
-10.301,0.6,79.7,8.19,796.55,0.0,11.3,2018-01-12 19:00:00,109.5, None,2
-9.303,0.6,79.4,7.21,796.95,0.0,10.91,2018-01-12 20:00:00,116.5, None,2
-9.644,0.6,80.7,6.04,796.95,0.0,10.52,2018-01-12 21:00:00,116.5, None,2
-9.508,0.6,87.9,7.6,796.95,0.0,12.08,2018-01-12 22:00:00,124.9, None,2
-9.235,0.6,93.5,8.38,797.15,0.0,12.67,2018-01-12 23:00:00,129.2, None,2
-8.497,0.6,94.8,9.36,797.05,0.0,12.08,2018-01-13 00:00:00,134.8, None,2
-8.033,0.6,95.4,7.21,797.55,0.0,11.11,2018-01-13 01:00:00,139.0, None,2
-7.445,0.6,96.0,5.26,798.05,0.0,7.8,2018-01-13 02:00:00,136.2, None,2
-7.122,0.6,96.3,5.07,798.55,0.0,8.38,2018-01-13 03:00:00,139.0, None,2
-7.187,0.6,96.6,4.48,798.95,0.0,8.38,2018-01-13 04:00:00,139.0, None,2
-6.93,0.6,96.8,4.68,799.45,0.0,6.63,2018-01-13 05:00:00,146.0, None,2
-6.61,0.6,96.9,4.09,799.85,0.0,6.24,2018-01-13 06:00:00,137.6, None,2
-5.916,0.6,97.2,3.7,800.35,0.0,6.04,2018-01-13 07:00:00,137.6, None,2
-6.388,5.6,97.5,2.92,800.55,0.0,6.82,2018-01-13 08:00:00,141.8, None,2
-5.948,33.1,97.5,3.51,801.15,0.0,7.02,2018-01-13 09:00:00,140.4, None,2
-5.854,78.1,97.6,3.9,801.65,0.0,7.99,2018-01-13 10:00:00,148.8, None,2
-5.48,125.6,97.7,3.9,802.15,0.0,6.63,2018-01-13 11:00:00,150.2, None,2
-4.926,145.6,98.1,4.87,802.45,0.0,8.38,2018-01-13 12:00:00,147.4, None,2
-4.439,118.1,98.3,4.48,802.85,0.0,8.77,2018-01-13 13:00:00,137.6, None,2
-4.348,103.1,98.6,6.04,802.95,0.0,8.58,2018-01-13 14:00:00,136.2, None,2
-3.777,31.9,98.7,6.43,803.35,0.0,8.97,2018-01-13 15:00:00,133.4, None,2
-3.153,1.9,98.3,5.26,803.85,0.0,7.99,2018-01-13 16:00:00,130.6, None,2
-2.16,0.6,95.8,5.46,803.95,0.0,7.99,2018-01-13 17:00:00,122.1, None,2
-2.888,0.6,91.9,6.82,803.85,0.0,10.33,2018-01-13 18:00:00,134.8, None,2
-3.449,0.6,96.4,6.43,803.95,0.0,8.77,2018-01-13 19:00:00,122.1, None,2
-3.242,0.6,98.6,6.63,804.05,0.0,9.36,2018-01-13 20:00:00,134.8, None,2
-2.918,0.6,99.2,6.82,804.35,0.0,9.36,2018-01-13 21:00:00,134.8, None,2
-2.334,0.6,99.9,5.65,804.85,0.0,8.38,2018-01-13 22:00:00,127.8, None,2
-2.102,0.6,100.0,4.68,805.25,0.0,6.63,2018-01-13 23:00:00,134.8, None,2
-1.498,0.6,100.0,3.9,805.65,0.0,6.43,2018-01-14 00:00:00,127.8, None,2
-1.327,0.6,100.0,2.92,805.85,0.0,5.26,2018-01-14 01:00:00,134.8, None,2
-0.817,0.6,100.0,3.31,806.25,0.0,5.07,2018-01-14 02:00:00,127.8, None,2
-0.06,0.6,100.0,2.34,806.45,0.0,4.48,2018-01-14 03:00:00,134.8, None,2
0.77,0.6,100.0,0.97,806.45,0.0,2.34,2018-01-14 04:00:00,134.8, None,2
1.398,0.6,100.0,0.58,806.45,0.0,2.73,2018-01-14 05:00:00,120.7, None,2
0.825,0.6,100.0,2.14,806.25,0.0,4.09,2018-01-14 06:00:00,139.0, None,2
1.208,0.6,99.6,2.73,805.95,0.0,4.68,2018-01-14 07:00:00,133.4, None,2
1.697,3.1,97.6,3.12,805.85,0.0,5.07,2018-01-14 08:00:00,129.2, None,2
2.289,31.9,91.7,1.95,806.05,1.0,3.7,2018-01-14 09:00:00,143.2, None,2
2.69,81.9,85.5,0.97,806.35,1.6,2.73,2018-01-14 10:00:00,133.4, None,2
2.37,168.1,83.2,1.36,806.25,3.6,3.7,2018-01-14 11:00:00,96.9, None,2
0.962,296.9,90.1,3.12,805.85,0.8,5.26,2018-01-14 12:00:00,113.7, None,2
1.561,278.1,90.2,5.07,805.45,0.0,7.21,2018-01-14 13:00:00,116.5, None,2
1.967,223.1,88.0,5.65,805.15,0.0,8.77,2018-01-14 14:00:00,117.9, None,2
1.67,130.6,87.1,7.21,804.95,0.0,9.16,2018-01-14 15:00:00,117.9, None,2
1.643,5.6,84.8,7.6,804.95,0.0,9.74,2018-01-14 16:00:00,113.7, None,2
2.128,0.6,80.3,7.02,804.85,0.0,9.94,2018-01-14 17:00:00,112.3, None,2
2.557,0.6,77.3,7.6,804.35,0.0,10.13,2018-01-14 18:00:00,105.3, None,2
3.854,0.6,69.2,8.38,803.85,0.0,10.52,2018-01-14 19:00:00,110.9, None,2
3.38,0.6,69.1,7.99,803.75,0.0,11.69,2018-01-14 20:00:00,119.3, None,2
4.272,0.6,63.0,8.19,803.55,0.0,10.72,2018-01-14 21:00:00,122.1, None,2
3.958,0.6,59.7,8.19,803.55,0.0,13.45,2018-01-14 22:00:00,88.4, None,2
4.402,0.6,57.0,8.58,803.25,0.0,13.45,2018-01-14 23:00:00,78.6, None,2
