TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.134, 29.4,89.4,55.29,0.5, None, 0.0,4.53,2018-01-09 14:00:00, 46.3,-10.6,2
-10.686, 14.4,88.8,52.35,0.5, None, 0.0,4.53,2018-01-09 15:00:00, 64.6,-12.2,2
-11.65, 1.9,87.6,50.59,0.5, None, 0.0,3.53,2018-01-09 16:00:00, 59.0,-13.3,2
-12.676, 0.6,86.2,48.24,0.25, None, 0.0,3.02,2018-01-09 17:00:00, 64.6,-14.5,2
-13.772, 0.6,85.6,46.47,0.5, None, 0.0,4.28,2018-01-09 18:00:00, 66.0,-15.7,2
-14.628, 0.6,86.4,45.29,0.25, None, 0.0,3.78,2018-01-09 19:00:00, 68.8,-16.4,2
-15.832, 0.6,85.1,43.53,0.5, None, 0.0,3.27,2018-01-09 20:00:00, 49.1,-17.8,2
-16.119, 0.6,83.9,42.35,0.25, None, 0.0,3.53,2018-01-09 21:00:00, None,-18.2,2
-16.786, 0.6,83.2,41.76,0.25, None, 0.0,2.52,2018-01-09 22:00:00, None,-19.0,2
-16.955, 0.6,83.1,41.76,0.25, None, 0.0,3.02,2018-01-09 23:00:00, None,-19.2,2
-17.253, 0.6,82.4,41.18,0.5, None, 0.0,4.03,2018-01-10 00:00:00, None,-19.6,2
-17.467, 0.6,82.3,40.59,0.25, None, 0.0,4.53,2018-01-10 01:00:00, None,-19.8,2
-17.553, 0.6,81.6,40.0,0.25, None, 0.0,3.02,2018-01-10 02:00:00, None,-20.0,2
-17.813, 0.6,81.9,39.41,0.0, None, 0.0,2.27,2018-01-10 03:00:00, None,-20.2,2
-18.032, 0.6,81.5,39.41,0.0, None, 0.0,1.76,2018-01-10 04:00:00, None,-20.4,2
-18.164, 0.6,81.6,38.82,0.0, None, 0.0,1.26,2018-01-10 05:00:00, None,-20.6,2
-18.164, 0.6,81.9,38.82,0.0, None, 0.0,2.01,2018-01-10 06:00:00, None,-20.5,2
-18.697, 0.6,81.2,37.06,0.0, None, 0.0,2.52,2018-01-10 07:00:00, None,-21.1,2
-19.561, 0.6,81.2,35.88,0.0, None, 0.0,2.27,2018-01-10 08:00:00, None,-22.0,2
-19.331, 18.1,80.8,37.06,0.0, None, 0.0,1.76,2018-01-10 09:00:00, None,-21.8,2
-18.652, 53.1,79.7,37.65,0.25, None, 0.0,2.52,2018-01-10 10:00:00, None,-21.3,2
-18.34, 88.1,78.3,38.24,0.25, None, 0.0,3.53,2018-01-10 11:00:00, None,-21.2,2
-17.813, 140.6,77.5,37.65,0.5, None, 0.0,3.27,2018-01-10 12:00:00, 68.8,-20.8,2
-17.77, 151.9,77.1,35.88,0.25, None, 0.0,3.27,2018-01-10 13:00:00, 66.0,-20.8,2
-17.64, 93.1,76.8,31.76,0.25, None, 0.0,2.52,2018-01-10 14:00:00, 85.6,-20.7,2
-17.988, 51.9,77.6,29.41,0.25, None, 0.0,3.27,2018-01-10 15:00:00, 84.2,-21.0,2
-18.164, 19.4,77.8,27.06,0.0, None, 0.0,2.01,2018-01-10 16:00:00, None,-21.1,2
-19.515, 0.6,78.5,23.53,0.0, None, 0.0,1.26,2018-01-10 17:00:00, None,-22.3,2
-21.966, 0.6,81.2,21.76,0.0, None, 0.0,1.01,2018-01-10 18:00:00, None,-24.3,2
-19.886, 0.6,80.6,23.53,0.0, None, 0.0,1.76,2018-01-10 19:00:00, None,-22.4,2
-19.839, 0.6,80.6,23.53,0.0, None, 0.0,1.26,2018-01-10 20:00:00, None,-22.3,2
-20.309, 0.6,81.0,22.94,0.0, None, 0.0,1.76,2018-01-10 21:00:00, None,-22.7,2
-20.499, 0.6,82.0,22.94,0.0, None, 0.0,1.26,2018-01-10 22:00:00, None,-22.8,2
-20.69, 0.6,81.7,22.35,0.0, None, 0.0,2.01,2018-01-10 23:00:00, None,-23.0,2
-21.077, 0.6,81.1,21.76,0.0, None, 0.0,2.52,2018-01-11 00:00:00, None,-23.5,2
-21.223, 0.6,80.7,21.18,0.0, None, 0.0,1.26,2018-01-11 01:00:00, None,-23.7,2
-22.524, 0.6,80.9,19.41,0.0, None, 0.0,1.76,2018-01-11 02:00:00, None,-24.9,2
-24.323, 0.6,81.9,17.06,0.0, None, 0.0,1.01,2018-01-11 03:00:00, None,-26.6,2
-24.488, 0.6,82.6,18.24,0.0, None, 0.0,0.0,2018-01-11 04:00:00, None,-26.6,2
-24.709, 0.6,82.4,18.24,0.0, None, 0.0,0.0,2018-01-11 05:00:00, None,-26.9,2
-25.786, 0.6,82.2,17.65,0.0, None, 0.0,0.5,2018-01-11 06:00:00, None,-28.0,2
-27.708, 0.6,81.7,16.47,0.0, None, 0.0,0.0,2018-01-11 07:00:00, None,-29.9,2
-29.253, 0.6,81.3,15.29,0.0, None, 0.0,0.0,2018-01-11 08:00:00, None,-31.5,2
-29.655, 15.6,80.5,15.29,0.0, None, 0.0,0.0,2018-01-11 09:00:00, None,-32.0,2
-24.988, 148.1,80.5,19.41,0.0, None, 0.0,0.0,2018-01-11 10:00:00, None,-27.4,2
-21.916, 221.9,78.1,20.59,0.0, None, 0.0,2.01,2018-01-11 11:00:00, None,-24.7,2
-19.793, 250.6,74.7,31.76,0.0, None, 0.0,1.26,2018-01-11 12:00:00, 95.5,-23.2,2
-18.742, 248.1,72.7,14.71,0.0, None, 0.0,1.01,2018-01-11 13:00:00, 216.2,-22.4,2
-19.285, 193.1,73.1,0.59,0.0, None, 0.0,1.01,2018-01-11 14:00:00, 247.1,-22.9,2
-19.149, 84.4,72.9,0.0,0.0, None, 0.0,0.76,2018-01-11 15:00:00, 224.6,-22.8,2
-22.473, 8.1,74.4,0.0,0.0, None, 0.0,1.26,2018-01-11 16:00:00, None,-25.8,2
-24.988, 0.6,80.9,0.0,0.0, None, 0.0,0.5,2018-01-11 17:00:00, None,-27.3,2
-24.988, 0.6,81.3,0.0,0.0, None, 0.0,0.76,2018-01-11 18:00:00, None,-27.3,2
-22.168, 0.6,79.8,0.0,0.0, None, 0.0,1.51,2018-01-11 19:00:00, None,-24.7,2
-24.323, 0.6,81.1,0.0,0.0, None, 0.0,0.76,2018-01-11 20:00:00, None,-26.7,2
-26.97, 0.6,82.1,0.0,0.0, None, 0.0,0.0,2018-01-11 21:00:00, None,-29.1,2
-26.136, 0.6,81.8,0.59,0.0, None, 0.0,0.76,2018-01-11 22:00:00, None,-28.4,2
-25.045, 0.6,81.6,1.76,0.0, None, 0.0,0.0,2018-01-11 23:00:00, None,-27.3,2
-22.371, 0.6,82.4,2.35,0.0, None, 0.0,0.0,2018-01-12 00:00:00, None,-24.6,2
-21.716, 0.6,82.5,2.94,0.0, None, 0.0,0.0,2018-01-12 01:00:00, None,-23.9,2
-21.766, 0.6,81.9,2.35,0.0, None, 0.0,0.0,2018-01-12 02:00:00, None,-24.0,2
-21.667, 0.6,82.4,2.35,0.0, None, 0.0,0.0,2018-01-12 03:00:00, None,-23.9,2
-21.37, 0.6,82.6,2.94,0.0, None, 0.0,0.5,2018-01-12 04:00:00, None,-23.6,2
-21.077, 0.6,83.9,2.94,0.0, None, 0.0,0.0,2018-01-12 05:00:00, None,-23.1,2
-20.404, 0.6,84.3,3.53,0.0, None, 0.0,1.01,2018-01-12 06:00:00, None,-22.4,2
-20.404, 0.6,83.3,3.53,0.0, None, 0.0,0.0,2018-01-12 07:00:00, None,-22.5,2
-20.167, 0.6,83.3,3.53,0.0, None, 0.0,0.5,2018-01-12 08:00:00, None,-22.3,2
-20.12, 5.6,83.4,3.53,0.0, None, 0.0,0.76,2018-01-12 09:00:00, None,-22.2,2
-19.103, 63.1,82.4,2.94,0.0, None, 0.0,1.01,2018-01-12 10:00:00, None,-21.4,2
-18.252, 104.4,81.0,0.0,0.0, None, 0.0,1.01,2018-01-12 11:00:00, None,-20.7,2
-17.813, 110.6,80.2,0.0,0.0, None, 0.0,1.51,2018-01-12 12:00:00, 54.8,-20.4,2
-16.997, 109.4,80.4,0.0,0.0, None, 0.0,1.76,2018-01-12 13:00:00, 150.2,-19.6,2
-16.534, 126.9,80.2,0.0,0.0, None, 0.0,1.01,2018-01-12 14:00:00, 160.0,-19.2,2
-16.997, 60.6,80.6,0.0,0.0, None, 0.0,1.76,2018-01-12 15:00:00, 157.2,-19.6,2
-17.125, 9.4,81.7,0.0,0.0, None, 0.0,1.26,2018-01-12 16:00:00, 123.5,-19.5,2
-17.125, 0.6,82.2,0.0,0.0, None, 0.0,1.26,2018-01-12 17:00:00, None,-19.5,2
-17.082, 0.6,83.2,0.59,0.0, None, 0.0,1.26,2018-01-12 18:00:00, None,-19.3,2
-17.21, 0.6,84.8,0.59,0.0, None, 0.0,2.01,2018-01-12 19:00:00, None,-19.2,2
-17.295, 0.6,85.2,0.0,0.0, None, 0.0,1.51,2018-01-12 20:00:00, None,-19.2,2
-17.253, 0.6,84.9,0.59,0.0, None, 0.0,2.01,2018-01-12 21:00:00, None,-19.2,2
-17.424, 0.6,85.2,0.59,0.0, None, 0.0,1.26,2018-01-12 22:00:00, None,-19.3,2
-17.253, 0.6,85.3,0.59,0.0, None, 0.0,1.51,2018-01-12 23:00:00, None,-19.2,2
-17.082, 0.6,85.2,0.59,0.0, None, 0.0,1.76,2018-01-13 00:00:00, None,-19.0,2
-16.997, 0.6,85.4,0.59,0.0, None, 0.0,1.26,2018-01-13 01:00:00, None,-18.9,2
-16.618, 0.6,85.3,0.0,0.0, None, 0.0,1.01,2018-01-13 02:00:00, None,-18.5,2
-16.409, 0.6,85.3,0.0,0.0, None, 0.0,1.51,2018-01-13 03:00:00, None,-18.3,2
-16.451, 0.6,85.6,0.59,0.0, None, 0.0,1.01,2018-01-13 04:00:00, None,-18.3,2
-18.12, 0.6,85.8,0.59,0.0, None, 0.0,0.0,2018-01-13 05:00:00, None,-19.9,2
-17.338, 0.6,86.1,1.76,0.0, None, 0.0,0.0,2018-01-13 06:00:00, None,-19.1,2
-15.996, 0.6,85.4,0.0,0.0, None, 0.0,1.26,2018-01-13 07:00:00, None,-17.9,2
-15.75, 0.6,84.8,0.59,0.0, None, 0.0,0.76,2018-01-13 08:00:00, 123.5,-17.7,2
-14.984, 4.4,85.3,0.0,0.0, None, 0.0,1.26,2018-01-13 09:00:00, 150.2,-16.9,2
-14.353, 24.4,85.0,0.0,0.0, None, 0.0,0.5,2018-01-13 10:00:00, 136.2,-16.3,2
-13.965, 36.9,84.6,0.0,0.0, None, 0.0,1.01,2018-01-13 11:00:00, 157.2,-16.0,2
-13.543, 19.4,84.7,3.53,0.0, None, 0.0,1.01,2018-01-13 12:00:00, 158.6,-15.6,2
-12.863, 34.4,85.4,10.59,0.0, None, 0.0,0.0,2018-01-13 13:00:00, 153.0,-14.8,2
-12.343, 31.9,86.1,10.59,0.0, None, 0.0,0.25,2018-01-13 14:00:00, 151.6,-14.2,2
-11.94, 14.4,87.1,5.88,0.0, None, 0.0,1.01,2018-01-13 15:00:00, 134.8,-13.7,2
-11.722, 8.1,87.7,57.06,0.0, None, 0.0,2.01,2018-01-13 16:00:00, 143.2,-13.4,2
-11.541, 0.6,88.3,54.12,0.0, None, 0.0,1.26,2018-01-13 17:00:00, 139.0,-13.1,2
-11.469, 0.6,88.4,45.29,0.0, None, 0.0,2.01,2018-01-13 18:00:00, 129.2,-13.0,2
-11.361, 0.6,88.7,40.0,0.0, None, 0.0,1.26,2018-01-13 19:00:00, 141.8,-12.9,2
-11.183, 0.6,88.6,34.71,0.0, None, 0.0,1.26,2018-01-13 20:00:00, 126.4,-12.7,2
-11.397, 0.6,88.6,30.59,0.0, None, 0.0,2.01,2018-01-13 21:00:00, 124.9,-12.9,2
-11.29, 0.6,88.6,27.06,0.0, None, 0.0,0.76,2018-01-13 22:00:00, 110.9,-12.8,2
-11.111, 0.6,88.8,24.12,0.0, None, 0.0,0.0,2018-01-13 23:00:00, 116.5,-12.6,2
-10.827, 0.6,89.0,21.18,0.0, None, 0.0,1.51,2018-01-14 00:00:00, 141.8,-12.3,2
-10.616, 0.6,89.0,17.65,0.0, None, 0.0,1.01,2018-01-14 01:00:00, 146.0,-12.1,2
-10.336, 0.6,89.1,15.88,0.0, None, 0.0,1.51,2018-01-14 02:00:00, 150.2,-11.8,2
-10.058, 0.6,89.3,12.94,0.0, None, 0.0,1.01,2018-01-14 03:00:00, 139.0,-11.5,2
-9.782, 0.6,89.5,10.59,0.0, None, 0.0,1.76,2018-01-14 04:00:00, 147.4,-11.2,2
-10.934, 0.6,90.0,11.76,0.0, None, 0.0,0.5,2018-01-14 05:00:00, 113.7,-12.3,2
-11.218, 0.6,90.2,12.94,0.0, None, 0.0,0.25,2018-01-14 06:00:00, 102.5,-12.5,2
-10.827, 0.6,90.3,13.53,0.0, None, 0.0,0.0,2018-01-14 07:00:00, 102.5,-12.1,2
-10.722, 0.6,90.2,13.53,0.0, None, 0.0,0.0,2018-01-14 08:00:00, 102.5,-12.0,2
-10.266, 19.4,90.3,14.71,0.0, None, 0.0,0.0,2018-01-14 09:00:00, 102.5,-11.6,2
-9.303, 55.6,90.0,8.24,0.0, None, 0.0,0.0,2018-01-14 10:00:00, 102.5,-10.7,2
-8.999, 78.1,89.7,4.71,0.0, None, 0.0,0.0,2018-01-14 11:00:00, 103.9,-10.4,2
-7.706, 125.6,89.6,2.94,0.0, None, 0.0,0.25,2018-01-14 12:00:00, 115.1,-9.1,2
-6.802, 104.4,89.0,2.94,0.0, None, 0.0,0.5,2018-01-14 13:00:00, 158.6,-8.3,2
-6.199, 90.6,89.6,2.35,0.0, None, 0.0,0.5,2018-01-14 14:00:00, 217.6,-7.6,2
-6.199, 45.6,89.5,3.53,0.0, None, 0.0,0.0,2018-01-14 15:00:00, 234.5,-7.7,2
-6.547, 6.9,90.3,7.65,0.0, None, 0.0,0.25,2018-01-14 16:00:00, 235.9,-7.9,2
-6.674, 0.6,91.3,13.53,0.0, None, 0.0,0.0,2018-01-14 17:00:00, 235.9,-7.9,2
-6.642, 0.6,91.7,13.53,0.0, None, 0.0,0.0,2018-01-14 18:00:00, 235.9,-7.8,2
-5.979, 0.6,91.9,15.29,0.0, None, 0.0,0.5,2018-01-14 19:00:00, 244.3,-7.1,2
-6.105, 0.6,92.3,16.47,0.0, None, 0.0,1.76,2018-01-14 20:00:00, 262.5,-7.2,2
-5.791, 0.6,92.3,15.88,0.0, None, 0.0,0.5,2018-01-14 21:00:00, 245.7,-6.9,2
-5.698, 0.6,92.4,17.65,0.0, None, 0.0,0.0,2018-01-14 22:00:00, 245.7,-6.7,2
-5.326, 0.6,92.5,19.41,0.0, None, 0.0,0.0,2018-01-14 23:00:00, 245.7,-6.4,2
