TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-28.858, 0.6,79.0,3.7,808.55, 0.0,5.65,2018-01-08 23:00:00,2.8,-31.4,2
-29.187, 0.6,78.5,4.29,808.95, 0.0,5.85,2018-01-09 00:00:00,346.8,-31.8,2
-29.453, 0.6,78.3,4.48,808.95, 0.0,5.65,2018-01-09 01:00:00,342.6,-32.1,2
-30.063, 0.6,78.1,5.26,809.25, 0.0,8.58,2018-01-09 02:00:00,338.3,-32.7,2
-30.409, 0.6,77.8,6.04,809.55, 0.0,8.38,2018-01-09 03:00:00,338.3,-33.1,2
-30.973, 0.6,77.6,7.02,809.75, 0.0,9.36,2018-01-09 04:00:00,342.6,-33.6,2
-31.772, 0.6,77.2,7.8,810.05, 0.0,10.52,2018-01-09 05:00:00,341.2,-34.5,2
-32.294, 0.6,76.8,7.8,810.45, 0.0,11.3,2018-01-09 06:00:00,336.9,-35.0,2
-32.674, 0.6,76.5,7.99,810.85, 0.0,11.89,2018-01-09 07:00:00,336.9,-35.4,2
-32.983, 0.6,76.3,8.19,811.15, 0.0,10.91,2018-01-09 08:00:00,339.7,-35.8,2
-32.828, 14.4,76.2,7.99,811.55, 0.0,10.33,2018-01-09 09:00:00,338.3,-35.6,2
-32.674, 34.4,76.2,8.19,811.85, 0.0,10.52,2018-01-09 10:00:00,338.3,-35.5,2
-32.521, 100.6,76.3,7.99,812.05, 0.0,9.94,2018-01-09 11:00:00,345.4,-35.3,2
-32.598, 118.1,76.3,7.99,811.95, 0.0,9.94,2018-01-09 12:00:00,342.6,-35.4,2
-32.445, 90.6,76.3,7.21,811.95, 0.0,9.36,2018-01-09 13:00:00,336.9,-35.2,2
-32.674, 90.6,76.2,6.82,812.05, 0.0,9.55,2018-01-09 14:00:00,339.7,-35.5,2
-32.906, 44.4,76.1,6.43,812.45, 0.0,8.58,2018-01-09 15:00:00,338.3,-35.7,2
-33.855, 0.6,75.9,6.82,813.15, 0.0,9.36,2018-01-09 16:00:00,338.3,-36.7,2
-33.454, 0.6,75.8,6.63,813.75, 0.0,8.58,2018-01-09 17:00:00,338.3,-36.3,2
-33.454, 0.6,75.7,6.43,813.85, 0.0,8.77,2018-01-09 18:00:00,334.1,-36.3,2
-33.375, 0.6,75.7,5.85,813.75, 0.0,7.6,2018-01-09 19:00:00,336.9,-36.2,2
-33.774, 0.6,75.8,5.65,813.85, 0.0,6.82,2018-01-09 20:00:00,338.3,-36.6,2
-34.18, 0.6,75.4,6.24,814.15, 0.0,8.58,2018-01-09 21:00:00,336.9,-37.0,2
-34.262, 0.6,75.2,7.02,814.25, 0.0,9.74,2018-01-09 22:00:00,336.9,-37.2,2
-33.454, 0.6,75.4,6.43,814.45, 0.0,8.77,2018-01-09 23:00:00,338.3,-36.3,2
-32.983, 0.6,75.8,5.65,814.45, 0.0,7.41,2018-01-10 00:00:00,338.3,-35.8,2
-33.061, 0.6,76.0,5.85,814.35, 0.0,7.41,2018-01-10 01:00:00,336.9,-35.9,2
-32.674, 0.6,76.1,5.85,814.25, 0.0,7.6,2018-01-10 02:00:00,332.7,-35.5,2
-32.674, 0.6,76.2,5.85,814.35, 0.0,7.21,2018-01-10 03:00:00,338.3,-35.5,2
-32.598, 0.6,76.1,5.65,814.45, 0.0,7.41,2018-01-10 04:00:00,336.9,-35.4,2
-32.674, 0.6,76.2,5.85,814.55, 0.0,8.19,2018-01-10 05:00:00,334.1,-35.5,2
-31.92, 0.6,76.4,5.26,814.75, 0.0,7.99,2018-01-10 06:00:00,318.7,-34.7,2
-31.478, 0.6,76.7,4.29,814.95, 0.0,6.63,2018-01-10 07:00:00,307.5,-34.2,2
-31.772, 0.6,76.7,6.04,815.35, 0.0,7.6,2018-01-10 08:00:00,334.1,-34.5,2
-31.478, 18.1,76.8,5.65,815.75, 0.0,7.99,2018-01-10 09:00:00,334.1,-34.2,2
-30.76, 54.4,77.1,4.29,815.95, 0.0,6.24,2018-01-10 10:00:00,328.5,-33.5,2
-30.063, 89.4,77.4,3.7,815.95, 0.0,4.87,2018-01-10 11:00:00,321.5,-32.8,2
-29.386, 109.4,77.9,3.51,815.85, 0.0,5.07,2018-01-10 12:00:00,317.3,-32.0,2
-28.404, 100.6,78.6,1.95,815.85, 0.0,3.51,2018-01-10 13:00:00,294.8,-31.0,2
-27.584, 68.1,79.0,1.36,815.85, 0.0,3.12,2018-01-10 14:00:00,266.7,-30.1,2
-28.213, 25.6,79.3,0.97,816.05, 0.0,1.95,2018-01-10 15:00:00,271.0,-30.7,2
-27.214, 1.9,79.4,0.78,816.75, 0.0,1.56,2018-01-10 16:00:00,266.7,-29.7,2
-27.092, 0.6,79.6,0.78,817.45, 0.0,1.56,2018-01-10 17:00:00,301.8,-29.6,2
-26.849, 0.6,79.8,0.58,817.65, 0.0,1.95,2018-01-10 18:00:00,219.0,-29.3,2
-27.896, 0.6,79.3,1.75,817.55, 0.0,2.92,2018-01-10 19:00:00,235.9,-30.4,2
-26.669, 0.6,79.7,2.92,817.35, 0.0,4.68,2018-01-10 20:00:00,220.4,-29.1,2
-26.019, 0.6,80.1,3.9,816.85, 0.0,5.65,2018-01-10 21:00:00,221.8,-28.5,2
-26.136, 0.6,80.4,4.29,816.55, 0.0,6.43,2018-01-10 22:00:00,221.8,-28.5,2
-26.849, 0.6,80.3,4.87,816.25, 0.0,7.41,2018-01-10 23:00:00,226.0,-29.2,2
-24.214, 0.6,80.5,4.29,816.15, 0.0,6.63,2018-01-11 00:00:00,231.6,-26.6,2
-26.253, 0.6,80.6,3.7,815.65, 0.0,6.63,2018-01-11 01:00:00,228.8,-28.6,2
-24.709, 0.6,79.5,4.48,815.45, 0.0,7.8,2018-01-11 02:00:00,227.4,-27.3,2
-23.198, 0.6,74.1,4.87,815.15, 0.0,8.58,2018-01-11 03:00:00,231.6,-26.5,2
-20.167, 0.6,54.4,3.31,814.75, 0.0,5.46,2018-01-11 04:00:00,231.6,-27.0,2
-20.451, 0.6,43.0,1.17,814.45, 0.0,2.14,2018-01-11 05:00:00,261.1,-29.8,2
-21.028, 0.6,41.4,0.78,814.45, 0.0,1.56,2018-01-11 06:00:00,304.7,-30.7,2
-21.077, 0.6,42.3,0.58,814.15, 0.0,1.75,2018-01-11 07:00:00,301.8,-30.5,2
-21.272, 0.6,37.4,1.75,813.95, 0.0,3.12,2018-01-11 08:00:00,286.4,-32.0,2
-21.125, 29.4,35.5,1.95,813.95, 0.0,2.53,2018-01-11 09:00:00,255.5,-32.4,2
-22.269, 130.6,38.5,1.36,813.95, 0.0,2.53,2018-01-11 10:00:00,276.6,-32.6,2
-21.866, 194.4,40.0,1.36,813.85, 0.0,2.53,2018-01-11 11:00:00,282.2,-31.8,2
-21.223, 218.1,38.9,2.53,813.55, 0.0,3.51,2018-01-11 12:00:00,254.1,-31.5,2
-22.016, 204.4,40.6,2.53,813.45, 0.0,3.51,2018-01-11 13:00:00,254.1,-31.8,2
-20.595, 155.6,37.8,2.53,813.45, 0.0,3.51,2018-01-11 14:00:00,258.3,-31.3,2
-19.886, 53.1,37.3,1.56,813.75, 0.0,2.53,2018-01-11 15:00:00,258.3,-30.7,2
-19.515, 1.9,29.1,0.97,814.15, 0.0,1.75,2018-01-11 16:00:00,272.4,-33.0,2
-19.331, 0.6,27.7,0.97,814.55, 0.0,2.73,2018-01-11 17:00:00,304.7,-33.3,2
-19.194, 0.6,24.8,1.17,814.85, 0.0,2.73,2018-01-11 18:00:00,339.7,-34.3,2
-19.469, 0.6,24.2,0.58,814.95, 0.0,1.36,2018-01-11 19:00:00,185.3,-34.8,2
-20.073, 0.6,23.9,0.58,815.15, 0.0,1.95,2018-01-11 20:00:00,175.5,-35.5,2
-18.474, 0.6,24.9,2.14,815.15, 0.0,3.31,2018-01-11 21:00:00,189.5,-33.7,2
-18.12, 0.6,26.7,2.73,815.15, 0.0,3.9,2018-01-11 22:00:00,200.8,-32.6,2
-17.253, 0.6,27.3,2.34,815.35, 0.0,3.51,2018-01-11 23:00:00,214.8,-31.6,2
-16.367, 0.6,31.0,1.75,815.45, 0.0,5.26,2018-01-12 00:00:00,234.5,-29.5,2
-16.534, 0.6,40.3,5.07,815.35, 0.0,7.41,2018-01-12 01:00:00,238.7,-26.9,2
-16.119, 0.6,49.2,5.26,815.45, 0.0,7.6,2018-01-12 02:00:00,234.5,-24.3,2
-15.913, 0.6,54.6,5.46,815.55, 0.0,9.16,2018-01-12 03:00:00,238.7,-23.0,2
-15.064, 0.6,57.1,1.56,815.95, 0.0,7.6,2018-01-12 04:00:00,84.2,-21.7,2
-15.913, 0.6,55.9,4.87,815.85, 0.0,8.19,2018-01-12 05:00:00,244.3,-22.7,2
-16.119, 0.6,58.5,5.07,815.85, 0.0,9.36,2018-01-12 06:00:00,255.5,-22.4,2
-15.305, 0.6,58.4,5.46,816.05, 0.0,8.19,2018-01-12 07:00:00,261.1,-21.6,2
-14.786, 0.6,57.4,4.68,816.25, 0.0,6.43,2018-01-12 08:00:00,252.7,-21.3,2
-14.12, 26.9,55.2,3.31,816.35, 0.0,5.65,2018-01-12 09:00:00,275.2,-21.2,2
-13.428, 135.6,52.5,2.73,816.25, 0.0,4.09,2018-01-12 10:00:00,266.7,-21.1,2
-12.639, 144.4,48.6,2.73,816.35, 0.0,4.48,2018-01-12 11:00:00,248.5,-21.2,2
-10.406, 175.6,42.2,4.09,816.25, 0.0,5.65,2018-01-12 12:00:00,256.9,-20.8,2
-8.73, 196.9,36.5,4.09,816.05, 0.0,6.04,2018-01-12 13:00:00,249.9,-20.9,2
-8.132, 108.1,38.0,5.46,815.95, 0.0,8.97,2018-01-12 14:00:00,251.3,-19.9,2
-7.968, 45.6,39.0,6.82,815.85, 0.0,9.74,2018-01-12 15:00:00,255.5,-19.5,2
-7.155, 0.6,35.1,8.97,815.75, 0.0,12.67,2018-01-12 16:00:00,245.7,-20.0,2
-6.579, 0.6,30.8,9.36,815.45, 0.0,12.47,2018-01-12 17:00:00,244.3,-21.0,2
-6.168, 0.6,35.1,10.33,814.85, 0.0,15.2,2018-01-12 18:00:00,242.9,-19.1,2
-6.706, 0.6,40.0,10.33,815.05, 0.0,15.98,2018-01-12 19:00:00,244.3,-18.0,2
-7.058, 0.6,43.1,7.6,814.95, 0.0,12.86,2018-01-12 20:00:00,244.3,-17.5,2
-6.61, 0.6,46.3,5.85,815.15, 0.0,9.55,2018-01-12 21:00:00,234.5,-16.2,2
-6.515, 0.6,54.7,6.82,815.05, 0.0,14.03,2018-01-12 22:00:00,245.7,-14.1,2
-6.325, 0.6,65.8,7.21,814.55, 0.0,15.01,2018-01-12 23:00:00,249.9,-11.7,2
-6.168, 0.6,71.1,6.04,814.75, 0.0,15.59,2018-01-13 00:00:00,244.3,-10.6,2
-5.388, 0.6,75.4,3.9,814.75, 0.0,11.11,2018-01-13 01:00:00,84.2,-9.1,2
-6.325, 0.6,77.3,5.07,813.95, 0.0,16.37,2018-01-13 02:00:00,103.9,-9.6,2
-6.325, 0.6,77.8,6.82,813.95, 0.0,19.1,2018-01-13 03:00:00,242.9,-9.6,2
-5.979, 0.6,77.5,5.26,814.65, 0.0,18.13,2018-01-13 04:00:00,217.6,-9.3,2
-6.168, 0.6,76.2,10.13,814.85, 0.0,21.83,2018-01-13 05:00:00,244.3,-9.7,2
-6.168, 0.6,77.4,11.69,814.05, 1.0,25.92,2018-01-13 06:00:00,248.5,-9.5,2
-6.294, 0.6,76.5,11.69,814.65, 3.4,29.43,2018-01-13 07:00:00,254.1,-9.8,2
-6.105, 0.6,77.1,8.38,814.75, 1.8,25.92,2018-01-13 08:00:00,261.1,-9.5,2
-5.791, 25.6,77.1,8.97,816.35, 0.2,24.36,2018-01-13 09:00:00,265.3,-9.2,2
-5.791, 70.6,76.6,6.24,817.15, 0.0,19.29,2018-01-13 10:00:00,265.3,-9.2,2
-5.48, 125.6,76.2,6.43,817.85, 0.0,23.39,2018-01-13 11:00:00,262.5,-9.0,2
-5.141, 90.6,76.6,7.41,819.45, 0.0,15.79,2018-01-13 12:00:00,254.1,-8.6,2
-4.439, 80.6,74.3,3.12,819.95, 0.0,10.72,2018-01-13 13:00:00,242.9,-8.3,2
-3.896, 48.1,72.9,6.82,821.05, 0.0,14.81,2018-01-13 14:00:00,255.5,-8.0,2
-3.896, 26.9,73.1,7.21,821.85, 0.0,12.67,2018-01-13 15:00:00,258.3,-8.0,2
-3.866, 0.6,74.7,6.43,822.25, 0.0,11.11,2018-01-13 16:00:00,249.9,-7.7,2
-3.33, 0.6,74.3,6.24,822.75, 0.0,10.13,2018-01-13 17:00:00,249.9,-7.2,2
-2.83, 0.6,73.9,5.26,823.35, 0.0,8.77,2018-01-13 18:00:00,255.5,-6.8,2
-2.479, 0.6,74.0,3.9,823.85, 0.0,7.21,2018-01-13 19:00:00,247.1,-6.5,2
-2.305, 0.6,75.4,2.92,824.35, 0.0,4.29,2018-01-13 20:00:00,235.9,-6.1,2
-2.976, 0.6,80.8,4.09,824.65, 0.0,6.82,2018-01-13 21:00:00,230.2,-5.8,2
-2.654, 0.6,83.5,4.09,825.05, 0.0,6.82,2018-01-13 22:00:00,230.2,-5.1,2
-4.197, 0.6,87.2,3.12,825.45, 0.0,5.65,2018-01-13 23:00:00,223.2,-6.0,2
-3.183, 0.6,88.7,3.51,825.65, 0.0,6.24,2018-01-14 00:00:00,217.6,-4.8,2
-2.742, 0.6,89.5,3.9,825.95, 0.0,6.24,2018-01-14 01:00:00,214.8,-4.2,2
-2.537, 0.6,90.1,3.9,826.25, 0.0,6.04,2018-01-14 02:00:00,214.8,-3.9,2
-1.641, 0.6,89.0,5.26,826.25, 0.0,7.8,2018-01-14 03:00:00,224.6,-3.2,2
-1.641, 0.6,88.7,5.46,826.35, 0.0,8.58,2018-01-14 04:00:00,227.4,-3.3,2
-2.654, 0.6,90.4,6.24,826.25, 0.0,11.89,2018-01-14 05:00:00,233.1,-4.0,2
-2.683, 0.6,90.6,8.58,825.85, 0.0,12.67,2018-01-14 06:00:00,234.5,-4.0,2
-0.283, 0.6,89.1,10.72,825.45, 0.0,15.4,2018-01-14 07:00:00,235.9,-1.9,2
0.66, 0.6,87.0,9.55,825.85, 0.0,15.59,2018-01-14 08:00:00,234.5,-1.3,2
0.55, 31.9,86.2,8.58,826.65, 0.0,12.47,2018-01-14 09:00:00,238.7,-1.5,2
0.687, 114.4,86.7,8.38,826.65, 0.0,13.06,2018-01-14 10:00:00,235.9,-1.3,2
1.344, 195.6,84.2,9.36,826.65, 0.0,13.45,2018-01-14 11:00:00,237.3,-1.0,2
1.507, 283.1,83.3,8.97,826.55, 0.0,14.03,2018-01-14 12:00:00,237.3,-1.0,2
0.77, 201.9,85.3,7.41,826.55, 0.0,13.25,2018-01-14 13:00:00,235.9,-1.4,2
1.778, 200.6,84.6,7.21,826.65, 0.0,10.52,2018-01-14 14:00:00,237.3,-0.5,2
2.074, 85.6,84.2,7.99,826.65, 0.0,11.11,2018-01-14 15:00:00,235.9,-0.3,2
2.93, 6.9,81.6,8.38,826.65, 0.0,11.69,2018-01-14 16:00:00,240.1,0.1,2
3.142, 0.6,80.2,7.8,826.75, 0.0,11.5,2018-01-14 17:00:00,240.1,0.1,2
2.69, 0.6,80.1,7.99,826.45, 0.0,11.69,2018-01-14 18:00:00,241.5,-0.4,2
2.477, 0.6,82.1,6.04,826.05, 0.0,8.97,2018-01-14 19:00:00,235.9,-0.3,2
2.664, 0.6,82.2,5.46,825.75, 0.0,8.19,2018-01-14 20:00:00,224.6,-0.1,2
2.983, 0.6,72.2,6.63,825.55, 0.0,9.16,2018-01-14 21:00:00,209.2,-1.5,2
4.506, 0.6,69.9,7.8,825.05, 0.0,10.72,2018-01-14 22:00:00,212.0,-0.5,2
3.512, 0.6,66.0,8.58,824.65, 0.0,10.91,2018-01-14 23:00:00,212.0,-2.2,2
