TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.581,0.6,77.6,1.18,0.56,940.65, 0.0,3.15,2018-01-09 18:00:00,311.7,-16.7,2
-14.197,0.6,76.6,1.18,0.56,940.95, 0.0,3.34,2018-01-09 19:00:00,314.5,-17.4,2
-14.746,0.6,75.9,0.59,0.56,941.35, 0.0,3.71,2018-01-09 20:00:00,313.1,-18.1,2
-15.466,0.6,75.8,0.59,0.56,941.95, 0.0,2.6,2018-01-09 21:00:00,308.9,-18.8,2
-15.913,0.6,75.4,0.59,0.56,942.45, 0.0,3.15,2018-01-09 22:00:00,313.1,-19.3,2
-16.367,0.6,74.5,0.59,0.56,942.95, 0.0,2.6,2018-01-09 23:00:00,322.9,-19.9,2
-16.618,0.6,74.8,0.59,0.74,943.35, 0.0,2.97,2018-01-10 00:00:00,308.9,-20.1,2
-17.04,0.6,76.7,0.59,0.74,943.75, 0.0,4.08,2018-01-10 01:00:00,317.3,-20.2,2
-17.727,0.6,78.7,0.59,0.74,944.15, 0.0,3.15,2018-01-10 02:00:00,306.1,-20.5,2
-17.988,0.6,80.7,0.59,0.56,944.75, 0.0,2.97,2018-01-10 03:00:00,308.9,-20.5,2
-18.164,0.6,80.4,0.59,0.56,945.25, 0.0,2.6,2018-01-10 04:00:00,304.7,-20.7,2
-18.34,0.6,81.4,1.18,0.56,945.85, 0.0,2.78,2018-01-10 05:00:00,313.1,-20.8,2
-18.697,0.6,81.6,1.76,0.74,946.45, 0.0,2.41,2018-01-10 06:00:00,321.5,-21.1,2
-19.149,0.6,80.9,1.76,0.56,947.45, 0.0,2.6,2018-01-10 07:00:00,315.9,-21.6,2
-19.7,0.6,80.6,1.18,0.37,948.15, 0.0,2.23,2018-01-10 08:00:00,296.2,-22.2,2
-20.12,4.4,79.4,1.18,0.19,949.25, 0.0,2.04,2018-01-10 09:00:00,301.8,-22.8,2
-19.7,24.4,78.1,1.18,0.37,950.25, 0.0,1.67,2018-01-10 10:00:00,289.2,-22.6,2
-19.7,26.9,76.6,1.18,0.37,951.45, 0.0,2.97,2018-01-10 11:00:00,297.6,-22.8,2
-19.423,33.1,74.8,0.59,0.56,951.85, 0.0,2.6,2018-01-10 12:00:00,306.1,-22.8,2
-19.149,29.4,73.0,0.59,0.37,951.95, 0.0,2.78,2018-01-10 13:00:00,314.5,-22.8,2
-18.34,49.4,72.4,0.59,0.37,952.55, 0.0,2.6,2018-01-10 14:00:00,335.5,-22.1,2
-18.34,15.6,71.7,0.59,0.19,953.15, 0.0,2.04,2018-01-10 15:00:00,311.7,-22.2,2
-18.607,3.1,73.0,0.59,0.19,953.85, 0.0,1.86,2018-01-10 16:00:00,304.7,-22.3,2
-19.012,0.6,74.8,0.59,0.0,954.65, 0.0,1.48,2018-01-10 17:00:00,320.1,-22.4,2
-19.149,0.6,75.7,0.59,0.0,955.15, 0.0,1.48,2018-01-10 18:00:00,304.7,-22.4,2
-20.547,0.6,77.7,0.59,0.0,955.45, 0.0,0.56,2018-01-10 19:00:00,300.4,-23.4,2
-22.269,0.6,80.8,0.59,0.0,955.75, 0.0,0.0,2018-01-10 20:00:00,300.4,-24.7,2
-23.25,0.6,82.6,0.59,0.0,956.25, 0.0,0.37,2018-01-10 21:00:00,299.0,-25.4,2
-24.543,0.6,82.7,1.18,0.0,956.25, 0.0,0.0,2018-01-10 22:00:00,299.0,-26.7,2
-24.876,0.6,82.5,1.18,0.0,956.45, 0.0,0.19,2018-01-10 23:00:00,299.0,-27.0,2
-25.441,0.6,82.1,1.76,0.0,956.85, 0.0,0.0,2018-01-11 00:00:00,299.0,-27.6,2
-26.019,0.6,81.8,1.76,0.0,957.15, 0.0,0.0,2018-01-11 01:00:00,299.0,-28.2,2
-25.441,0.6,82.2,2.35,0.0,957.25, 0.0,0.0,2018-01-11 02:00:00,299.0,-27.6,2
-25.214,0.6,82.1,2.35,0.0,957.35, 0.0,0.0,2018-01-11 03:00:00,299.0,-27.4,2
-25.96,0.6,81.8,2.35,0.0,956.85, 0.0,0.0,2018-01-11 04:00:00,299.0,-28.2,2
-26.97,0.6,81.2,2.35,0.0,956.45, 0.0,0.0,2018-01-11 05:00:00,299.0,-29.2,2
-27.584,0.6,81.0,2.35,0.0,956.15, 0.0,0.0,2018-01-11 06:00:00,299.0,-29.9,2
-28.086,0.6,80.7,2.35,0.0,955.65, 0.0,0.0,2018-01-11 07:00:00,299.0,-30.4,2
-28.469,0.6,80.5,2.35,0.0,955.35, 0.0,0.0,2018-01-11 08:00:00,299.0,-30.8,2
-28.34,6.9,80.3,2.94,0.0,955.45, 0.0,0.0,2018-01-11 09:00:00,299.0,-30.7,2
-26.136,16.9,81.4,4.12,0.0,955.05, 0.0,0.0,2018-01-11 10:00:00,299.0,-28.4,2
-23.889,29.4,81.8,4.71,0.0,954.45, 0.0,0.19,2018-01-11 11:00:00,300.4,-26.1,2
-22.575,44.4,81.1,4.71,0.19,953.05, 0.0,1.67,2018-01-11 12:00:00,345.4,-25.0,2
-21.469,21.9,79.7,2.94,0.19,952.15, 0.0,1.86,2018-01-11 13:00:00,349.6,-24.1,2
-20.499,16.9,77.8,0.59,0.19,951.35, 0.0,1.86,2018-01-11 14:00:00,321.5,-23.4,2
-19.979,10.6,75.9,0.0,0.37,951.25, 0.0,2.23,2018-01-11 15:00:00,314.5,-23.2,2
-22.016,0.6,77.4,0.0,0.0,951.55, 0.0,0.56,2018-01-11 16:00:00,307.5,-24.9,2
-23.728,0.6,81.9,0.0,0.0,951.95, 0.0,0.0,2018-01-11 17:00:00,306.1,-26.0,2
-24.876,0.6,82.3,0.59,0.0,952.95, 0.0,0.0,2018-01-11 18:00:00,306.1,-27.0,2
-25.441,0.6,82.3,0.59,0.0,953.35, 0.0,0.0,2018-01-11 19:00:00,306.1,-27.6,2
-25.728,0.6,81.9,1.18,0.0,954.05, 0.0,0.0,2018-01-11 20:00:00,306.1,-27.9,2
-25.101,0.6,82.1,1.76,0.0,954.35, 0.0,0.0,2018-01-11 21:00:00,306.1,-27.3,2
-24.433,0.6,82.5,1.76,0.0,954.65, 0.0,0.0,2018-01-11 22:00:00,306.1,-26.6,2
-25.671,0.6,81.9,1.76,0.0,955.25, 0.0,0.0,2018-01-11 23:00:00,306.1,-27.9,2
-26.49,0.6,81.6,1.76,0.0,955.45, 0.0,0.0,2018-01-12 00:00:00,306.1,-28.7,2
-26.97,0.6,81.3,1.76,0.0,956.35, 0.0,0.0,2018-01-12 01:00:00,306.1,-29.2,2
-27.092,0.6,81.2,1.76,0.0,957.25, 0.0,0.0,2018-01-12 02:00:00,306.1,-29.4,2
-27.337,0.6,81.0,2.35,0.0,957.75, 0.0,0.0,2018-01-12 03:00:00,306.1,-29.6,2
-27.646,0.6,80.8,2.35,0.0,958.35, 0.0,0.0,2018-01-12 04:00:00,306.1,-30.0,2
-26.019,0.6,81.7,2.94,0.0,958.85, 0.0,0.0,2018-01-12 05:00:00,306.1,-28.2,2
-26.253,0.6,81.5,2.94,0.0,958.65, 0.0,0.0,2018-01-12 06:00:00,306.1,-28.5,2
-25.498,0.6,82.0,3.53,0.0,958.95, 0.0,0.0,2018-01-12 07:00:00,306.1,-27.7,2
-23.674,0.6,82.4,4.12,0.0,958.75, 0.0,1.11,2018-01-12 08:00:00,314.5,-25.9,2
-23.356,3.1,82.4,4.12,0.19,958.85, 0.0,1.48,2018-01-12 09:00:00,332.7,-25.5,2
-22.833,13.1,82.3,4.12,0.0,958.65, 0.0,1.48,2018-01-12 10:00:00,308.9,-25.0,2
-22.016,55.6,82.1,2.35,0.19,958.75, 0.0,1.67,2018-01-12 11:00:00,318.7,-24.3,2
-21.419,40.6,81.5,0.59,0.19,958.85, 0.0,1.67,2018-01-12 12:00:00,334.1,-23.8,2
-20.738,35.6,80.7,0.0,0.19,958.75, 0.0,1.67,2018-01-12 13:00:00,344.0,-23.2,2
-20.356,31.9,80.1,0.59,0.19,958.15, 0.0,1.86,2018-01-12 14:00:00,4.2,-22.9,2
-19.7,13.1,79.9,0.59,0.19,957.85, 0.0,1.3,2018-01-12 15:00:00,315.9,-22.3,2
-19.7,0.6,81.3,0.59,0.19,957.95, 0.0,1.67,2018-01-12 16:00:00,322.9,-22.1,2
-19.331,0.6,81.1,0.59,0.0,957.85, 0.0,1.11,2018-01-12 17:00:00,322.9,-21.8,2
-19.149,0.6,81.3,0.59,0.0,957.65, 0.0,0.19,2018-01-12 18:00:00,329.9,-21.6,2
-18.787,0.6,81.2,0.59,0.0,957.95, 0.0,0.56,2018-01-12 19:00:00,329.9,-21.2,2
-18.518,0.6,81.9,0.59,0.0,957.35, 0.0,1.11,2018-01-12 20:00:00,322.9,-20.9,2
-18.252,0.6,83.1,1.18,0.0,957.15, 0.0,0.93,2018-01-12 21:00:00,318.7,-20.4,2
-18.076,0.6,83.3,1.18,0.0,957.05, 0.0,1.11,2018-01-12 22:00:00,327.1,-20.2,2
-17.727,0.6,83.7,1.18,0.0,956.85, 0.0,0.19,2018-01-12 23:00:00,339.7,-19.8,2
-17.338,0.6,83.7,1.18,0.0,957.45, 0.0,0.37,2018-01-13 00:00:00,338.3,-19.5,2
-17.338,0.6,84.1,1.18,0.0,957.05, 0.0,0.37,2018-01-13 01:00:00,336.9,-19.4,2
-17.082,0.6,84.3,1.18,0.0,957.15, 0.0,0.37,2018-01-13 02:00:00,320.1,-19.1,2
-16.618,0.6,84.6,1.76,0.0,957.55, 0.0,0.56,2018-01-13 03:00:00,320.1,-18.6,2
-16.534,0.6,84.7,11.18,0.0,957.85, 0.0,0.56,2018-01-13 04:00:00,339.7,-18.5,2
-16.078,0.6,85.1,11.18,0.0,958.15, 0.0,0.0,2018-01-13 05:00:00,338.3,-18.0,2
-16.119,0.6,85.3,10.59,0.0,958.25, 0.0,0.93,2018-01-13 06:00:00,317.3,-18.0,2
-15.913,0.6,85.6,9.41,0.0,958.15, 0.0,0.19,2018-01-13 07:00:00,320.1,-17.8,2
-15.791,0.6,86.1,10.0,0.0,958.35, 0.0,0.37,2018-01-13 08:00:00,320.1,-17.6,2
-14.984,3.1,86.0,8.24,0.0,958.75, 0.0,0.56,2018-01-13 09:00:00,321.5,-16.8,2
-14.353,15.6,85.7,5.88,0.0,958.65, 0.0,0.93,2018-01-13 10:00:00,318.7,-16.2,2
-13.581,18.1,85.2,2.35,0.0,958.95, 0.0,1.11,2018-01-13 11:00:00,315.9,-15.6,2
-12.343,43.1,85.2,2.35,0.19,958.95, 0.0,1.3,2018-01-13 12:00:00,336.9,-14.3,2
-11.722,35.6,84.6,2.35,0.0,958.75, 0.0,1.3,2018-01-13 13:00:00,5.6,-13.8,2
-10.827,24.4,84.5,2.35,0.19,958.75, 0.0,1.3,2018-01-13 14:00:00,344.0,-12.9,2
-10.406,5.6,85.3,2.35,0.0,958.65, 0.0,0.56,2018-01-13 15:00:00,355.2,-12.4,2
-10.231,0.6,86.9,5.29,0.0,958.95, 0.0,0.93,2018-01-13 16:00:00,325.7,-12.0,2
-9.816,0.6,88.3,80.59,0.0,958.75, 0.0,0.37,2018-01-13 17:00:00,303.2,-11.4,2
-9.303,0.6,89.4,100.0,0.0,958.45, 0.0,0.93,2018-01-13 18:00:00,308.9,-10.7,2
-8.965,0.6,90.3,100.0,0.0,958.35, 0.0,0.37,2018-01-13 19:00:00,308.9,-10.3,2
-8.831,0.6,90.5,100.0,0.0,958.15, 0.0,0.0,2018-01-13 20:00:00,317.3,-10.1,2
-8.397,0.6,90.6,100.0,0.0,958.25, 0.0,1.11,2018-01-13 21:00:00,338.3,-9.7,2
-9.066,0.6,90.8,100.0,0.19,958.25, 0.0,1.3,2018-01-13 22:00:00,318.7,-10.3,2
-9.473,0.6,91.0,100.0,0.19,958.35, 0.0,1.67,2018-01-13 23:00:00,314.5,-10.7,2
-9.61,0.6,90.9,100.0,0.19,958.85, 0.0,1.3,2018-01-14 00:00:00,310.3,-10.8,2
-9.508,0.6,91.2,100.0,0.19,959.25, 0.0,1.48,2018-01-14 01:00:00,268.1,-10.7,2
-9.1,0.6,91.3,100.0,0.0,959.55, 0.0,0.19,2018-01-14 02:00:00,278.0,-10.3,2
-8.165,0.6,91.7,100.0,0.0,959.65, 0.0,0.74,2018-01-14 03:00:00,278.0,-9.3,2
-7.836,0.6,91.6,100.0,0.0,959.35, 0.0,0.56,2018-01-14 04:00:00,279.4,-9.0,2
-7.381,0.6,91.7,100.0,0.0,959.25, 0.0,0.56,2018-01-14 05:00:00,279.4,-8.5,2
-6.93,0.6,91.9,100.0,0.0,959.25, 0.0,0.93,2018-01-14 06:00:00,258.3,-8.0,2
-6.579,0.6,92.1,100.0,0.0,958.95, 0.0,0.56,2018-01-14 07:00:00,245.7,-7.7,2
-6.262,0.6,92.3,100.0,0.0,958.75, 0.0,0.74,2018-01-14 08:00:00,294.8,-7.3,2
-5.854,6.9,92.6,100.0,0.0,958.85, 0.0,0.0,2018-01-14 09:00:00,301.8,-6.9,2
-5.202,24.4,92.8,100.0,0.0,958.95, 0.0,0.93,2018-01-14 10:00:00,300.4,-6.2,2
-4.59,40.6,92.6,100.0,0.19,958.65, 0.0,1.11,2018-01-14 11:00:00,320.1,-5.6,2
-4.046,46.9,92.4,100.0,0.0,958.35, 0.0,0.93,2018-01-14 12:00:00,336.9,-5.1,2
-3.598,49.4,92.3,100.0,0.0,957.75, 0.0,0.93,2018-01-14 13:00:00,341.2,-4.7,2
-3.094,43.1,92.4,100.0,0.0,957.15, 0.0,0.56,2018-01-14 14:00:00,339.7,-4.2,2
-3.006,21.9,92.6,100.0,0.0,956.65, 0.0,0.74,2018-01-14 15:00:00,355.2,-4.0,2
-2.888,8.1,93.1,100.0,0.0,956.25, 0.0,0.74,2018-01-14 16:00:00,339.7,-3.9,2
-2.83,0.6,94.1,100.0,0.0,956.05, 0.0,0.56,2018-01-14 17:00:00,332.7,-3.7,2
-2.742,0.6,95.1,100.0,0.0,955.55, 0.0,0.56,2018-01-14 18:00:00,324.3,-3.4,2
-2.742,0.6,95.5,100.0,0.0,954.95, 0.0,0.74,2018-01-14 19:00:00,324.3,-3.4,2
-2.83,0.6,95.5,100.0,0.0,954.55, 0.0,0.19,2018-01-14 20:00:00,324.3,-3.5,2
-2.83,0.6,95.5,100.0,0.0,954.25, 0.0,0.74,2018-01-14 21:00:00,324.3,-3.5,2
-2.918,0.6,95.6,100.0,0.0,954.15, 0.0,0.74,2018-01-14 22:00:00,325.7,-3.5,2
-3.035,0.6,95.6,100.0,0.0,953.75, 0.0,0.37,2018-01-14 23:00:00,325.7,-3.6,2
