TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,913.45, 0.4,0.93,2017-09-25 01:00:00,169.9, None,39
None,0.6, None,100.0,0.19,913.35, 0.2,1.67,2017-09-25 02:00:00,167.1, None,39
None,0.6, None,100.0,0.0,913.25, 0.2,1.3,2017-09-25 03:00:00,157.2, None,39
None,0.6, None,100.0,0.0,913.15, 0.2,0.56,2017-09-25 04:00:00,155.8, None,39
None,0.6, None,100.0,0.0,913.25, 0.4,1.11,2017-09-25 05:00:00,155.8, None,39
None,0.6, None,100.0,0.0,913.15, 0.2,0.56,2017-09-25 06:00:00,157.2, None,39
None,49.4, None,100.0,0.0,913.25, 0.2,0.74,2017-09-25 07:00:00,157.2, None,39
None,125.6, None,100.0,0.0,913.35, 0.0,1.86,2017-09-25 08:00:00,148.8, None,39
None,121.9, None,100.0,0.19,913.65, 0.2,1.3,2017-09-25 09:00:00,154.4, None,39
None,183.1, None,100.0,0.19,914.05, 0.2,2.04,2017-09-25 10:00:00,158.6, None,39
None,259.4, None,72.35,0.37,913.95, 0.0,2.6,2017-09-25 11:00:00,165.7, None,39
None,340.6, None,21.76,0.56,913.95, 0.0,2.97,2017-09-25 12:00:00,157.2, None,39
None,361.9, None,12.35,0.74,913.85, 0.0,3.15,2017-09-25 13:00:00,160.0, None,39
None,291.9, None,9.41,0.74,913.65, 0.0,3.15,2017-09-25 14:00:00,160.0, None,39
None,150.6, None,9.41,0.37,913.65, 0.0,2.41,2017-09-25 15:00:00,158.6, None,39
None,125.6, None,11.76,0.19,913.75, 0.0,1.48,2017-09-25 16:00:00,157.2, None,39
None,61.9, None,74.12,0.0,913.95, 0.0,1.48,2017-09-25 17:00:00,157.2, None,39
None,1.9, None,95.88,0.0,914.25, 0.0,1.11,2017-09-25 18:00:00,171.3, None,39
None,0.6, None,100.0,0.0,914.35, 0.0,0.37,2017-09-25 19:00:00,171.3, None,39
None,0.6, None,100.0,0.0,915.15, 0.0,0.19,2017-09-25 20:00:00,171.3, None,39
None,0.6, None,100.0,0.0,915.05, 0.0,0.37,2017-09-25 21:00:00,171.3, None,39
None,0.6, None,100.0,0.0,915.35, 0.0,0.37,2017-09-25 22:00:00,171.3, None,39
None,0.6, None,100.0,0.0,915.65, 0.0,0.19,2017-09-25 23:00:00,171.3, None,39
None,0.6, None,100.0,0.0,915.95, 0.0,0.19,2017-09-26 00:00:00,171.3, None,39
None,0.6, None,100.0,0.0,916.75, 0.0,0.0,2017-09-26 01:00:00,171.3, None,39
None,0.6, None,100.0,0.0,916.75, 0.0,0.56,2017-09-26 02:00:00,171.3, None,39
None,0.6, None,100.0,0.0,916.85, 0.0,0.93,2017-09-26 03:00:00,164.3, None,39
None,0.6, None,100.0,0.0,917.25, 0.0,1.48,2017-09-26 04:00:00,154.4, None,39
None,0.6, None,100.0,0.0,917.55, 0.0,0.56,2017-09-26 05:00:00,174.1, None,39
None,0.6, None,100.0,0.0,917.65, 0.0,1.11,2017-09-26 06:00:00,160.0, None,39
None,23.1, None,100.0,0.19,918.05, 0.0,1.11,2017-09-26 07:00:00,141.8, None,39
None,53.1, None,100.0,0.0,918.25, 0.0,1.3,2017-09-26 08:00:00,143.2, None,39
None,184.4, None,100.0,0.56,918.35, 0.0,2.97,2017-09-26 09:00:00,155.8, None,39
None,521.9, None,19.41,0.74,918.45, 0.0,4.08,2017-09-26 10:00:00,158.6, None,39
None,610.6, None,9.41,0.93,918.45, 0.0,4.27,2017-09-26 11:00:00,160.0, None,39
None,593.1, None,4.12,0.74,918.25, 0.0,2.97,2017-09-26 12:00:00,161.5, None,39
None,308.1, None,3.53,0.74,918.75, 0.0,3.15,2017-09-26 13:00:00,196.5, None,39
None,299.4, None,3.53,0.74,918.85, 0.0,3.15,2017-09-26 14:00:00,188.1, None,39
None,346.9, None,2.94,0.74,918.85, 0.0,2.97,2017-09-26 15:00:00,172.7, None,39
None,100.6, None,3.53,0.56,919.05, 0.0,2.97,2017-09-26 16:00:00,178.3, None,39
None,48.1, None,10.59,0.37,919.05, 0.0,2.78,2017-09-26 17:00:00,242.9, None,39
None,0.6, None,100.0,0.0,919.25, 0.0,1.3,2017-09-26 18:00:00,220.4, None,39
None,0.6, None,100.0,0.19,919.65, 0.0,0.93,2017-09-26 19:00:00,192.3, None,39
None,0.6, None,100.0,0.19,920.05, 0.0,1.11,2017-09-26 20:00:00,259.7, None,39
None,0.6, None,100.0,0.0,920.15, 0.0,0.93,2017-09-26 21:00:00,230.2, None,39
None,0.6, None,100.0,0.0,920.25, 0.0,0.93,2017-09-26 22:00:00,255.5, None,39
None,0.6, None,100.0,0.0,920.45, 0.0,0.74,2017-09-26 23:00:00,255.5, None,39
None,0.6, None,100.0,0.0,920.75, 0.0,0.56,2017-09-27 00:00:00,255.5, None,39
None,0.6, None,100.0,0.0,921.05, 0.0,0.0,2017-09-27 01:00:00,255.5, None,39
None,0.6, None,100.0,0.0,921.15, 0.0,0.0,2017-09-27 02:00:00,255.5, None,39
None,0.6, None,100.0,0.0,921.05, 0.0,0.0,2017-09-27 03:00:00,255.5, None,39
None,0.6, None,100.0,0.0,920.85, 0.0,0.0,2017-09-27 04:00:00,255.5, None,39
None,0.6, None,100.0,0.0,920.65, 0.0,0.0,2017-09-27 05:00:00,255.5, None,39
None,0.6, None,100.0,0.0,920.75, 0.0,0.0,2017-09-27 06:00:00,255.5, None,39
None,151.9, None,100.0,0.0,920.85, 0.0,0.0,2017-09-27 07:00:00,255.5, None,39
None,169.4, None,100.0,0.0,921.25, 0.0,0.74,2017-09-27 08:00:00,255.5, None,39
None,380.6, None,100.0,0.19,921.25, 0.0,1.3,2017-09-27 09:00:00,199.4, None,39
None,480.6, None,17.06,0.37,920.75, 0.0,1.67,2017-09-27 10:00:00,150.2, None,39
None,596.9, None,5.29,0.37,920.15, 0.0,1.3,2017-09-27 11:00:00,110.9, None,39
None,614.4, None,2.94,0.56,920.25, 0.0,1.67,2017-09-27 12:00:00,106.7, None,39
None,346.9, None,1.76,0.37,919.95, 0.0,2.23,2017-09-27 13:00:00,134.8, None,39
None,414.4, None,2.35,0.37,919.55, 0.0,2.04,2017-09-27 14:00:00,67.4, None,39
None,155.6, None,2.94,0.37,918.75, 0.0,2.41,2017-09-27 15:00:00,57.6, None,39
None,34.4, None,5.29,0.37,918.45, 0.0,1.86,2017-09-27 16:00:00,19.7, None,39
None,13.1, None,36.47,0.19,918.05, 0.0,2.04,2017-09-27 17:00:00,14.0, None,39
None,0.6, None,100.0,0.0,917.85, 0.0,0.56,2017-09-27 18:00:00,341.2, None,39
None,0.6, None,100.0,0.0,917.55, 0.0,0.0,2017-09-27 19:00:00,341.2, None,39
None,0.6, None,100.0,0.0,917.35, 0.0,0.0,2017-09-27 20:00:00,341.2, None,39
None,0.6, None,100.0,0.0,917.35, 0.0,0.0,2017-09-27 21:00:00,341.2, None,39
None,0.6, None,100.0,0.0,917.05, 0.0,0.0,2017-09-27 22:00:00,341.2, None,39
None,0.6, None,100.0,0.0,916.85, 0.0,0.0,2017-09-27 23:00:00,341.2, None,39
None,0.6, None,100.0,0.0,916.55, 0.0,0.19,2017-09-28 00:00:00,341.2, None,39
None,0.6, None,100.0,0.0,916.05, 0.0,0.37,2017-09-28 01:00:00,341.2, None,39
None,0.6, None,100.0,0.0,915.75, 0.0,0.19,2017-09-28 02:00:00,341.2, None,39
None,0.6, None,100.0,0.0,915.25, 0.0,0.0,2017-09-28 03:00:00,341.2, None,39
None,0.6, None,100.0,0.0,914.85, 0.0,0.0,2017-09-28 04:00:00,341.2, None,39
None,0.6, None,100.0,0.0,914.35, 0.0,0.0,2017-09-28 05:00:00,341.2, None,39
None,0.6, None,100.0,0.0,914.15, 0.0,0.0,2017-09-28 06:00:00,341.2, None,39
None,15.6, None,100.0,0.0,913.95, 0.0,0.0,2017-09-28 07:00:00,341.2, None,39
None,175.6, None,100.0,0.0,913.65, 0.0,0.37,2017-09-28 08:00:00,341.2, None,39
None,398.1, None,100.0,0.19,913.45, 0.0,1.11,2017-09-28 09:00:00,336.9, None,39
None,516.9, None,22.35,0.19,913.15, 0.0,1.3,2017-09-28 10:00:00,144.6, None,39
None,530.6, None,6.47,0.37,912.45, 0.0,1.67,2017-09-28 11:00:00,129.2, None,39
None,375.6, None,3.53,0.37,911.75, 0.0,1.48,2017-09-28 12:00:00,124.9, None,39
None,181.9, None,2.35,0.37,911.05, 0.0,1.48,2017-09-28 13:00:00,105.3, None,39
None,425.6, None,2.35,0.37,910.35, 0.0,1.48,2017-09-28 14:00:00,99.7, None,39
None,98.1, None,1.18,0.37,909.95, 0.0,1.67,2017-09-28 15:00:00,98.3, None,39
None,34.4, None,1.76,0.19,909.65, 0.0,1.3,2017-09-28 16:00:00,355.2, None,39
None,46.9, None,2.94,0.0,908.95, 0.0,0.93,2017-09-28 17:00:00,25.3, None,39
None,0.6, None,100.0,0.0,908.35, 0.0,0.0,2017-09-28 18:00:00,44.9, None,39
None,0.6, None,100.0,0.0,908.25, 0.0,0.19,2017-09-28 19:00:00,44.9, None,39
None,0.6, None,75.29,0.0,907.85, 0.0,0.37,2017-09-28 20:00:00,44.9, None,39
None,0.6, None,100.0,0.0,907.45, 0.0,0.0,2017-09-28 21:00:00,44.9, None,39
None,0.6, None,100.0,0.0,907.85, 0.0,0.19,2017-09-28 22:00:00,44.9, None,39
None,0.6, None,100.0,0.0,907.65, 0.0,0.0,2017-09-28 23:00:00,44.9, None,39
None,0.6, None,100.0,0.0,907.35, 0.0,0.0,2017-09-29 00:00:00,44.9, None,39
None,0.6, None,100.0,0.0,906.95, 0.0,0.56,2017-09-29 01:00:00,51.9, None,39
None,0.6, None,100.0,0.0,907.05, 0.0,0.0,2017-09-29 02:00:00,67.4, None,39
None,0.6, None,100.0,0.0,907.15, 0.0,0.37,2017-09-29 03:00:00,67.4, None,39
None,0.6, None,100.0,0.0,906.95, 0.0,0.19,2017-09-29 04:00:00,67.4, None,39
None,0.6, None,100.0,0.0,906.55, 0.0,1.67,2017-09-29 05:00:00,148.8, None,39
None,0.6, None,100.0,0.0,906.25, 0.0,0.37,2017-09-29 06:00:00,206.4, None,39
None,29.4, None,100.0,0.0,906.15, 0.0,0.19,2017-09-29 07:00:00,206.4, None,39
None,25.6, None,100.0,0.0,906.15, 0.0,0.0,2017-09-29 08:00:00,206.4, None,39
None,55.6, None,100.0,0.0,906.15, 0.0,0.74,2017-09-29 09:00:00,206.4, None,39
None,111.9, None,100.0,0.0,906.05, 0.2,0.93,2017-09-29 10:00:00,198.0, None,39
None,69.4, None,100.0,0.0,906.05, 0.2,0.93,2017-09-29 11:00:00,174.1, None,39
None,149.4, None,100.0,0.19,906.35, 0.2,1.86,2017-09-29 12:00:00,167.1, None,39
None,108.1, None,100.0,0.56,906.55, 0.6,3.34,2017-09-29 13:00:00,174.1, None,39
None,105.6, None,100.0,0.37,906.75, 0.2,1.67,2017-09-29 14:00:00,168.5, None,39
None,85.6, None,100.0,0.19,906.75, 0.0,1.67,2017-09-29 15:00:00,192.3, None,39
None,63.1, None,100.0,0.19,906.85, 0.0,1.67,2017-09-29 16:00:00,165.7, None,39
None,54.4, None,100.0,0.19,906.75, 0.0,2.78,2017-09-29 17:00:00,186.7, None,39
None,4.4, None,100.0,0.19,907.05, 0.0,1.48,2017-09-29 18:00:00,178.3, None,39
None,0.6, None,100.0,0.19,907.85, 0.0,2.04,2017-09-29 19:00:00,223.2, None,39
None,0.6, None,100.0,0.19,908.05, 0.0,1.48,2017-09-29 20:00:00,188.1, None,39
None,0.6, None,100.0,0.19,908.35, 0.0,1.67,2017-09-29 21:00:00,188.1, None,39
None,0.6, None,100.0,0.19,909.35, 0.0,1.67,2017-09-29 22:00:00,212.0, None,39
None,0.6, None,100.0,0.0,909.35, 0.0,1.11,2017-09-29 23:00:00,162.9, None,39
None,0.6, None,100.0,0.0,909.55, 0.0,1.11,2017-09-30 00:00:00,212.0, None,39
None,0.6, None,100.0,0.19,909.55, 0.0,1.67,2017-09-30 01:00:00,210.6, None,39
None,0.6, None,100.0,0.0,909.95, 0.0,0.37,2017-09-30 02:00:00,200.8, None,39
None,0.6, None,100.0,0.0,910.35, 0.0,0.74,2017-09-30 03:00:00,202.2, None,39
None,0.6, None,100.0,0.0,910.75, 0.0,0.37,2017-09-30 04:00:00,202.2, None,39
None,0.6, None,100.0,0.0,910.85, 0.2,0.37,2017-09-30 05:00:00,202.2, None,39
None,0.6, None,100.0,0.0,911.05, 0.0,0.56,2017-09-30 06:00:00,202.2, None,39
None,76.9, None,100.0,0.0,911.45, 0.0,1.11,2017-09-30 07:00:00,209.2, None,39
None,60.6, None,100.0,0.19,911.35, 0.0,1.67,2017-09-30 08:00:00,168.5, None,39
None,326.9, None,100.0,0.37,911.35, 0.0,1.86,2017-09-30 09:00:00,171.3, None,39
None,584.4, None,13.53,0.74,911.45, 0.0,4.45,2017-09-30 10:00:00,294.8, None,39
None,536.9, None,5.88,0.74,911.55, 0.0,3.15,2017-09-30 11:00:00,248.5, None,39
None,658.1, None,1.76,0.93,911.55, 0.0,3.9,2017-09-30 12:00:00,297.6, None,39
None,281.9, None,0.59,0.74,911.75, 0.0,3.53,2017-09-30 13:00:00,279.4, None,39
None,99.4, None,0.59,0.56,911.75, 0.0,3.53,2017-09-30 14:00:00,242.9, None,39
None,109.4, None,0.59,0.37,912.05, 0.0,2.23,2017-09-30 15:00:00,299.0, None,39
None,31.9, None,1.18,0.37,912.45, 0.0,2.78,2017-09-30 16:00:00,275.2, None,39
None,14.4, None,65.29,0.19,912.35, 0.0,2.41,2017-09-30 17:00:00,18.3, None,39
None,1.9, None,100.0,0.0,912.95, 0.0,0.93,2017-09-30 18:00:00,25.3, None,39
None,0.6, None,28.82,0.0,913.35, 0.0,1.48,2017-09-30 19:00:00,219.0, None,39
None,0.6, None,15.88,0.19,913.65, 0.0,2.41,2017-09-30 20:00:00,321.5, None,39
None,0.6, None,26.47,0.19,913.95, 0.0,1.86,2017-09-30 21:00:00,217.6, None,39
None,0.6, None,100.0,0.19,914.15, 0.0,1.67,2017-09-30 22:00:00,244.3, None,39
None,0.6, None,100.0,0.0,914.95, 0.0,1.48,2017-09-30 23:00:00,210.6, None,39
