TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.077,0.6,95.9,0.0,909.15, 0.0,0.76,2017-09-27 20:00:00,307.5,5.5,39
4.168,0.6,97.3,0.0,909.05, 0.0,1.26,2017-09-27 21:00:00,268.1,3.8,39
3.063,0.6,98.1,0.0,908.95, 0.0,1.51,2017-09-27 22:00:00,106.7,2.8,39
2.209,0.6,99.1,0.0,908.85, 0.0,0.0,2017-09-27 23:00:00,88.4,2.1,39
1.561,0.6,99.6,0.0,908.55, 0.0,0.0,2017-09-28 00:00:00,139.0,1.5,39
1.507,0.6,99.8,0.0,908.15, 0.0,0.0,2017-09-28 01:00:00,172.7,1.5,39
0.66,0.6,100.0,0.0,907.85, 0.0,0.0,2017-09-28 02:00:00,172.7,0.7,39
-0.199,0.6,100.0,0.0,907.65, 0.0,0.0,2017-09-28 03:00:00,172.7,-0.2,39
0.024,0.6,100.0,0.0,907.35, 0.0,0.0,2017-09-28 04:00:00,172.7,0.0,39
-0.704,0.6,100.0,0.0,906.95, 0.0,0.5,2017-09-28 05:00:00,176.9,-0.7,39
-1.185,5.6,100.0,0.0,906.65, 0.0,0.0,2017-09-28 06:00:00,179.7,-1.2,39
0.412,153.1,100.0,0.0,906.25, 0.0,0.0,2017-09-28 07:00:00,179.7,0.4,39
8.965,265.6,99.1,0.0,905.85, 0.0,0.0,2017-09-28 08:00:00,179.7,8.8,39
16.63,370.6,83.1,0.0,905.25, 0.0,0.76,2017-09-28 09:00:00,186.7,13.8,39
20.698,458.1,54.1,0.25,904.75, 0.0,2.27,2017-09-28 10:00:00,174.1,11.1,39
21.772,505.6,39.3,1.01,904.15, 0.0,3.78,2017-09-28 11:00:00,158.6,7.3,39
23.713,513.1,36.6,0.5,903.35, 0.0,3.02,2017-09-28 12:00:00,143.2,8.0,39
23.978,483.1,33.1,0.76,902.75, 0.0,3.27,2017-09-28 13:00:00,137.6,6.8,39
24.798,415.6,29.7,0.5,901.95, 0.0,3.78,2017-09-28 14:00:00,155.8,5.9,39
24.653,191.9,29.4,0.5,901.45, 0.0,3.27,2017-09-28 15:00:00,130.6,5.6,39
22.753,201.9,34.9,1.26,900.95, 0.0,4.28,2017-09-28 16:00:00,91.3,6.5,39
20.055,55.6,42.6,0.76,900.45, 0.0,4.03,2017-09-28 17:00:00,74.4,7.0,39
11.953,0.6,66.3,0.0,900.35, 0.0,1.01,2017-09-28 18:00:00,70.2,5.9,39
8.369,0.6,83.8,0.0,900.35, 0.0,0.0,2017-09-28 19:00:00,73.0,5.8,39
6.0,0.6,90.5,0.0,900.05, 0.0,0.0,2017-09-28 20:00:00,73.0,4.6,39
5.231,0.6,93.4,0.0,899.65, 0.0,0.76,2017-09-28 21:00:00,140.4,4.3,39
3.195,0.6,95.1,0.0,899.35, 0.0,0.76,2017-09-28 22:00:00,296.2,2.5,39
1.94,0.6,98.1,0.0,899.15, 0.0,0.0,2017-09-28 23:00:00,301.8,1.7,39
2.128,0.6,99.5,0.0,899.05, 0.0,0.0,2017-09-29 00:00:00,301.8,2.1,39
1.153,0.6,99.9,0.0,898.85, 0.0,0.0,2017-09-29 01:00:00,294.8,1.1,39
0.19,0.6,100.0,0.0,898.75, 0.0,0.76,2017-09-29 02:00:00,289.2,0.2,39
0.439,0.6,100.0,0.0,898.45, 0.0,1.76,2017-09-29 03:00:00,273.8,0.4,39
-0.732,0.6,100.0,0.0,898.25, 0.0,0.5,2017-09-29 04:00:00,219.0,-0.7,39
-0.507,0.6,100.0,0.0,897.95, 0.0,0.5,2017-09-29 05:00:00,219.0,-0.5,39
-0.479,5.6,100.0,0.0,897.65, 0.0,0.76,2017-09-29 06:00:00,219.0,-0.5,39
1.099,138.1,100.0,0.0,897.45, 0.0,0.76,2017-09-29 07:00:00,219.0,1.1,39
7.469,249.4,96.4,0.0,897.35, 0.0,1.26,2017-09-29 08:00:00,219.0,6.9,39
18.485,354.4,72.8,0.0,896.85, 0.0,0.5,2017-09-29 09:00:00,81.4,13.5,39
20.96,436.9,45.0,0.25,896.35, 0.0,3.02,2017-09-29 10:00:00,92.7,8.6,39
21.987,489.4,36.9,0.5,895.85, 0.0,3.02,2017-09-29 11:00:00,143.2,6.6,39
20.865,236.9,34.3,1.26,895.55, 0.0,5.79,2017-09-29 12:00:00,176.9,4.6,39
22.393,133.1,32.9,1.76,895.05, 0.0,6.8,2017-09-29 13:00:00,219.0,5.3,39
21.7,183.1,32.2,1.51,894.55, 0.0,5.54,2017-09-29 14:00:00,231.6,4.4,39
20.293,45.6,36.3,0.25,894.25, 0.0,2.77,2017-09-29 15:00:00,231.6,4.9,39
17.13,9.4,45.2,0.0,893.95, 0.0,1.51,2017-09-29 16:00:00,275.2,5.2,39
15.39,3.1,56.6,1.76,894.65, 0.0,6.04,2017-09-29 17:00:00,234.5,6.8,39
12.63,0.6,64.6,0.76,894.65, 0.0,4.53,2017-09-29 18:00:00,233.1,6.1,39
11.977,0.6,86.0,0.0,894.25, 0.2,1.51,2017-09-29 19:00:00,245.7,9.7,39
12.364,0.6,84.5,0.0,894.05, 0.0,2.52,2017-09-29 20:00:00,247.1,9.8,39
11.394,0.6,71.3,3.53,894.95, 0.0,9.07,2017-09-29 21:00:00,224.6,6.4,39
10.467,0.6,68.8,2.77,895.55, 0.0,7.55,2017-09-29 22:00:00,226.0,5.0,39
10.296,0.6,68.9,2.01,895.45, 0.0,6.04,2017-09-29 23:00:00,220.4,4.8,39
10.222,0.6,68.0,1.76,895.45, 0.0,5.54,2017-09-30 00:00:00,230.2,4.6,39
9.879,0.6,69.4,2.27,895.45, 0.0,6.55,2017-09-30 01:00:00,221.8,4.6,39
9.435,0.6,70.7,2.01,895.75, 0.0,6.3,2017-09-30 02:00:00,217.6,4.4,39
8.792,0.6,69.4,1.51,895.55, 0.0,5.54,2017-09-30 03:00:00,231.6,3.5,39
7.995,0.6,63.8,1.76,895.65, 0.0,5.54,2017-09-30 04:00:00,230.2,1.6,39
7.293,0.6,64.2,2.01,895.65, 0.0,6.3,2017-09-30 05:00:00,233.1,1.0,39
6.433,4.4,65.3,2.27,895.75, 0.0,6.55,2017-09-30 06:00:00,219.0,0.4,39
6.94,130.6,64.8,2.01,895.85, 0.0,6.3,2017-09-30 07:00:00,234.5,0.8,39
9.015,254.4,60.9,2.27,896.25, 0.0,7.55,2017-09-30 08:00:00,241.5,1.9,39
9.46,369.4,56.7,3.78,896.65, 0.0,9.57,2017-09-30 09:00:00,231.6,1.3,39
10.59,454.4,53.3,3.53,896.85, 0.0,9.32,2017-09-30 10:00:00,230.2,1.5,39
9.928,519.4,51.4,4.03,896.75, 0.0,9.32,2017-09-30 11:00:00,220.4,0.4,39
10.541,506.9,47.0,4.53,896.45, 0.0,11.84,2017-09-30 12:00:00,226.0,-0.3,39
10.663,471.9,47.9,4.53,896.55, 0.0,11.33,2017-09-30 13:00:00,221.8,0.1,39
10.663,405.6,50.0,4.03,896.85, 0.0,10.07,2017-09-30 14:00:00,219.0,0.7,39
10.149,304.4,52.8,4.28,897.45, 0.0,10.32,2017-09-30 15:00:00,240.1,1.0,39
9.361,239.4,55.7,3.78,898.15, 0.0,9.82,2017-09-30 16:00:00,233.1,1.0,39
7.318,29.4,61.5,2.77,898.55, 0.0,8.31,2017-09-30 17:00:00,227.4,0.4,39
5.796,0.6,68.9,1.26,899.05, 0.0,6.04,2017-09-30 18:00:00,237.3,0.5,39
5.308,0.6,73.0,1.26,899.15, 0.0,5.04,2017-09-30 19:00:00,233.1,0.9,39
3.801,0.6,76.4,0.25,899.25, 0.0,3.02,2017-09-30 20:00:00,251.3,0.0,39
1.235,0.6,84.9,0.0,899.55, 0.0,1.26,2017-09-30 21:00:00,278.0,-1.0,39
5.076,0.6,83.1,0.0,899.85, 0.0,2.27,2017-09-30 22:00:00,262.5,2.4,39
5.282,0.6,81.4,0.0,900.55, 0.0,2.01,2017-09-30 23:00:00,251.3,2.4,39
