TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.956,126.9, 67.5, 4.48,825.25, 0.0, 10.33,2017-09-28 12:00:00, 223.2, 5.2,39
11.613,186.9, 65.7, 3.7,824.85, 0.0, 10.52,2017-09-28 13:00:00, 210.6, 5.4,39
11.248,115.6, 65.5, 4.09,824.45, 0.0, 8.77,2017-09-28 14:00:00, 202.2, 5.0,39
11.053,44.4, 66.2, 3.12,824.15, 0.0, 7.8,2017-09-28 15:00:00, 207.8, 5.0,39
10.59,31.9, 68.5, 3.31,823.85, 0.0, 7.6,2017-09-28 16:00:00, 210.6, 5.0,39
10.418,10.6, 70.5, 2.14,823.45, 0.0, 5.46,2017-09-28 17:00:00, 207.8, 5.3,39
10.075,0.6, 72.4, 2.34,823.15, 0.0, 5.46,2017-09-28 18:00:00, 213.4, 5.3,39
8.195,0.6, 79.1, 4.87,823.15, 0.0, 8.97,2017-09-28 19:00:00, 237.3, 4.8,39
9.657,0.6, 78.3, 5.85,823.05, 0.0, 11.11,2017-09-28 20:00:00, 227.4, 6.1,39
8.295,0.6, 79.5, 6.24,822.75, 0.0, 13.25,2017-09-28 21:00:00, 231.6, 5.0,39
7.795,0.6, 82.4, 5.85,822.65, 0.2, 9.16,2017-09-28 22:00:00, 245.7, 5.0,39
7.268,0.6, 80.8, 5.26,822.65, 0.0, 8.38,2017-09-28 23:00:00, 241.5, 4.2,39
7.77,0.6, 80.5, 4.09,822.35, 0.0, 5.46,2017-09-29 00:00:00, 234.5, 4.6,39
7.192,0.6, 80.0, 6.04,822.05, 0.0, 10.13,2017-09-29 01:00:00, 235.9, 4.0,39
7.67,0.6, 77.9, 5.07,821.95, 0.0, 9.16,2017-09-29 02:00:00, 220.4, 4.1,39
7.544,0.6, 78.9, 3.7,821.85, 0.0, 5.85,2017-09-29 03:00:00, 226.0, 4.1,39
7.419,0.6, 80.1, 1.75,821.75, 0.0, 3.7,2017-09-29 04:00:00, 240.1, 4.2,39
6.813,0.6, 82.6, 0.97,821.25, 0.0, 2.14,2017-09-29 05:00:00, 338.3, 4.1,39
6.535,0.6, 84.0, 1.56,821.05, 0.0, 2.73,2017-09-29 06:00:00, 73.0, 4.0,39
6.281,5.6, 90.4, 1.75,820.85, 0.0, 2.73,2017-09-29 07:00:00, 108.1, 4.8,39
5.745,85.6, 93.0, 0.97,820.75, 0.2, 2.92,2017-09-29 08:00:00, 96.9, 4.7,39
4.947,23.1, 96.7, 0.78,820.65, 0.4, 3.51,2017-09-29 09:00:00, 18.3, 4.5,39
5.179,93.1, 98.3, 2.14,820.55, 0.4, 3.31,2017-09-29 10:00:00, 74.4, 4.9,39
5.334,84.4, 98.6, 0.78,820.35, 0.4, 1.95,2017-09-29 11:00:00, 157.2, 5.1,39
5.205,64.4, 99.2, 0.58,820.15, 1.0, 1.95,2017-09-29 12:00:00, 0.0, 5.1,39
4.766,44.4, 99.5, 1.95,819.95, 1.6, 2.92,2017-09-29 13:00:00, 355.2, 4.7,39
4.921,90.6, 99.7, 2.92,819.75, 1.4, 4.87,2017-09-29 14:00:00, 16.8, 4.9,39
4.973,95.6, 99.8, 2.92,819.65, 0.4, 5.07,2017-09-29 15:00:00, 22.5, 4.9,39
4.818,50.6, 99.9, 3.51,819.45, 0.4, 5.85,2017-09-29 16:00:00, 39.3, 4.8,39
4.766,13.1, 100.0, 3.12,819.15, 0.4, 4.87,2017-09-29 17:00:00, 46.3, 4.8,39
4.115,0.6, 100.0, 3.31,818.95, 1.6, 6.04,2017-09-29 18:00:00, 56.2, 4.1,39
3.827,0.6, 100.0, 5.07,818.75, 0.8, 7.41,2017-09-29 19:00:00, 63.2, 3.8,39
3.354,0.6, 100.0, 3.7,818.75, 1.2, 6.43,2017-09-29 20:00:00, 80.0, 3.4,39
2.85,0.6, 100.0, 5.26,818.55, 0.6, 8.38,2017-09-29 21:00:00, 63.2, 2.8,39
2.744,0.6, 100.0, 3.12,818.55, 1.4, 5.85,2017-09-29 22:00:00, 51.9, 2.7,39
2.021,0.6, 100.0, 4.29,818.65, 3.0, 6.63,2017-09-29 23:00:00, 70.2, 2.0,39
1.67,0.6, 100.0, 2.14,818.65, 0.2, 4.68,2017-09-30 00:00:00, 44.9, 1.7,39
1.805,0.6, 100.0, 0.78,818.55, 0.8, 2.14,2017-09-30 01:00:00, 328.5, 1.8,39
1.778,0.6, 100.0, 2.73,818.55, 1.0, 6.04,2017-09-30 02:00:00, 294.8, 1.8,39
0.852,0.6, 100.0, 5.26,818.65, 2.2, 7.21,2017-09-30 03:00:00, 328.5, 0.8,39
0.024,0.6, 100.0, 4.48,818.75, 0.4, 6.82,2017-09-30 04:00:00, 315.9, 0.0,39
-0.004,0.6, 100.0, 4.29,818.95, 0.0, 6.24,2017-09-30 05:00:00, 315.9, 0.0,39
-0.032,0.6, 100.0, 2.92,818.95, 0.0, 5.46,2017-09-30 06:00:00, 301.8, 0.0,39
-0.227,10.6, 100.0, 4.09,819.15, 0.0, 9.16,2017-09-30 07:00:00, 289.2, -0.2,39
-0.339,38.1, 100.0, 6.63,819.25, 0.0, 11.5,2017-09-30 08:00:00, 272.4, -0.3,39
-0.143,101.9, 100.0, 8.97,819.25, 0.0, 13.45,2017-09-30 09:00:00, 262.5, -0.1,39
-0.06,135.6, 99.9, 10.52,819.45, 0.0, 17.54,2017-09-30 10:00:00, 266.7, -0.1,39
-0.171,125.6, 99.0, 10.33,819.85, 0.0, 16.18,2017-09-30 11:00:00, 265.3, -0.3,39
-0.283,168.1, 99.8, 10.52,820.15, 0.6, 17.74,2017-09-30 12:00:00, 261.1, -0.3,39
-0.004,159.4, 99.7, 9.94,820.85, 0.4, 15.98,2017-09-30 13:00:00, 268.1, -0.1,39
0.301,178.1, 97.3, 11.69,821.15, 0.2, 18.32,2017-09-30 14:00:00, 279.4, -0.1,39
1.071,165.6, 88.7, 13.84,821.35, 0.2, 22.22,2017-09-30 15:00:00, 280.8, -0.6,39
1.289,96.9, 82.7, 12.28,822.05, 0.2, 18.32,2017-09-30 16:00:00, 287.8, -1.3,39
1.371,19.4, 78.9, 13.64,822.45, 0.0, 23.19,2017-09-30 17:00:00, 283.6, -1.9,39
1.344,3.1, 77.7, 11.5,823.45, 0.0, 19.29,2017-09-30 18:00:00, 297.6, -2.1,39
1.208,0.6, 74.7, 10.13,824.15, 0.0, 16.18,2017-09-30 19:00:00, 292.0, -2.8,39
1.044,0.6, 73.4, 10.52,824.65, 0.0, 19.88,2017-09-30 20:00:00, 294.8, -3.2,39
0.742,0.6, 70.0, 10.91,825.25, 0.0, 17.74,2017-09-30 21:00:00, 297.6, -4.1,39
0.384,0.6, 67.8, 10.91,825.75, 0.0, 16.96,2017-09-30 22:00:00, 294.8, -4.9,39
0.163,0.6, 67.7, 10.91,826.25, 0.0, 17.74,2017-09-30 23:00:00, 292.0, -5.1,39
