TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.59,0.6,97.4,100.0,0.0,948.65,0.0,0.74,2017-09-26 03:00:00,344.0,10.2,39
9.114,0.6,97.3,100.0,0.0,948.65,0.0,0.56,2017-09-26 04:00:00,14.0,8.7,39
8.965,0.6,97.5,100.0,0.0,949.05,0.0,0.74,2017-09-26 05:00:00,30.9,8.6,39
11.2,0.6,97.7,100.0,0.19,949.35,0.0,1.86,2017-09-26 06:00:00,49.1,10.9,39
11.516,20.6,97.4,100.0,0.19,949.85,0.0,1.48,2017-09-26 07:00:00,51.9,11.1,39
12.485,106.9,96.5,100.0,0.19,949.95,0.0,1.67,2017-09-26 08:00:00,68.8,12.0,39
14.457,130.6,90.7,7.65,0.37,950.15,0.0,1.86,2017-09-26 09:00:00,105.3,13.0,39
16.129,95.6,86.2,7.65,0.37,950.55,0.0,1.86,2017-09-26 10:00:00,113.7,13.8,39
16.654,159.4,82.8,6.47,0.37,950.55,0.0,1.67,2017-09-26 11:00:00,99.7,13.7,39
18.081,179.4,77.1,5.88,0.56,950.35,0.0,1.67,2017-09-26 12:00:00,109.5,14.0,39
19.08,298.1,70.5,5.88,0.56,950.35,0.0,1.86,2017-09-26 13:00:00,124.9,13.6,39
19.199,141.9,65.2,5.29,0.37,950.35,0.0,1.86,2017-09-26 14:00:00,144.6,12.5,39
19.674,126.9,66.1,5.29,0.37,950.35,0.0,1.67,2017-09-26 15:00:00,112.3,13.2,39
19.46,120.6,64.7,5.29,0.37,950.25,0.0,2.6,2017-09-26 16:00:00,132.0,12.7,39
17.772,39.4,68.8,5.88,0.19,950.15,0.0,1.11,2017-09-26 17:00:00,129.2,12.0,39
15.031,0.6,83.4,21.76,0.0,950.35,0.0,0.0,2017-09-26 18:00:00,134.8,12.3,39
12.461,0.6,91.1,100.0,0.0,950.65,0.0,0.0,2017-09-26 19:00:00,134.8,11.1,39
11.151,0.6,94.2,100.0,0.0,950.95,0.0,0.56,2017-09-26 20:00:00,134.8,10.3,39
10.345,0.6,95.4,100.0,0.0,951.25,0.0,0.0,2017-09-26 21:00:00,134.8,9.7,39
9.903,0.6,95.9,100.0,0.0,951.55,0.0,0.0,2017-09-26 22:00:00,134.8,9.3,39
9.608,0.6,96.3,100.0,0.0,952.05,0.0,0.56,2017-09-26 23:00:00,136.2,9.1,39
8.494,0.6,96.4,100.0,0.0,952.15,0.0,0.37,2017-09-27 00:00:00,160.0,8.0,39
7.268,0.6,96.5,100.0,0.0,952.15,0.0,0.0,2017-09-27 01:00:00,160.0,6.8,39
7.519,0.6,96.7,100.0,0.0,952.45,0.0,0.0,2017-09-27 02:00:00,160.0,7.0,39
7.494,0.6,96.9,100.0,0.0,952.35,0.0,0.0,2017-09-27 03:00:00,160.0,7.0,39
7.318,0.6,97.0,100.0,0.0,952.35,0.0,0.0,2017-09-27 04:00:00,160.0,6.9,39
6.965,0.6,97.0,100.0,0.0,952.55,0.0,0.0,2017-09-27 05:00:00,160.0,6.5,39
7.066,0.6,97.1,100.0,0.0,952.45,0.0,0.0,2017-09-27 06:00:00,160.0,6.6,39
7.92,11.9,97.3,100.0,0.0,952.55,0.0,0.37,2017-09-27 07:00:00,160.0,7.5,39
8.195,69.4,97.4,100.0,0.0,952.95,0.0,0.74,2017-09-27 08:00:00,269.6,7.8,39
9.163,101.9,97.6,100.0,0.0,953.05,0.0,0.56,2017-09-27 09:00:00,339.7,8.8,39
12.461,186.9,97.7,9.41,0.19,953.25,0.0,1.3,2017-09-27 10:00:00,346.8,12.1,39
18.152,89.4,82.9,5.88,0.56,952.75,0.0,1.67,2017-09-27 11:00:00,98.3,15.2,39
19.674,89.4,68.5,5.88,0.56,951.95,0.0,2.41,2017-09-27 12:00:00,108.1,13.7,39
21.318,313.1,62.0,5.29,0.56,951.45,0.0,2.04,2017-09-27 13:00:00,92.7,13.8,39
21.7,354.4,56.9,5.29,0.56,950.75,0.0,2.04,2017-09-27 14:00:00,92.7,12.8,39
22.274,56.9,53.1,5.29,0.56,950.25,0.0,2.04,2017-09-27 15:00:00,94.1,12.3,39
21.246,145.6,51.9,4.71,0.19,949.75,0.0,1.11,2017-09-27 16:00:00,80.0,11.0,39
16.344,13.1,74.2,6.47,0.0,949.25,0.0,0.56,2017-09-27 17:00:00,88.4,11.8,39
12.751,0.6,86.2,100.0,0.0,949.15,0.0,0.0,2017-09-27 18:00:00,88.4,10.5,39
10.81,0.6,92.8,100.0,0.0,949.15,0.0,0.0,2017-09-27 19:00:00,88.4,9.7,39
9.534,0.6,94.7,100.0,0.0,949.15,0.0,0.74,2017-09-27 20:00:00,88.4,8.7,39
8.519,0.6,95.3,100.0,0.0,949.15,0.0,0.0,2017-09-27 21:00:00,88.4,7.8,39
7.393,0.6,95.7,100.0,0.0,949.05,0.0,0.0,2017-09-27 22:00:00,88.4,6.8,39
7.015,0.6,96.1,100.0,0.0,949.15,0.0,0.0,2017-09-27 23:00:00,88.4,6.4,39
6.763,0.6,96.4,100.0,0.0,948.95,0.0,0.0,2017-09-28 00:00:00,88.4,6.2,39
6.331,0.6,96.5,100.0,0.0,948.75,0.0,0.0,2017-09-28 01:00:00,88.4,5.8,39
7.091,0.6,96.8,100.0,0.0,948.55,0.0,0.0,2017-09-28 02:00:00,88.4,6.6,39
6.763,0.6,96.8,100.0,0.0,948.25,0.0,0.0,2017-09-28 03:00:00,88.4,6.3,39
6.737,0.6,96.9,100.0,0.0,947.95,0.0,0.0,2017-09-28 04:00:00,88.4,6.3,39
6.433,0.6,96.9,100.0,0.0,947.65,0.0,0.0,2017-09-28 05:00:00,88.4,6.0,39
6.458,1.9,97.0,100.0,0.0,947.35,0.0,0.0,2017-09-28 06:00:00,88.4,6.0,39
6.56,24.4,97.2,100.0,0.0,947.05,0.0,0.56,2017-09-28 07:00:00,87.0,6.2,39
7.444,114.4,97.3,100.0,0.0,946.75,0.0,0.37,2017-09-28 08:00:00,85.6,7.1,39
8.17,126.9,97.4,100.0,0.19,946.65,0.0,1.11,2017-09-28 09:00:00,352.4,7.8,39
11.273,146.9,97.6,10.0,0.19,946.35,0.0,1.3,2017-09-28 10:00:00,7.0,10.9,39
16.368,63.1,87.8,5.88,0.19,945.25,0.0,1.11,2017-09-28 11:00:00,241.5,14.4,39
20.079,84.4,68.4,5.29,0.37,944.05,0.0,1.67,2017-09-28 12:00:00,82.8,14.1,39
23.16,449.4,56.0,5.29,0.56,942.75,0.0,3.15,2017-09-28 13:00:00,85.6,13.9,39
23.785,195.6,46.9,4.71,0.74,941.55,0.0,2.04,2017-09-28 14:00:00,117.9,11.8,39
24.291,155.6,43.5,5.29,0.56,940.75,0.0,2.97,2017-09-28 15:00:00,132.0,11.1,39
22.274,128.1,46.4,4.71,0.37,940.05,0.0,2.23,2017-09-28 16:00:00,140.4,10.2,39
17.082,8.1,66.7,5.29,0.0,939.45,0.0,1.3,2017-09-28 17:00:00,244.3,10.9,39
13.329,0.6,82.7,20.59,0.0,939.15,0.0,0.56,2017-09-28 18:00:00,262.5,10.5,39
11.151,0.6,88.7,100.0,0.0,939.35,0.0,0.0,2017-09-28 19:00:00,262.5,9.4,39
9.608,0.6,92.6,100.0,0.0,939.25,0.0,0.74,2017-09-28 20:00:00,262.5,8.5,39
8.319,0.6,94.5,100.0,0.0,939.05,0.0,0.0,2017-09-28 21:00:00,262.5,7.5,39
7.444,0.6,95.3,100.0,0.0,938.75,0.0,0.74,2017-09-28 22:00:00,262.5,6.7,39
6.611,0.6,95.7,100.0,0.0,938.45,0.0,0.93,2017-09-28 23:00:00,227.4,6.0,39
12.074,0.6,94.4,100.0,0.19,938.25,0.0,1.48,2017-09-29 00:00:00,297.6,11.2,39
16.034,0.6,69.8,4.71,0.37,938.45,0.0,1.67,2017-09-29 01:00:00,74.4,10.5,39
16.272,0.6,57.7,4.71,0.56,938.55,0.0,2.23,2017-09-29 02:00:00,113.7,7.9,39
12.461,0.6,65.3,4.71,0.37,938.55,0.0,2.23,2017-09-29 03:00:00,82.8,6.1,39
9.312,0.6,77.4,6.47,0.0,938.55,0.0,0.0,2017-09-29 04:00:00,85.6,5.6,39
8.195,0.6,84.3,10.0,0.0,938.05,0.0,0.56,2017-09-29 05:00:00,85.6,5.7,39
7.444,0.6,88.1,77.65,0.0,937.65,0.0,0.37,2017-09-29 06:00:00,85.6,5.6,39
7.519,24.4,90.7,10.59,0.0,937.55,0.0,0.56,2017-09-29 07:00:00,85.6,6.1,39
10.124,65.6,90.6,7.06,0.0,937.55,0.0,0.56,2017-09-29 08:00:00,85.6,8.7,39
15.151,139.4,81.5,5.29,0.19,937.15,0.0,1.11,2017-09-29 09:00:00,56.2,12.0,39
18.39,235.6,63.5,4.71,0.56,936.45,0.0,2.23,2017-09-29 10:00:00,94.1,11.4,39
19.746,135.6,56.4,4.71,0.74,936.15,0.0,2.78,2017-09-29 11:00:00,105.3,10.8,39
18.533,96.9,54.1,4.71,0.74,936.05,0.0,2.41,2017-09-29 12:00:00,127.8,9.1,39
18.771,124.4,55.2,8.24,0.56,936.05,0.0,2.23,2017-09-29 13:00:00,144.6,9.6,39
17.415,90.6,60.2,4.71,0.37,936.55,0.0,2.04,2017-09-29 14:00:00,144.6,9.6,39
14.936,21.9,70.9,100.0,0.19,936.85,0.0,2.41,2017-09-29 15:00:00,200.8,9.7,39
11.394,26.9,89.0,100.0,0.37,937.95,3.8,2.04,2017-09-29 16:00:00,259.7,9.7,39
10.198,1.9,92.6,100.0,0.37,938.75,2.0,2.23,2017-09-29 17:00:00,150.2,9.1,39
9.854,0.6,94.9,100.0,0.0,939.25,1.8,0.74,2017-09-29 18:00:00,123.5,9.1,39
9.262,0.6,95.6,100.0,0.0,939.15,0.0,0.74,2017-09-29 19:00:00,259.7,8.6,39
8.618,0.6,95.9,100.0,0.0,939.85,0.0,0.74,2017-09-29 20:00:00,292.0,8.0,39
9.238,0.6,96.4,100.0,0.19,940.05,0.0,1.48,2017-09-29 21:00:00,54.8,8.7,39
9.262,0.6,96.4,100.0,0.19,940.45,0.2,1.67,2017-09-29 22:00:00,342.6,8.7,39
8.568,0.6,96.3,100.0,0.0,940.45,0.0,0.74,2017-09-29 23:00:00,112.3,8.0,39
6.357,0.6,96.3,100.0,0.0,940.75,0.0,0.37,2017-09-30 00:00:00,103.9,5.8,39
4.558,0.6,96.3,100.0,0.0,941.15,0.0,0.56,2017-09-30 01:00:00,108.1,4.0,39
4.662,0.6,96.5,100.0,0.0,941.45,0.0,0.19,2017-09-30 02:00:00,119.3,4.2,39
4.61,0.6,96.8,100.0,0.0,941.85,0.0,0.0,2017-09-30 03:00:00,119.3,4.1,39
3.248,0.6,96.7,100.0,0.0,942.05,0.0,0.0,2017-09-30 04:00:00,119.3,2.8,39
2.53,0.6,96.7,100.0,0.0,942.05,0.0,0.0,2017-09-30 05:00:00,119.3,2.1,39
1.371,0.6,96.7,100.0,0.0,942.35,0.0,0.56,2017-09-30 06:00:00,119.3,0.9,39
1.615,39.4,96.8,100.0,0.0,942.75,0.0,0.0,2017-09-30 07:00:00,119.3,1.2,39
5.05,35.6,97.2,100.0,0.0,943.15,0.0,1.11,2017-09-30 08:00:00,101.1,4.6,39
7.066,38.1,95.0,87.65,0.37,943.35,0.0,1.48,2017-09-30 09:00:00,96.9,6.3,39
8.717,184.4,88.6,6.47,0.74,943.35,0.0,2.6,2017-09-30 10:00:00,108.1,6.9,39
10.222,188.1,82.4,5.29,0.74,943.35,0.0,2.6,2017-09-30 11:00:00,105.3,7.4,39
9.114,36.9,80.1,5.29,0.56,943.25,0.0,2.6,2017-09-30 12:00:00,108.1,5.9,39
10.369,116.9,78.2,4.71,0.19,943.25,0.0,1.67,2017-09-30 13:00:00,44.9,6.7,39
11.053,159.4,71.1,4.71,0.37,943.05,0.0,1.67,2017-09-30 14:00:00,189.5,6.0,39
11.273,68.1,65.6,4.12,0.19,943.25,0.0,1.11,2017-09-30 15:00:00,133.4,5.1,39
11.856,70.6,59.8,4.12,0.37,943.25,0.0,2.41,2017-09-30 16:00:00,240.1,4.3,39
9.163,28.1,59.6,4.12,0.19,943.45,0.0,2.23,2017-09-30 17:00:00,143.2,1.7,39
5.282,0.6,81.5,80.0,0.0,943.85,0.0,0.74,2017-09-30 18:00:00,217.6,2.4,39
4.869,0.6,89.8,15.29,0.0,944.25,0.0,0.19,2017-09-30 19:00:00,234.5,3.3,39
5.231,0.6,91.5,18.82,0.0,944.45,0.0,0.37,2017-09-30 20:00:00,234.5,4.0,39
5.385,0.6,92.0,12.94,0.0,944.55,0.0,0.0,2017-09-30 21:00:00,234.5,4.2,39
5.872,0.6,90.8,7.06,0.0,944.85,0.0,0.74,2017-09-30 22:00:00,254.1,4.5,39
5.565,0.6,89.3,12.94,0.0,945.35,0.0,0.37,2017-09-30 23:00:00,265.3,3.9,39
