pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.853, 97.4, 2.2, None, 2.023, 1.542, 49.57, 1.0, None, 1.9, 1.0, 1017.5, 2.8, 1.0, 1016.0, None, 0.0, 97.0,2021-11-19 12:00:00, 0.0, -0.166, 1016.0,47
None, 1.255, 97.5, 2.2, None, 2.103, 0.964, 49.27, 1.0, None, 1.3, 1.0, 1016.5, 3.7, 1.0, 1015.0, None, 0.0, 98.0,2021-11-19 13:00:00, 0.0, -0.158, 1015.0,47
None, 1.054, 97.7, 2.2, None, 3.991, 1.57, 46.56, 1.0, None, 1.1, 1.0, 1016.5, 3.9, 1.0, 1015.0, None, 0.0, 98.0,2021-11-19 14:00:00, 0.0, -0.065, 1015.0,47
None, 1.126, 97.7, 2.2, None, 3.267, 0.552, 47.37, 1.0, None, 1.1, 1.0, 1015.5, 4.5, 1.0, 1014.0, None, 0.0, 98.0,2021-11-19 15:00:00, 0.0, -0.09, 1014.0,47
None, 1.127, 97.8, 2.2, None, 3.751, 1.07, 47.75, 1.0, None, 1.1, 1.0, 1015.5, 5.6, 1.0, 1014.0, None, 0.0, 98.0,2021-11-19 16:00:00, 0.0, -0.093, 1014.0,47
None, 1.646, 97.8, 2.2, None, 3.35, 1.013, 48.4, 1.0, None, 1.6, 1.0, 1015.5, 5.0, 1.0, 1014.0, None, 0.0, 98.0,2021-11-19 17:00:00, 0.0, -0.067, 1014.0,47
None, 1.954, 97.7, 2.2, None, 2.672, 1.945, 48.62, 2.0, None, 2.0, 1.0, 1015.5, 5.3, 2.0, 1014.0, None, 0.0, 98.0,2021-11-19 18:00:00, 0.0, -0.066, 1014.0,47
None, 2.32, 97.7, 2.3, None, 3.085, 1.691, 48.44, 2.0, None, 2.3, 1.9, None, None, 2.0, 1014.0, None, None, 98.0,2021-11-19 19:00:00, None, -0.088, None,47
None, 3.705, 98.0, 3.7, None, 3.321, 2.196, 48.86, 3.0, None, 3.7, 1.9, 1015.5, 6.8, 3.0, 1014.0, None, 0.0, 98.0,2021-11-19 20:00:00, 0.0, -0.047, 1014.0,47
None, None, None, 3.7, None, None, None, None, 3.0, None, 3.7, 1.9, 1016.5, 7.9, None, None, None, 0.0, 98.0,2021-11-19 21:00:00, 0.0, None, 1015.0,47
None, 3.19, 97.8, 4.1, None, 0.979, 1.538, 50.09, 3.0, None, 3.2, 1.9, 1017.5, 9.4, 3.0, 1016.0, None, 0.0, 98.0,2021-11-20 00:00:00, 0.0, -0.097, 1016.0,47
None, 3.516, 98.0, 4.1, None, 1.55, 2.01, 49.61, 3.0, None, 3.5, 1.9, 1017.5, 8.9, 3.0, 1016.0, None, 0.0, 98.0,2021-11-20 01:00:00, 0.0, -0.083, 1016.0,47
None, 3.901, 98.0, 4.1, None, 1.38, 2.134, 49.66, 4.0, None, 3.9, 1.9, 1018.5, 8.2, 4.0, 1017.0, None, 0.0, 98.0,2021-11-20 02:00:00, 0.0, -0.03, 1017.0,47
None, None, None, 4.4, None, None, None, None, 4.0, None, 4.3, 1.9, 1019.5, 5.5, None, None, None, 0.0, 98.0,2021-11-20 04:00:00, 0.0, None, 1018.0,47
None, 4.15, 98.0, 4.4, None, 1.085, 1.585, 50.36, 4.0, None, 4.2, 1.9, 1019.5, 4.7, 4.0, 1018.0, None, 0.0, 98.0,2021-11-20 05:00:00, 0.0, -0.068, 1018.0,47
None, 3.738, 97.9, 4.4, None, 0.91, 1.71, 50.24, 3.0, None, 3.7, 1.9, 1019.5, 3.2, 3.0, 1018.0, None, 0.0, 98.0,2021-11-20 06:00:00, 0.0, -0.091, 1018.0,47
None, 3.628, 98.0, 3.8, None, 1.652, 0.917, 49.48, 3.0, None, 3.6, 3.6, 1019.5, 2.9, 3.0, 1018.0, None, 0.0, 98.0,2021-11-20 07:00:00, 0.0, -0.053, 1018.0,47
None, 3.773, 98.0, 3.8, None, 3.131, 0.971, 48.07, 3.0, None, 3.8, 3.6, 1019.5, 3.5, 3.0, 1018.0, None, 0.0, 98.0,2021-11-20 08:00:00, 0.0, -0.089, 1018.0,47
None, 3.882, 98.0, 3.9, None, 1.163, 0.579, 48.02, 4.0, None, 3.9, 3.6, 1020.5, 0.6, 4.0, 1019.0, None, 0.0, 98.0,2021-11-20 09:00:00, 0.0, -0.135, 1019.0,47
None, 3.672, 97.9, 3.9, None, 0.938, 2.274, 48.19, 3.0, None, 3.7, 3.6, 1020.5, 0.3, 3.0, 1019.0, None, 0.0, 98.0,2021-11-20 10:00:00, 0.0, -0.056, 1019.0,47
None, 3.756, 97.9, 3.9, None, 1.717, 1.774, 48.14, 3.0, None, 3.8, 3.6, 1020.5, 1.6, 3.0, 1019.0, None, 0.0, 98.0,2021-11-20 11:00:00, 0.0, -0.079, 1019.0,47
None, 4.151, 98.0, 4.2, None, 1.814, 1.501, 47.56, 4.0, None, 4.2, 3.6, 1020.5, 0.7, 4.0, 1019.0, None, 0.0, 98.0,2021-11-20 12:00:00, 0.0, -0.068, 1019.0,47
None, 4.061, 97.8, 4.2, None, 1.169, 1.066, 48.05, 4.0, None, 4.1, 3.6, 1019.5, 2.2, 4.0, 1018.0, None, 0.0, 98.0,2021-11-20 13:00:00, 0.0, -0.041, 1018.0,47
None, 3.943, 97.9, 4.3, None, 1.574, 1.755, 49.77, 4.0, None, 3.9, 3.6, 1019.5, 1.4, 4.0, 1018.0, None, 0.0, 98.0,2021-11-20 14:00:00, 0.0, -0.047, 1018.0,47
None, 4.463, 97.9, 4.5, None, 1.841, 1.597, 49.12, 4.0, None, 4.5, 3.6, 1018.5, 0.9, 4.0, 1017.0, None, 0.0, 98.0,2021-11-20 15:00:00, 0.0, -0.022, 1017.0,47
None, 4.326, 97.9, 4.5, None, 1.455, 2.823, 50.06, 4.0, None, 4.3, 3.6, 1017.5, 1.0, 4.0, 1016.0, None, 0.0, 98.0,2021-11-20 16:00:00, 0.0, -0.081, 1016.0,47
None, 4.548, 97.9, 4.6, None, 1.99, 3.335, 49.99, 4.0, None, 4.5, 3.6, 1016.5, 1.0, 4.0, 1015.0, None, 0.0, 98.0,2021-11-20 17:00:00, 0.0, -0.063, 1015.0,47
None, 4.662, 97.9, 4.7, None, 1.566, 3.619, 49.89, 4.0, None, 4.7, 3.6, 1015.5, 0.7, 4.0, 1014.0, None, 0.0, 98.0,2021-11-20 18:00:00, 0.0, -0.092, 1014.0,47
None, 4.97, 98.0, 5.0, None, 1.137, 3.974, 49.56, 5.0, None, 5.0, 4.6, 1014.5, 1.1, 5.0, 1013.0, None, 0.0, 98.0,2021-11-20 19:00:00, 0.0, -0.057, 1013.0,47
None, 5.355, 97.9, 5.4, None, 1.158, 2.65, 49.92, 5.0, None, 5.4, 4.6, 1014.5, 1.3, 5.0, 1013.0, None, 0.0, 98.0,2021-11-20 20:00:00, 0.0, -0.115, 1013.0,47
None, 5.595, 97.9, 5.6, None, 1.726, 2.387, 50.2, 5.0, None, 5.6, 4.6, 1014.5, 0.3, 5.0, 1013.0, None, 0.0, 98.0,2021-11-20 21:00:00, 0.0, -0.113, 1013.0,47
None, 5.767, 97.7, 5.7, None, 1.83, 4.332, 50.53, 5.0, None, 5.8, 4.6, 1014.5, 0.3, 5.0, 1013.0, None, 0.0, 98.0,2021-11-20 22:00:00, 0.0, -0.019, 1013.0,47
None, 5.983, 97.4, 6.0, None, 1.388, 4.78, 50.39, 6.0, None, 6.0, 4.6, 1014.5, 0.0, 6.0, 1013.0, None, 0.0, 97.0,2021-11-20 23:00:00, 0.0, 0.062, 1013.0,47
None, 6.106, 96.0, 6.4, None, 1.805, 4.576, 50.67, 5.0, None, 6.1, 4.6, 1013.5, 0.4, 5.0, 1012.0, None, 0.0, 96.0,2021-11-21 00:00:00, 0.0, -0.06, 1012.0,47
None, 6.028, 94.7, 6.5, None, 2.033, 4.102, 50.18, 5.0, None, 6.0, 4.6, 1013.5, 0.3, 5.0, 1012.0, None, 0.0, 95.0,2021-11-21 01:00:00, 0.0, 0.017, 1012.0,47
None, 5.846, 96.3, 6.5, None, 2.084, 4.226, 50.38, 5.0, None, 5.8, 4.6, 1014.5, 1.1, 5.0, 1013.0, None, 0.0, 96.0,2021-11-21 02:00:00, 0.0, -0.005, 1013.0,47
35.9, 5.992, 95.6, 6.5, None, 1.18, 3.56, 49.97, 5.0, None, 6.0, 4.6, 1013.5, 0.9, 5.0, 1012.0, None, 0.0, 96.0,2021-11-21 03:00:00, 0.0, -0.074, 1012.0,47
30.8, 5.786, 95.7, 6.5, None, 1.663, 5.29, 50.51, 5.0, None, 5.8, 4.6, 1013.5, 0.4, 5.0, 1012.0, None, 0.0, 96.0,2021-11-21 04:00:00, 0.0, 0.007, 1012.0,47
26.1, 5.895, 95.3, 6.5, None, 1.184, 4.093, 50.32, 5.0, None, 5.9, 4.6, 1012.5, 0.1, 5.0, 1011.0, None, 0.0, 95.0,2021-11-21 05:00:00, 0.0, 0.23, 1011.0,47
None, 5.968, 94.1, 6.5, None, 1.698, 4.822, 50.53, 5.0, None, 6.0, 4.6, 1012.5, -0.1, 5.0, 1011.0, None, 0.0, 94.0,2021-11-21 06:00:00, 0.0, 0.038, 1011.0,47
None, 6.313, 90.6, 6.6, None, 1.217, 5.15, 50.43, 5.0, None, 6.3, 5.7, 1012.5, 0.0, 5.0, 1011.0, None, 0.0, 91.0,2021-11-21 07:00:00, 0.0, 0.008, 1011.0,47
None, 6.525, 89.0, 6.6, None, 2.149, 3.504, 50.15, 5.0, None, 6.5, 5.7, 1012.5, 0.1, 5.0, 1011.0, None, 1.0, 89.0,2021-11-21 08:00:00, 0.0, 0.354, 1011.0,47
None, 6.312, 87.6, 6.9, None, 1.152, 5.139, 50.35, 4.0, None, 6.3, 5.7, 1012.5, 0.3, 4.0, 1011.0, None, 0.0, 88.0,2021-11-21 09:00:00, 0.0, -0.024, 1011.0,47
None, 6.206, 87.4, 6.9, None, 1.362, 5.715, 50.08, 4.0, None, 6.2, 5.5, 1011.5, 0.5, 4.0, 1010.0, None, 1.0, 87.0,2021-11-21 10:00:00, 0.0, 0.401, 1010.0,47
None, 5.25, 92.4, 6.9, None, 1.115, 5.607, 50.49, 4.0, None, 5.3, 5.1, 1011.5, 0.7, 4.0, 1010.0, None, 0.0, 92.0,2021-11-21 11:00:00, 0.0, 0.223, 1010.0,47
None, 4.824, 95.0, 6.9, None, 2.072, 4.18, 50.31, 4.0, None, 4.8, 4.8, 1011.5, 1.3, 4.0, 1010.0, None, 0.0, 95.0,2021-11-21 12:00:00, 0.0, 0.164, 1010.0,47
None, 4.82, 96.0, 6.9, None, 2.88, 2.522, 49.76, 4.0, None, 4.8, 4.8, 1010.5, 3.9, 4.0, 1009.0, None, 0.0, 96.0,2021-11-21 13:00:00, 0.0, 0.044, 1009.0,47
None, 5.018, 96.5, 6.9, None, 2.953, 2.529, 48.84, 5.0, None, 5.0, 4.8, 1008.5, 2.5, 5.0, 1007.0, None, 0.0, 97.0,2021-11-21 14:00:00, 0.0, 0.059, 1007.0,47
None, 4.787, 96.3, 6.9, None, 3.196, 5.519, 49.78, 4.0, None, 4.8, 4.3, 1006.5, 1.1, 4.0, 1005.0, None, 0.0, 96.0,2021-11-21 15:00:00, 0.0, 0.115, 1005.0,47
None, 5.319, 95.0, 6.9, None, 2.765, 4.445, 49.72, 5.0, None, 5.3, 4.3, 1005.5, 2.7, 5.0, 1004.0, None, 0.0, 95.0,2021-11-21 16:00:00, 0.0, -0.043, 1004.0,47
None, 4.837, 95.3, 6.9, None, 1.459, 5.929, 49.89, 4.0, None, 4.8, 4.3, 1004.5, 3.0, 4.0, 1003.0, None, 0.0, 95.0,2021-11-21 17:00:00, 0.0, 0.14, 1003.0,47
None, 5.021, 95.9, 6.9, None, 1.975, 5.011, 50.07, 4.0, None, 5.0, 4.3, 1004.5, 3.9, 4.0, 1003.0, None, 0.0, 96.0,2021-11-21 18:00:00, 0.0, -0.035, 1003.0,47
None, 5.346, 95.1, 5.7, None, 1.833, 5.626, 50.45, 5.0, None, 5.3, 4.9, 1002.5, 2.5, 5.0, 1001.0, None, 0.0, 95.0,2021-11-21 19:00:00, 0.0, 0.152, 1001.0,47
None, 5.722, 96.6, 5.7, None, 1.05, 5.867, 50.75, 5.0, None, 5.7, 4.9, 1002.5, 2.1, 5.0, 1001.0, None, 0.0, 97.0,2021-11-21 20:00:00, 0.0, 0.006, 1001.0,47
None, 6.119, 95.9, 6.5, None, 1.709, 4.774, 50.31, 5.0, None, 6.1, 4.9, 1000.5, 3.0, 5.0, 999.0, None, 0.0, 96.0,2021-11-21 21:00:00, 0.0, -0.004, 999.0,47
None, 6.132, 96.2, 6.6, None, 2.167, 4.427, 50.31, 6.0, None, 6.1, 4.9, 999.5, 2.2, 6.0, 998.0, None, 0.0, 96.0,2021-11-21 22:00:00, 0.0, 0.031, 998.0,47
None, 6.144, 96.4, 6.6, None, 1.153, 4.13, 50.28, 6.0, None, 6.1, 4.9, 998.5, 1.0, 6.0, 997.0, None, 0.0, 96.0,2021-11-21 23:00:00, 0.0, -0.022, 997.0,47
None, 7.105, 95.3, 7.6, None, 2.452, 4.579, 50.23, 6.0, None, 7.1, 4.9, 996.5, 1.0, 6.0, 995.0, None, 0.0, 95.0,2021-11-22 00:00:00, 0.0, 0.075, 995.0,47
None, 6.98, 96.4, 7.6, None, 1.124, 2.723, 50.22, 6.0, None, 7.0, 4.9, 995.5, 2.9, 6.0, 994.0, None, 0.0, 96.0,2021-11-22 01:00:00, 0.0, 0.015, 994.0,47
None, 6.467, 93.1, 7.6, None, 1.511, 4.643, 50.19, 5.0, None, 6.5, 4.9, 993.5, 1.7, 5.0, 992.0, None, 0.0, 93.0,2021-11-22 02:00:00, 0.0, 0.049, 992.0,47
None, 7.272, 85.0, 7.6, None, 1.152, 6.288, 49.83, 5.0, None, 7.3, 4.9, 991.4, 0.5, 5.0, 990.0, None, 1.0, 85.0,2021-11-22 03:00:00, 0.0, 0.422, 990.0,47
None, 7.215, 84.4, 8.1, None, 0.878, 11.1, 49.29, 5.0, None, 7.2, 4.9, 989.4, 1.1, 5.0, 988.0, None, 0.0, 84.0,2021-11-22 04:00:00, 0.0, 0.266, 988.0,47
None, 6.896, 85.2, 8.1, None, 1.797, 7.256, 49.69, 4.0, None, 6.9, 4.9, 988.4, 1.3, 4.0, 987.0, None, 0.0, 85.0,2021-11-22 05:00:00, 0.0, -0.023, 987.0,47
41.5, 6.319, 89.0, 8.1, None, 1.712, 7.95, 49.6, 5.0, None, 6.3, 4.9, 987.4, 2.3, 5.0, 986.0, None, 0.0, 89.0,2021-11-22 06:00:00, 0.0, 0.115, 986.0,47
43.7, 5.487, 94.2, 6.6, None, 2.181, 4.907, 50.2, 5.0, None, 5.5, 5.5, 987.4, 2.2, 5.0, 986.0, None, 0.0, 94.0,2021-11-22 07:00:00, 0.0, 0.107, 986.0,47
45.1, 5.715, 96.3, 6.6, None, 3.075, 2.522, 49.02, 5.0, None, 5.7, 5.4, 989.4, 1.4, 5.0, 988.0, None, 0.0, 96.0,2021-11-22 08:00:00, 0.0, 0.165, 988.0,47
50.9, 4.438, 93.8, 6.6, None, 4.126, 5.723, 48.46, 4.0, None, 4.4, 4.4, 993.5, 6.1, 4.0, 992.0, None, 0.0, 94.0,2021-11-22 09:00:00, 0.0, 0.08, 992.0,47
55.3, 5.063, 95.5, 6.6, None, 3.792, 3.011, 48.86, 4.0, None, 5.1, 4.2, 995.5, 4.9, 4.0, 994.0, None, 0.0, 96.0,2021-11-22 10:00:00, 0.0, 0.046, 994.0,47
57.8, 5.113, 91.5, 6.6, None, 1.649, 6.342, 48.31, 4.0, None, 5.1, 4.2, 999.5, 3.2, 4.0, 998.0, None, 0.0, 92.0,2021-11-22 11:00:00, 0.0, 0.077, 998.0,47
56.7, 5.018, 94.5, 6.6, None, 1.835, 3.332, 49.09, 4.0, None, 5.0, 4.2, 1002.5, 0.2, 4.0, 1001.0, None, 0.0, 95.0,2021-11-22 12:00:00, 0.0, 0.084, 1001.0,47
54.3, 4.368, 94.2, 6.6, None, 3.862, 3.683, 48.67, 4.0, None, 4.4, 4.2, 1003.5, 1.5, 4.0, 1002.0, None, 0.0, 94.0,2021-11-22 13:00:00, 0.0, 0.096, 1002.0,47
53.9, 3.958, 93.6, 6.6, None, 2.895, 4.045, 48.46, 3.0, None, 4.0, 3.9, 1004.5, 2.1, 3.0, 1003.0, None, 0.0, 94.0,2021-11-22 14:00:00, 0.0, 0.011, 1003.0,47
53.3, 4.451, 94.9, 6.6, None, 2.786, 4.277, 48.33, 4.0, None, 4.5, 3.3, 1006.5, 0.5, 4.0, 1005.0, None, 0.0, 95.0,2021-11-22 15:00:00, 0.0, 0.176, 1005.0,47
50.6, 4.057, 95.1, 6.6, None, 2.391, 2.493, 48.67, 3.0, None, 4.1, 3.3, 1006.5, 0.0, 3.0, 1005.0, None, 0.0, 95.0,2021-11-22 16:00:00, 0.0, 0.013, 1005.0,47
48.2, 3.97, 96.0, 6.6, None, 4.129, 1.978, 48.55, 3.0, None, 4.0, 3.3, 1007.5, 0.6, 3.0, 1006.0, None, 0.0, 96.0,2021-11-22 17:00:00, 0.0, -0.074, 1006.0,47
None, 3.73, 96.5, 6.6, None, 3.449, 1.698, 49.69, 3.0, None, 3.7, 3.3, 1007.5, -0.4, 3.0, 1006.0, None, 0.0, 97.0,2021-11-22 18:00:00, 0.0, -0.08, 1006.0,47
None, 3.547, 96.8, 3.7, None, 1.8, 1.833, 50.13, 3.0, None, 3.5, 3.5, 1008.5, 0.1, 3.0, 1007.0, None, 0.0, 97.0,2021-11-22 19:00:00, 0.0, -0.103, 1007.0,47
None, None, None, 3.7, None, None, None, None, 3.0, None, 3.4, 3.4, 1008.5, 0.4, None, None, None, 0.0, 97.0,2021-11-22 21:00:00, 0.0, None, 1007.0,47
None, 3.072, 96.8, 3.7, None, 0.727, 0.981, 49.72, 3.0, None, 3.1, 3.1, 1008.5, 0.0, 3.0, 1007.0, None, 0.0, 97.0,2021-11-22 22:00:00, 0.0, -0.132, 1007.0,47
None, 3.316, 97.2, 3.7, None, 2.252, 1.318, 49.41, 3.0, None, 3.3, 3.0, 1009.5, 0.2, 3.0, 1008.0, None, 0.0, 97.0,2021-11-22 23:00:00, 0.0, -0.034, 1008.0,47
None, 3.187, 97.2, 3.7, None, 1.362, 2.943, 50.44, 3.0, None, 3.2, 3.0, 1009.5, 0.4, 3.0, 1008.0, None, 0.0, 97.0,2021-11-23 00:00:00, 0.0, -0.097, 1008.0,47
None, None, None, 3.7, None, None, None, None, 3.0, None, 3.2, 3.0, 1009.5, -0.2, None, None, None, 0.0, 97.0,2021-11-23 01:00:00, 0.0, None, 1008.0,47
None, 3.025, 97.2, 3.7, None, 1.458, 2.738, 50.34, 3.0, None, 3.0, 3.0, 1009.5, 0.7, 3.0, 1008.0, None, 0.0, 97.0,2021-11-23 02:00:00, 0.0, -0.037, 1008.0,47
None, None, None, 3.7, None, None, None, None, 2.0, None, 2.5, 2.5, 1009.5, 2.3, None, None, None, 0.0, 97.0,2021-11-23 03:00:00, 0.0, None, 1008.0,47
None, 2.17, 97.1, 3.7, None, 3.674, 0.648, 48.63, 2.0, None, 2.2, 2.2, 1009.5, 0.1, 2.0, 1008.0, None, 0.0, 97.0,2021-11-23 04:00:00, 0.0, -0.155, 1008.0,47
None, 2.355, 97.2, 3.7, None, 1.806, 0.696, 49.43, 2.0, None, 2.4, 2.2, 1009.5, -0.2, 2.0, 1008.0, None, 0.0, 97.0,2021-11-23 05:00:00, 0.0, -0.107, 1008.0,47
None, 2.295, 97.2, 3.7, None, 4.129, 0.822, 48.78, 2.0, None, 2.3, 2.2, 1010.5, 0.0, 2.0, 1009.0, None, 0.0, 97.0,2021-11-23 06:00:00, 0.0, -0.18, 1009.0,47
None, 2.335, 97.3, 2.4, None, 2.148, 1.295, 48.34, 2.0, None, 2.3, 2.2, 1010.5, 0.6, 2.0, 1009.0, None, 0.0, 97.0,2021-11-23 07:00:00, 0.0, -0.104, 1009.0,47
None, 2.606, 97.3, 2.6, None, 3.435, 1.353, 48.4, 2.0, None, 2.6, 2.2, 1009.5, 0.0, 2.0, 1008.0, None, 0.0, 97.0,2021-11-23 08:00:00, 0.0, -0.095, 1008.0,47
None, 2.181, 97.0, 2.7, None, 2.816, 2.542, 47.4, 2.0, None, 2.2, 2.2, 1010.5, 1.6, 2.0, 1009.0, None, 0.0, 97.0,2021-11-23 09:00:00, 0.0, -0.21, 1009.0,47
None, 0.998, 97.3, 2.7, None, 4.203, 0.031, 48.08, 1.0, None, 1.0, 1.0, 1011.5, 3.2, 1.0, 1010.0, None, 0.0, 97.0,2021-11-23 10:00:00, -1.0, -0.525, 1010.0,47
None, 1.368, 97.4, 2.7, None, 3.001, 0.0, 47.13, 1.0, None, 1.4, 1.0, 1012.5, 1.0, 1.0, 1011.0, None, 0.0, 97.0,2021-11-23 11:00:00, 0.0, -0.493, 1011.0,47
None, 1.536, 97.2, 2.7, None, 3.919, 1.314, 45.91, 1.0, None, 1.5, 1.0, 1013.5, 0.0, 1.0, 1012.0, None, 1.0, 97.0,2021-11-23 12:00:00, 0.0, -0.159, 1012.0,47
None, 2.114, 97.0, 2.7, None, 3.001, 0.823, 47.19, 2.0, None, 2.1, 1.0, 1013.5, 0.8, 2.0, 1012.0, None, 0.0, 97.0,2021-11-23 13:00:00, 0.0, -0.219, 1012.0,47
None, 2.243, 97.0, 2.7, None, 3.19, 1.411, 47.32, 2.0, None, 2.2, 1.0, 1014.5, 0.6, 2.0, 1013.0, None, 0.0, 97.0,2021-11-23 14:00:00, 0.0, -0.065, 1013.0,47
None, 2.52, 96.9, 2.7, None, 2.91, 1.184, 47.62, 2.0, None, 2.5, 1.0, 1014.5, 0.0, 2.0, 1013.0, None, 0.0, 97.0,2021-11-23 15:00:00, 0.0, -0.059, 1013.0,47
None, 2.025, 96.7, 2.7, None, 3.658, 1.648, 47.53, 2.0, None, 2.0, 1.0, 1015.5, 0.6, 2.0, 1014.0, None, 0.0, 97.0,2021-11-23 16:00:00, 0.0, -0.103, 1014.0,47
None, 2.038, 96.8, 2.7, None, 4.273, 0.957, 47.86, 2.0, None, 2.0, 1.0, 1015.5, 0.4, 2.0, 1014.0, None, 0.0, 97.0,2021-11-23 17:00:00, 0.0, -0.115, 1014.0,47
None, None, None, 2.7, None, None, None, None, 1.0, None, 1.3, 1.0, 1016.5, 0.3, None, None, None, 0.0, 97.0,2021-11-23 18:00:00, 0.0, None, 1015.0,47
None, 0.891, 97.3, 1.3, None, 3.298, 0.618, 47.26, 1.0, None, 0.9, 0.9, 1016.5, 0.0, 1.0, 1015.0, None, 0.0, 97.0,2021-11-23 19:00:00, 0.0, -0.135, 1015.0,47
None, 1.523, 97.3, 1.6, None, 3.855, 1.361, 47.66, 1.0, None, 1.5, 0.9, 1016.5, 0.0, 1.0, 1015.0, None, 0.0, 97.0,2021-11-23 20:00:00, 0.0, -0.183, 1015.0,47
None, 2.143, 97.3, 2.1, None, 3.104, 1.509, 48.23, 2.0, None, 2.1, 0.9, 1016.5, 0.1, 2.0, 1015.0, None, 0.0, 97.0,2021-11-23 21:00:00, 0.0, -0.139, 1015.0,47
None, 2.08, 97.3, 2.2, None, 2.358, 1.002, 48.11, 2.0, None, 2.1, 0.9, 1016.5, 0.2, 2.0, 1015.0, None, 0.0, 97.0,2021-11-23 22:00:00, 0.0, -0.218, 1015.0,47
None, 2.03, 97.3, 2.2, None, 3.277, 1.537, 47.73, 2.0, None, 2.0, 0.9, 1016.5, 0.0, 2.0, 1015.0, None, 0.0, 97.0,2021-11-23 23:00:00, 0.0, -0.105, 1015.0,47
